1671	-406.37
1670	-406.228842723
1669	-406.08765209
1668	-405.946427365
1667	-405.805167811
1666	-405.66387269
1665	-405.522541266
1664	-405.381172802
1663	-405.239766561
1662	-405.098321806
1661	-404.9568378
1660	-404.815313806
1659	-404.673749087
1658	-404.532142907
1657	-404.390494527
1656	-404.248803212
1655	-404.107068225
1654	-403.965288828
1653	-403.823464284
1652	-403.681593857
1651	-403.53967681
1650	-403.397712406
1649	-403.255699907
1648	-403.113638577
1647	-402.971527679
1646	-402.829366476
1645	-402.687154231
1644	-402.544890207
1643	-402.402573668
1642	-402.260203875
1641	-402.117780093
1640	-401.975301584
1639	-401.832767612
1638	-401.690177439
1637	-401.547530329
1636	-401.404825544
1635	-401.262062348
1634	-401.119240004
1633	-400.976357774
1632	-400.833414923
1631	-400.690410712
1630	-400.547344405
1629	-400.404215266
1628	-400.261022556
1627	-400.11776554
1626	-399.97444348
1625	-399.831055639
1624	-399.68760128
1623	-399.544079667
1622	-399.400490063
1621	-399.25683173
1620	-399.113103931
1619	-398.969305931
1618	-398.825436991
1617	-398.681496375
1616	-398.537483345
1615	-398.393397166
1614	-398.2492371
1613	-398.105002409
1612	-397.960692358
1611	-397.816306209
1610	-397.671843225
1609	-397.52730267
1608	-397.382683806
1607	-397.237985896
1606	-397.093208204
1605	-396.948349992
1604	-396.803410524
1603	-396.658389063
1602	-396.513284872
1601	-396.368097213
1600	-396.22282535
1599	-396.077468546
1598	-395.932026064
1597	-395.786497167
1596	-395.640881119
1595	-395.495177181
1594	-395.349384618
1593	-395.203502692
1592	-395.057530666
1591	-394.911467804
1590	-394.765313368
1589	-394.619066622
1588	-394.472726829
1587	-394.326293251
1586	-394.179765152
1585	-394.033141795
1584	-393.886422442
1583	-393.739606358
1582	-393.592692805
1581	-393.445681045
1580	-393.298570343
1579	-393.151359961
1578	-393.004049163
1577	-392.85663721
1576	-392.709123367
1575	-392.561506897
1574	-392.413787062
1573	-392.265963125
1572	-392.11803435
1571	-391.97
1570	-391.821898682
1569	-391.67376898
1568	-391.525610118
1567	-391.377421322
1566	-391.229201818
1565	-391.080950831
1564	-390.932667586
1563	-390.784351309
1562	-390.636001225
1561	-390.48761656
1560	-390.33919654
1559	-390.190740388
1558	-390.042247332
1557	-389.893716596
1556	-389.745147406
1555	-389.596538987
1554	-389.447890565
1553	-389.299201366
1552	-389.150470613
