1671	-497.39
1670	-497.178030397
1669	-496.96602553
1668	-496.753984975
1667	-496.54190831
1666	-496.329795111
1665	-496.117644953
1664	-495.905457415
1663	-495.693232071
1662	-495.480968499
1661	-495.268666275
1660	-495.056324976
1659	-494.843944178
1658	-494.631523457
1657	-494.41906239
1656	-494.206560553
1655	-493.994017524
1654	-493.781432877
1653	-493.568806191
1652	-493.356137041
1651	-493.143425004
1650	-492.930669656
1649	-492.717870574
1648	-492.505027334
1647	-492.292139512
1646	-492.079206686
1645	-491.866228432
1644	-491.653204325
1643	-491.440133943
1642	-491.227016863
1641	-491.013852659
1640	-490.80064091
1639	-490.587381191
1638	-490.37407308
1637	-490.160716151
1636	-489.947309983
1635	-489.733854151
1634	-489.520348231
1633	-489.306791802
1632	-489.093184437
1631	-488.879525716
1630	-488.665815213
1629	-488.452052505
1628	-488.238237169
1627	-488.024368781
1626	-487.810446917
1625	-487.596471155
1624	-487.38244107
1623	-487.16835624
1622	-486.95421624
1621	-486.740020646
1620	-486.525769037
1619	-486.311460987
1618	-486.097096074
1617	-485.882673874
1616	-485.668193963
1615	-485.453655918
1614	-485.239059315
1613	-485.024403731
1612	-484.809688743
1611	-484.594913926
1610	-484.380078857
1609	-484.165183113
1608	-483.95022627
1607	-483.735207905
1606	-483.520127594
1605	-483.304984913
1604	-483.08977944
1603	-482.87451075
1602	-482.65917842
1601	-482.443782027
1600	-482.228321146
1599	-482.012795355
1598	-481.79720423
1597	-481.581547348
1596	-481.365824284
1595	-481.150034615
1594	-480.934177918
1593	-480.71825377
1592	-480.502261746
1591	-480.286201424
1590	-480.070072379
1589	-479.853874188
1588	-479.637606428
1587	-479.421268675
1586	-479.204860506
1585	-478.988381497
1584	-478.771831224
1583	-478.555209265
1582	-478.338515194
1581	-478.12174859
1580	-477.904909028
1579	-477.687996086
1578	-477.471009338
1577	-477.253948362
1576	-477.036812735
1575	-476.819602033
1574	-476.602315831
1573	-476.384953708
1572	-476.167515239
1571	-475.95
1570	-475.732435062
1569	-475.514847012
1568	-475.297234706
1567	-475.079596998
1566	-474.861932743
1565	-474.644240795
1564	-474.42652001
1563	-474.208769241
1562	-473.990987345
1561	-473.773173175
1560	-473.555325587
1559	-473.337443434
1558	-473.119525572
1557	-472.901570856
1556	-472.68357814
1555	-472.465546278
1554	-472.247474127
1553	-472.02936054
1552	-471.811204372
1551	-471.593004477
1550	-471.374759712
1549	-471.15646893
1548	-470.938130985
1547	-470.719744734
1546	-470.50130903
1545	-470.282822729
1544	-470.064284684
1543	-469.845693751
1542	-469.627048785
1541	-469.40834864
1540	-469.18959217
1539	-468.970778232
1538	-468.751905679
1537	-468.532973366
1536	-468.313980147
1535	-468.094924879
1534	-467.875806415
1533	-467.656623609
1532	-467.437375318
1531	-467.218060395
1530	-466.998677695
1529	-466.779226074
1528	-466.559704385
1527	-466.340111484
1526	-466.120446224
1525	-465.900707462
1524	-465.680894051
1523	-465.461004847
1522	-465.241038704
1521	-465.020994477
1520	-464.80087102
1519	-464.580667189
1518	-464.360381837
1517	-464.140013821
1516	-463.919561994
1515	-463.699025211
1514	-463.478402327
1513	-463.257692197
1512	-463.036893676
1511	-462.816005618
1510	-462.595026877
1509	-462.373956309
1508	-462.152792769
1507	-461.931535111
1506	-461.710182189
1505	-461.48873286
1504	-461.267185976
1503	-461.045540394
1502	-460.823794967
1501	-460.601948551
1500	-460.38
1499	-460.158
1498	-459.936
1497	-459.714
1496	-459.492
1495	-459.27
1494	-459.048
1493	-458.826
1492	-458.604
1491	-458.382
1490	-458.16
1489	-457.938
1488	-457.716
1487	-457.494
1486	-457.272
1485	-457.05
1484	-456.828
1483	-456.606
1482	-456.384
1481	-456.162
1480	-455.94
1479	-455.71712
1478	-455.49296
1477	-455.26824
1476	-455.04368
1475	-454.82
1474	-454.59768
1473	-454.37624
1472	-454.15496
1471	-453.93312
1470	-453.71
1469	-453.486
1468	-453.262
1467	-453.038
1466	-452.814
1465	-452.59
1464	-452.366
1463	-452.142
1462	-451.918
1461	-451.694
1460	-451.47
1459	-451.246
1458	-451.022
1457	-450.798
1456	-450.574
1455	-450.35
1454	-450.126
1453	-449.902
1452	-449.678
1451	-449.454
1450	-449.23
1449	-449.006
1448	-448.782
1447	-448.558
1446	-448.334
1445	-448.11
1444	-447.88616
1443	-447.66248
1442	-447.43872
1441	-447.21464
1440	-446.99
1439	-446.76464
1438	-446.53872
1437	-446.31248
1436	-446.08616
1435	-445.86
1434	-445.634
1433	-445.408
