1671	-379.99
1670	-379.872619726
1669	-379.755217502
1668	-379.637792072
1667	-379.520342177
1666	-379.40286656
1665	-379.285363964
1664	-379.167833132
1663	-379.050272805
1662	-378.932681727
1661	-378.81505864
1660	-378.697402287
1659	-378.57971141
1658	-378.461984753
1657	-378.344221057
1656	-378.226419065
1655	-378.108577519
1654	-377.990695163
1653	-377.87277074
1652	-377.75480299
1651	-377.636790658
1650	-377.518732485
1649	-377.400627215
1648	-377.28247359
1647	-377.164270352
1646	-377.046016245
1645	-376.92771001
1644	-376.809350391
1643	-376.690936129
1642	-376.572465968
1641	-376.45393865
1640	-376.335352918
1639	-376.216707514
1638	-376.098001181
1637	-375.979232661
1636	-375.860400698
1635	-375.741504033
1634	-375.62254141
1633	-375.50351157
1632	-375.384413257
1631	-375.265245213
1630	-375.146006181
1629	-375.026694903
1628	-374.907310122
1627	-374.78785058
1626	-374.66831502
1625	-374.548702185
1624	-374.429010818
1623	-374.30923966
1622	-374.189387455
1621	-374.069452944
1620	-373.949434871
1619	-373.829331979
1618	-373.709143009
1617	-373.588866705
1616	-373.468501809
1615	-373.348047064
1614	-373.227501211
1613	-373.106862995
1612	-372.986131157
1611	-372.86530444
1610	-372.744381586
1609	-372.623361339
1608	-372.50224244
1607	-372.381023633
1606	-372.25970366
1605	-372.138281264
1604	-372.016755187
1603	-371.895124171
1602	-371.77338696
1601	-371.651542296
1600	-371.529588922
1599	-371.407525579
1598	-371.285351012
1597	-371.163063962
1596	-371.040663171
1595	-370.918147384
1594	-370.795515341
1593	-370.672765786
1592	-370.549897462
1591	-370.426909111
1590	-370.303799475
1589	-370.180567297
1588	-370.05721132
1587	-369.933730286
1586	-369.810122939
1585	-369.686388019
1584	-369.562524271
1583	-369.438530437
1582	-369.314405259
1581	-369.19014748
1580	-369.065755842
1579	-368.941229089
1578	-368.816565962
1577	-368.691765204
1576	-368.566825559
1575	-368.441745768
1574	-368.316524574
1573	-368.191160719
1572	-368.065652947
1571	-367.94
1570	-367.814255609
1569	-367.688474564
1568	-367.562657197
1567	-367.436803839
1566	-367.310914821
1565	-367.184990474
1564	-367.059031131
1563	-366.933037122
1562	-366.807008778
1561	-366.680946431
1560	-366.554850412
1559	-366.428721053
1558	-366.302558684
1557	-366.176363637
1556	-366.050136244
1555	-365.923876836
1554	-365.797585743
1553	-365.671263298
1552	-365.544909832
1551	-365.418525675
1550	-365.29211116
1549	-365.165666617
1548	-365.039192378
1547	-364.912688775
1546	-364.786156138
1545	-364.659594798
1544	-364.533005088
1543	-364.406387338
1542	-364.27974188
1541	-364.153069045
1540	-364.026369165
1539	-363.89964257
1538	-363.772889592
1537	-363.646110563
1536	-363.519305813
1535	-363.392475674
1534	-363.265620477
1533	-363.138740554
1532	-363.011836236
1531	-362.884907853
1530	-362.757955739
1529	-362.630980223
1528	-362.503981638
1527	-362.376960313
1526	-362.249916582
1525	-362.122850775
1524	-361.995763223
1523	-361.868654257
1522	-361.74152421
1521	-361.614373412
1520	-361.487202195
1519	-361.360010889
1518	-361.232799827
1517	-361.105569339
1516	-360.978319758
1515	-360.851051413
1514	-360.723764637
1513	-360.596459761
1512	-360.469137116
1511	-360.341797033
1510	-360.214439844
1509	-360.08706588
1508	-359.959675473
1507	-359.832268953
1506	-359.704846652
1505	-359.577408902
1504	-359.449956033
1503	-359.322488377
1502	-359.195006265
1501	-359.067510029
1500	-358.94
1499	-358.812554108
1498	-358.685082502
1497	-358.557333842
1496	-358.429056788
1495	-358.3
1494	-358.169367188
1493	-358.037138087
1492	-357.904225391
1491	-357.771541797
1490	-357.64
1489	-357.509733333
