1671	-480.49
1670	-480.284122309
1669	-480.078217132
1668	-479.87228406
1667	-479.666322684
1666	-479.460332594
1665	-479.254313381
1664	-479.048264636
1663	-478.84218595
1662	-478.636076913
1661	-478.429937117
1660	-478.223766151
1659	-478.017563607
1658	-477.811329075
1657	-477.605062146
1656	-477.398762412
1655	-477.192429461
1654	-476.986062887
1653	-476.779662278
1652	-476.573227226
1651	-476.366757322
1650	-476.160252157
1649	-475.95371132
1648	-475.747134403
1647	-475.540520997
1646	-475.333870692
1645	-475.12718308
1644	-474.92045775
1643	-474.713694294
1642	-474.506892302
1641	-474.300051366
1640	-474.093171075
1639	-473.886251021
1638	-473.679290794
1637	-473.472289985
1636	-473.265248185
1635	-473.058164985
1634	-472.851039975
1633	-472.643872746
1632	-472.436662889
1631	-472.229409995
1630	-472.022113654
1629	-471.814773457
1628	-471.607388995
1627	-471.399959859
1626	-471.192485638
1625	-470.984965925
1624	-470.77740031
1623	-470.569788384
1622	-470.362129736
1621	-470.154423959
1620	-469.946670643
1619	-469.738869378
1618	-469.531019756
1617	-469.323121366
1616	-469.115173801
1615	-468.90717665
1614	-468.699129504
1613	-468.491031955
1612	-468.282883592
1611	-468.074684007
1610	-467.86643279
1609	-467.658129532
1608	-467.449773824
1607	-467.241365257
1606	-467.03290342
1605	-466.824387906
1604	-466.615818305
1603	-466.407194208
1602	-466.198515204
1601	-465.989780886
1600	-465.780990843
1599	-465.572144667
1598	-465.363241949
1597	-465.154282278
1596	-464.945265246
1595	-464.736190444
1594	-464.527057462
1593	-464.317865891
1592	-464.108615322
1591	-463.899305345
1590	-463.689935552
1589	-463.480505533
1588	-463.271014878
1587	-463.06146318
1586	-462.851850027
1585	-462.642175011
1584	-462.432437723
1583	-462.222637754
1582	-462.012774694
1581	-461.802848134
1580	-461.592857665
1579	-461.382802877
1578	-461.172683362
1577	-460.962498709
1576	-460.752248511
1575	-460.541932356
1574	-460.331549838
1573	-460.121100545
1572	-459.910584069
1571	-459.7
1570	-459.489372295
1569	-459.278724646
1568	-459.068056252
1567	-458.857366309
1566	-458.646654015
1565	-458.435918568
1564	-458.225159164
1563	-458.014375001
1562	-457.803565276
1561	-457.592729188
1560	-457.381865932
1559	-457.170974707
1558	-456.96005471
1557	-456.749105139
1556	-456.53812519
1555	-456.327114061
1554	-456.116070949
1553	-455.904995052
1552	-455.693885567
1551	-455.482741692
1550	-455.271562624
1549	-455.06034756
1548	-454.849095698
1547	-454.637806235
1546	-454.426478368
1545	-454.215111295
1544	-454.003704213
1543	-453.79225632
1542	-453.580766812
1541	-453.369234888
1540	-453.157659745
1539	-452.946040579
1538	-452.734376589
1537	-452.522666972
1536	-452.310910925
1535	-452.099107645
1534	-451.88725633
1533	-451.675356178
1532	-451.463406385
1531	-451.251406149
1530	-451.039354668
1529	-450.827251138
1528	-450.615094758
1527	-450.402884724
1526	-450.190620234
1525	-449.978300485
1524	-449.765924675
1523	-449.553492001
1522	-449.34100166
1521	-449.12845285
1520	-448.915844769
1519	-448.703176612
1518	-448.490447579
1517	-448.277656866
1516	-448.064803671
1515	-447.85188719
1514	-447.638906622
1513	-447.425861164
1512	-447.212750013
1511	-446.999572366
1510	-446.786327421
1509	-446.573014376
1508	-446.359632427
1507	-446.146180772
1506	-445.932658609
1505	-445.719065134
1504	-445.505399545
1503	-445.29166104
1502	-445.077848816
1501	-444.86396207
1500	-444.65
1499	-444.436
1498	-444.222
1497	-444.008
1496	-443.794
1495	-443.58
1494	-443.366
1493	-443.152
1492	-442.938
1491	-442.724
1490	-442.51
1489	-442.296
1488	-442.082
1487	-441.868
1486	-441.654
1485	-441.44
1484	-441.22496
1483	-441.00848
1482	-440.79152
1481	-440.57504
1480	-440.36
1479	-440.146
1478	-439.932
1477	-439.718
1476	-439.504
1475	-439.29
1474	-439.076
1473	-438.862
1472	-438.648
1471	-438.434
1470	-438.22
1469	-438.00512
1468	-437.78896
1467	-437.57224
1466	-437.35568
1465	-437.14
1464	-436.92568
1463	-436.71224
1462	-436.49896
1461	-436.28512
1460	-436.07
1459	-435.854
1458	-435.638
1457	-435.422
1456	-435.206
1455	-434.99
1454	-434.774
1453	-434.558
1452	-434.342
1451	-434.126
1450	-433.91
1449	-433.694
1448	-433.478
1447	-433.262
1446	-433.046
1445	-432.83
1444	-432.614
1443	-432.398
1442	-432.182
1441	-431.966
1440	-431.75
1439	-431.53296
1438	-431.31448
1437	-431.09552
1436	-430.87704
1435	-430.66
1434	-430.444
1433	-430.228
1432	-430.012
1431	-429.796
1430	-429.58
1429	-429.364160195
1428	-429.148480586
1427	-428.932720879
1426	-428.716640781
1425	-428.5
1424	-428.282639219
1423	-428.064719121
1422	-427.846479414
1421	-427.628159805
1420	-427.41
1419	-427.192
1418	-426.974
1417	-426.756
1416	-426.538
1415	-426.32
1414	-426.102
1413	-425.884
1412	-425.666
1411	-425.448
1410	-425.23
1409	-425.012
1408	-424.794
1407	-424.576
1406	-424.358
1405	-424.14
1404	-423.922
1403	-423.704
1402	-423.486
1401	-423.268
1400	-423.05
1399	-422.832
1398	-422.614
1397	-422.396
1396	-422.178
1395	-421.96
1394	-421.742
1393	-421.524
1392	-421.306
1391	-421.088
1390	-420.87
1389	-420.65112
1388	-420.43096
1387	-420.21024
1386	-419.98968
1385	-419.77
1384	-419.55168
1383	-419.33424
1382	-419.11696
1381	-418.89912
1380	-418.68
1379	-418.46
1378	-418.24
1377	-418.02
1376	-417.8
1375	-417.58
1374	-417.36
1373	-417.14
1372	-416.92
1371	-416.7
1370	-416.48
1369	-416.26
1368	-416.04
1367	-415.82
1366	-415.6
1365	-415.38
1364	-415.16
1363	-414.94
1362	-414.72
1361	-414.5
1360	-414.28
1359	-414.06
1358	-413.84
1357	-413.62
1356	-413.4
1355	-413.18
1354	-412.96
1353	-412.74
1352	-412.52
1351	-412.3
1350	-412.08
1349	-411.85912
1348	-411.63696
1347	-411.41424
1346	-411.19168
1345	-410.97
1344	-410.74968
1343	-410.53024
1342	-410.31096
1341	-410.09112
1340	-409.87
1339	-409.648
1338	-409.426
1337	-409.204
1336	-408.982
1335	-408.76
1334	-408.538
1333	-408.316
1332	-408.094
1331	-407.872
1330	-407.65
1329	-407.428
1328	-407.206
1327	-406.984
1326	-406.762
1325	-406.54
1324	-406.318
1323	-406.096
1322	-405.874
1321	-405.652
1320	-405.43
1319	-405.208
1318	-404.986
1317	-404.764
1316	-404.542
1315	-404.32
1314	-404.098
1313	-403.876
1312	-403.654
1311	-403.432
1310	-403.21
1309	-402.98832
1308	-402.76696
1307	-402.54544
1306	-402.32328
1305	-402.1
1304	-401.876
1303	-401.652
1302	-401.428
1301	-401.204
1300	-400.98
1299	-400.756
1298	-400.532
1297	-400.308
1296	-400.084
1295	-399.86
1294	-399.63704
1293	-399.41552
1292	-399.19448
1291	-398.97296
1290	-398.75
1289	-398.526
1288	-398.302
1287	-398.078
1286	-397.854
1285	-397.63
1284	-397.406
1283	-397.182
1282	-396.958
1281	-396.734
1280	-396.51
1279	-396.286
1278	-396.062
1277	-395.838
1276	-395.614
1275	-395.39
1274	-395.16512
1273	-394.93896
1272	-394.71224
1271	-394.48568
1270	-394.26
1269	-394.03552
1268	-393.81176
1267	-393.58824
1266	-393.36448
1265	-393.14
1264	-392.91448
1263	-392.68824
1262	-392.46176
1261	-392.23552
1260	-392.01
1259	-391.78568
1258	-391.56224
1257	-391.33896
1256	-391.11512
1255	-390.89
1254	-390.664
1253	-390.438
1252	-390.212
1251	-389.986
1250	-389.76
1249	-389.534
1248	-389.308
1247	-389.082
1246	-388.856
1245	-388.63
1244	-388.404
1243	-388.178
1242	-387.952
1241	-387.726
1240	-387.5
1239	-387.274
1238	-387.048
1237	-386.822
1236	-386.596
1235	-386.37
1234	-386.144
1233	-385.918
1232	-385.692
1231	-385.466
1230	-385.24
1229	-385.01312
1228	-384.78496
1227	-384.55624
1226	-384.32768
1225	-384.1
1224	-383.87352
1223	-383.64776
1222	-383.42224
1221	-383.19648
1220	-382.97
1219	-382.74248
1218	-382.51424
1217	-382.28576
1216	-382.05752
1215	-381.83
1214	-381.60368
1213	-381.37824
1212	-381.15296
1211	-380.92712
1210	-380.7
1209	-380.472
1208	-380.244
1207	-380.016
1206	-379.788
1205	-379.56
1204	-379.332
1203	-379.104
1202	-378.876
1201	-378.648
1200	-378.42
1199	-378.192
1198	-377.964
1197	-377.736
1196	-377.508
1195	-377.28
1194	-377.052
1193	-376.824
1192	-376.596
1191	-376.368
1190	-376.14
1189	-375.912
1188	-375.684
1187	-375.456
1186	-375.228
1185	-375
1184	-374.772
1183	-374.544
1182	-374.316
1181	-374.088
1180	-373.86
1179	-373.632
1178	-373.404
1177	-373.176
1176	-372.948
1175	-372.72
1174	-372.492160195
1173	-372.264480586
1172	-372.036720879
1171	-371.808640781
1170	-371.58
1169	-371.350639219
1168	-371.120719121
1167	-370.890479414
1166	-370.660159805
1165	-370.43
1164	-370.2
1163	-369.97
1162	-369.74
1161	-369.51
1160	-369.28
1159	-369.05104
1158	-368.82352
1157	-368.59648
1156	-368.36896
1155	-368.14
1154	-367.90896
1153	-367.67648
1152	-367.44352
1151	-367.21104
1150	-366.98
1149	-366.75
1148	-366.52
1147	-366.29
1146	-366.06
1145	-365.83
1144	-365.600159805
1143	-365.370479414
1142	-365.140719121
1141	-364.910639219
1140	-364.68
1139	-364.448640781
1138	-364.216720879
1137	-363.984480586
1136	-363.752160195
1135	-363.52
1134	-363.288
1133	-363.056
1132	-362.824
1131	-362.592
1130	-362.36
1129	-362.128
1128	-361.896
1127	-361.664
1126	-361.432
1125	-361.2
1124	-360.968
1123	-360.736
1122	-360.504
1121	-360.272
1120	-360.04
1119	-359.808160195
1118	-359.576480586
