1671	-467.2
1670	-467.00492287
1669	-466.809809814
1668	-466.614660865
1667	-466.419476057
1666	-466.224255427
1665	-466.028999006
1664	-465.83370683
1663	-465.638378934
1662	-465.443015351
1661	-465.247616116
1660	-465.052181263
1659	-464.856710826
1658	-464.661204841
1657	-464.46566334
1656	-464.270086359
1655	-464.074473931
1654	-463.878826092
1653	-463.683142875
1652	-463.487424315
1651	-463.291670446
1650	-463.095881303
1649	-462.900056919
1648	-462.704197329
1647	-462.508302568
1646	-462.312372669
1645	-462.116407667
1644	-461.920407597
1643	-461.724372493
1642	-461.528302388
1641	-461.332197318
1640	-461.136057316
1639	-460.939882418
1638	-460.743672657
1637	-460.547428067
1636	-460.351148684
1635	-460.154834541
1634	-459.958485672
1633	-459.762102112
1632	-459.565683896
1631	-459.369231057
1630	-459.172743631
1629	-458.97622165
1628	-458.77966515
1627	-458.583074165
1626	-458.386448729
1625	-458.189788877
1624	-457.993094643
1623	-457.796366061
1622	-457.599603165
1621	-457.402805991
1620	-457.205974571
1619	-457.009108942
1618	-456.812209136
1617	-456.615275188
1616	-456.418307133
1615	-456.221305004
1614	-456.024268837
1613	-455.827198665
1612	-455.630094523
1611	-455.432956445
1610	-455.235784466
1609	-455.038578619
1608	-454.84133894
1607	-454.644065462
1606	-454.44675822
1605	-454.249417247
1604	-454.05204258
1603	-453.854634251
1602	-453.657192295
1601	-453.459716747
1600	-453.26220764
1599	-453.064665009
1598	-452.867088889
1597	-452.669479314
1596	-452.471836317
1595	-452.274159934
1594	-452.076450199
1593	-451.878707145
1592	-451.680930808
1591	-451.483121222
1590	-451.285278421
1589	-451.087402439
1588	-450.88949331
1587	-450.69155107
1586	-450.493575752
1585	-450.29556739
1584	-450.09752602
1583	-449.899451675
1582	-449.701344389
1581	-449.503204198
1580	-449.305031134
1579	-449.106825233
1578	-448.90858653
1577	-448.710315057
1576	-448.51201085
1575	-448.313673943
1574	-448.11530437
1573	-447.916902166
1572	-447.718467364
1571	-447.52
1570	-447.321517706
1569	-447.123036569
1568	-446.924554302
1567	-446.726068621
1566	-446.527577241
1565	-446.329077874
1564	-446.130568236
1563	-445.932046042
1562	-445.733509005
1561	-445.534954841
1560	-445.336381263
1559	-445.137785986
1558	-444.939166724
1557	-444.740521192
1556	-444.541847105
1555	-444.343142176
1554	-444.144404121
1553	-443.945630653
1552	-443.746819487
1551	-443.547968338
1550	-443.34907492
1549	-443.150136947
1548	-442.951152133
1547	-442.752118194
1546	-442.553032844
1545	-442.353893797
1544	-442.154698768
1543	-441.95544547
1542	-441.756131619
1541	-441.556754929
1540	-441.357313114
1539	-441.157803888
1538	-440.958224967
1537	-440.758574065
1536	-440.558848896
1535	-440.359047174
1534	-440.159166614
1533	-439.95920493
1532	-439.759159837
1531	-439.55902905
1530	-439.358810282
1529	-439.158501248
1528	-438.958099663
1527	-438.75760324
1526	-438.557009696
1525	-438.356316743
1524	-438.155522096
1523	-437.95462347
1522	-437.753618579
1521	-437.552505138
1520	-437.351280861
1519	-437.149943462
1518	-436.948490657
1517	-436.746920158
1516	-436.545229682
1515	-436.343416941
1514	-436.141479652
1513	-435.939415527
1512	-435.737222282
1511	-435.534897631
1510	-435.332439288
1509	-435.129844968
1508	-434.927112386
1507	-434.724239255
1506	-434.52122329
1505	-434.318062206
1504	-434.114753717
1503	-433.911295538
1502	-433.707685382
1501	-433.503920965
1500	-433.3
1499	-433.096
1498	-432.892
1497	-432.688
1496	-432.484
1495	-432.28
1494	-432.076
1493	-431.872
1492	-431.668
1491	-431.464
1490	-431.26
1489	-431.056
1488	-430.852
1487	-430.648
1486	-430.444
1485	-430.24
1484	-430.036
1483	-429.832
1482	-429.628
1481	-429.424
1480	-429.22
1479	-429.01528
1478	-428.80944
1477	-428.60296
1476	-428.39632
1475	-428.19
1474	-427.984
1473	-427.778
1472	-427.572
1471	-427.366
1470	-427.16
1469	-426.953840195
1468	-426.747520586
1467	-426.541280879
1466	-426.335360781
1465	-426.13
1464	-425.925359219
1463	-425.721279121
1462	-425.517519414
1461	-425.313839805
1460	-425.11
1459	-424.906
1458	-424.702
1457	-424.498
1456	-424.294
1455	-424.09
1454	-423.886
1453	-423.682
1452	-423.478
1451	-423.274
1450	-423.07
1449	-422.86512
1448	-422.65896
1447	-422.45224
1446	-422.24568
1445	-422.04
1444	-421.83568
1443	-421.63224
1442	-421.42896
1441	-421.22512
1440	-421.02
1439	-420.814
1438	-420.608
1437	-420.402
1436	-420.196
1435	-419.99
1434	-419.784
1433	-419.578
1432	-419.372
1431	-419.166
1430	-418.96
1429	-418.75312
1428	-418.54496
1427	-418.33624
1426	-418.12768
1425	-417.92
1424	-417.71368
1423	-417.50824
1422	-417.30296
1421	-417.09712
1420	-416.89
1419	-416.682
1418	-416.474
1417	-416.266
1416	-416.058
1415	-415.85
1414	-415.642
1413	-415.434
1412	-415.226
1411	-415.018
1410	-414.81
1409	-414.60288
1408	-414.39704
1407	-414.19176
1406	-413.98632
1405	-413.78
1404	-413.57248
1403	-413.36424
1402	-413.15576
1401	-412.94752
1400	-412.74
1399	-412.53352
1398	-412.32776
1397	-412.12224
1396	-411.91648
1395	-411.71
1394	-411.5028
1393	-411.2952
1392	-411.0872
1391	-410.8788
1390	-410.67
1389	-410.46048
1388	-410.25024
1387	-410.03976
1386	-409.82952
1385	-409.62
1384	-409.41152
1383	-409.20376
1382	-408.99624
1381	-408.78848
1380	-408.58
1379	-408.37048
1378	-408.16024
1377	-407.94976
1376	-407.73952
1375	-407.53
1374	-407.32152
1373	-407.11376
1372	-406.90624
1371	-406.69848
1370	-406.49
1369	-406.280746667
1368	-406.07104
1367	-405.86096
1366	-405.650586667
1365	-405.44
1364	-405.228533333
1363	-405.016
1362	-404.8032
1361	-404.590933333
1360	-404.38
1359	-404.170933333
1358	-403.9632
1357	-403.756
1356	-403.548533333
1355	-403.34
1354	-403.130586667
1353	-402.92096
1352	-402.71104
1351	-402.500746667
1350	-402.29
1349	-402.07848
1348	-401.86624
1347	-401.65376
1346	-401.44152
1345	-401.23
1344	-401.01952
1343	-400.80976
1342	-400.60024
1341	-400.39048
1340	-400.18
1339	-399.96848
1338	-399.75624
1337	-399.54376
1336	-399.33152
1335	-399.12
1334	-398.90968
1333	-398.70024
1332	-398.49096
1331	-398.28112
1330	-398.07
1329	-397.858
1328	-397.646
1327	-397.434
1326	-397.222
1325	-397.01
1324	-396.798
1323	-396.586
1322	-396.374
1321	-396.162
1320	-395.95
1319	-395.738
1318	-395.526
1317	-395.314
1316	-395.102
1315	-394.89
1314	-394.678
1313	-394.466
1312	-394.254
1311	-394.042
1310	-393.83
1309	-393.618
1308	-393.406
1307	-393.194
1306	-392.982
1305	-392.77
1304	-392.55712
1303	-392.34296
1302	-392.12824
1301	-391.91368
1300	-391.7
1299	-391.48768
1298	-391.27624
1297	-391.06496
1296	-390.85312
1295	-390.64
1294	-390.426
1293	-390.212
1292	-389.998
1291	-389.784
1290	-389.57
1289	-389.356
1288	-389.142
1287	-388.928
1286	-388.714
1285	-388.5
1284	-388.286
1283	-388.072
1282	-387.858
1281	-387.644
1280	-387.43
1279	-387.216
1278	-387.002
1277	-386.788
1276	-386.574
1275	-386.36
1274	-386.146
1273	-385.932
1272	-385.718
1271	-385.504
1270	-385.29
1269	-385.076
1268	-384.862
1267	-384.648
1266	-384.434
1265	-384.22
1264	-384.00512
1263	-383.78896
1262	-383.57224
1261	-383.35568
1260	-383.14
1259	-382.92568
1258	-382.71224
1257	-382.49896
1256	-382.28512
1255	-382.07
1254	-381.854
1253	-381.638
1252	-381.422
1251	-381.206
1250	-380.99
1249	-380.774
1248	-380.558
1247	-380.342
1246	-380.126
1245	-379.91
1244	-379.694
1243	-379.478
1242	-379.262
1241	-379.046
1240	-378.83
1239	-378.614
1238	-378.398
1237	-378.182
1236	-377.966
1235	-377.75
1234	-377.534
1233	-377.318
1232	-377.102
1231	-376.886
1230	-376.67
1229	-376.45312
1228	-376.23496
1227	-376.01624
1226	-375.79768
1225	-375.58
1224	-375.36368
1223	-375.14824
1222	-374.93296
1221	-374.71712
1220	-374.5
1219	-374.282
1218	-374.064
1217	-373.846
1216	-373.628
1215	-373.41
1214	-373.192
1213	-372.974
1212	-372.756
1211	-372.538
1210	-372.32
1209	-372.102
1208	-371.884
1207	-371.666
1206	-371.448
1205	-371.23
1204	-371.012
1203	-370.794
1202	-370.576
