1671	-417.43
1670	-417.27893785
1669	-417.127837019
1668	-416.976697058
1667	-416.825517521
1666	-416.674297961
1665	-416.52303793
1664	-416.371736981
1663	-416.220394667
1662	-416.069010541
1661	-415.917584156
1660	-415.766115064
1659	-415.614602819
1658	-415.463046972
1657	-415.311447077
1656	-415.159802687
1655	-415.008113355
1654	-414.856378633
1653	-414.704598074
1652	-414.552771231
1651	-414.400897657
1650	-414.248976904
1649	-414.097008526
1648	-413.944992075
1647	-413.792927104
1646	-413.640813166
1645	-413.488649814
1644	-413.3364366
1643	-413.184173078
1642	-413.031858799
1641	-412.879493318
1640	-412.727076186
1639	-412.574606957
1638	-412.422085184
1637	-412.269510418
1636	-412.116882214
1635	-411.964200123
1634	-411.811463699
1633	-411.658672495
1632	-411.505826063
1631	-411.352923956
1630	-411.199965727
1629	-411.046950929
1628	-410.893879114
1627	-410.740749835
1626	-410.587562646
1625	-410.434317099
1624	-410.281012747
1623	-410.127649142
1622	-409.974225838
1621	-409.820742387
1620	-409.667198342
1619	-409.513593256
1618	-409.359926682
1617	-409.206198172
1616	-409.05240728
1615	-408.898553557
1614	-408.744636558
1613	-408.590655835
1612	-408.43661094
1611	-408.282501427
1610	-408.128326848
1609	-407.974086756
1608	-407.819780704
1607	-407.665408244
1606	-407.51096893
1605	-407.356462315
1604	-407.20188795
1603	-407.04724539
1602	-406.892534186
1601	-406.737753892
1600	-406.58290406
1599	-406.427984244
1598	-406.272993995
1597	-406.117932868
1596	-405.962800414
1595	-405.807596187
1594	-405.652319739
1593	-405.496970623
1592	-405.341548392
1591	-405.186052598
1590	-405.030482796
1589	-404.874838537
1588	-404.719119373
1587	-404.563324859
1586	-404.407454547
1585	-404.25150799
1584	-404.09548474
1583	-403.93938435
1582	-403.783206373
1581	-403.626950362
1580	-403.47061587
1579	-403.31420245
1578	-403.157709654
1577	-403.001137035
1576	-402.844484146
1575	-402.68775054
1574	-402.530935769
1573	-402.374039387
1572	-402.217060947
1571	-402.06
1570	-401.902885642
1569	-401.745746412
1568	-401.588581031
1567	-401.431388223
1566	-401.274166706
1565	-401.116915204
1564	-400.959632438
1563	-400.802317129
1562	-400.644967998
1561	-400.487583768
1560	-400.330163159
1559	-400.172704893
1558	-400.015207692
1557	-399.857670276
1556	-399.700091368
1555	-399.542469689
1554	-399.384803961
1553	-399.227092904
1552	-399.06933524
1551	-398.911529691
1550	-398.753674979
1549	-398.595769824
1548	-398.437812948
1547	-398.279803073
1546	-398.12173892
1545	-397.96361921
1544	-397.805442666
1543	-397.647208008
1542	-397.488913958
1541	-397.330559238
1540	-397.172142569
1539	-397.013662671
1538	-396.855118268
1537	-396.69650808
1536	-396.537830829
1535	-396.379085236
1534	-396.220270023
1533	-396.061383911
1532	-395.902425622
1531	-395.743393877
1530	-395.584287397
1529	-395.425104905
1528	-395.265845121
1527	-395.106506767
1526	-394.947088565
1525	-394.787589235
1524	-394.6280075
1523	-394.468342081
1522	-394.308591699
1521	-394.148755076
1520	-393.988830933
1519	-393.828817992
1518	-393.668714975
1517	-393.508520601
1516	-393.348233595
1515	-393.187852675
1514	-393.027376565
1513	-392.866803985
1512	-392.706133658
1511	-392.545364304
1510	-392.384494645
1509	-392.223523402
1508	-392.062449297
1507	-391.901271052
1506	-391.739987387
1505	-391.578597025
1504	-391.417098687
1503	-391.255491093
1502	-391.093772967
1501	-390.931943029
1500	-390.77
1499	-390.608
1498	-390.446
1497	-390.284
1496	-390.122
1495	-389.96
1494	-389.798
1493	-389.636
1492	-389.474
1491	-389.312
1490	-389.15
1489	-388.988
1488	-388.826
1487	-388.664
1486	-388.502
1485	-388.34
1484	-388.178
1483	-388.016
1482	-387.854
1481	-387.692
1480	-387.53
1479	-387.36712
1478	-387.20296
1477	-387.03824
1476	-386.87368
1475	-386.71
1474	-386.54768
1473	-386.38624
1472	-386.22496
1471	-386.06312
1470	-385.9
1469	-385.736
1468	-385.572
1467	-385.408
1466	-385.244
1465	-385.08
1464	-384.916
1463	-384.752
1462	-384.588
1461	-384.424
1460	-384.26
1459	-384.096
1458	-383.932
1457	-383.768
1456	-383.604
1455	-383.44
1454	-383.276
1453	-383.112
1452	-382.948
1451	-382.784
1450	-382.62
1449	-382.456
1448	-382.292
1447	-382.128
1446	-381.964
1445	-381.8
1444	-381.63528
1443	-381.46944
1442	-381.30296
1441	-381.13632
1440	-380.97
1439	-380.804
1438	-380.638
1437	-380.472
1436	-380.306
1435	-380.14
1434	-379.97504
1433	-379.81152
1432	-379.64848
1431	-379.48496
1430	-379.32
1429	-379.154
1428	-378.988
1427	-378.822
1426	-378.656
1425	-378.49
1424	-378.324
1423	-378.158
1422	-377.992
1421	-377.826
1420	-377.66
1419	-377.49312
1418	-377.32496
1417	-377.15624
1416	-376.98768
1415	-376.82
1414	-376.65368
1413	-376.48824
1412	-376.32296
1411	-376.15712
1410	-375.99
1409	-375.822
1408	-375.654
1407	-375.486
1406	-375.318
1405	-375.15
1404	-374.982
1403	-374.814
1402	-374.646
1401	-374.478
1400	-374.31
1399	-374.142
1398	-373.974
1397	-373.806
1396	-373.638
1395	-373.47
1394	-373.302
1393	-373.134
1392	-372.966
1391	-372.798
1390	-372.63
1389	-372.462
1388	-372.294
1387	-372.126
1386	-371.958
1385	-371.79
1384	-371.622160195
1383	-371.454480586
1382	-371.286720879
1381	-371.118640781
1380	-370.95
1379	-370.780639219
1378	-370.610719121
1377	-370.440479414
1376	-370.270159805
1375	-370.1
1374	-369.93
1373	-369.76
1372	-369.59
1371	-369.42
1370	-369.25
1369	-369.08
1368	-368.91
1367	-368.74
1366	-368.57
1365	-368.4
1364	-368.23
1363	-368.06
1362	-367.89
1361	-367.72
1360	-367.55
1359	-367.38
1358	-367.21
1357	-367.04
1356	-366.87
1355	-366.7
1354	-366.53032
1353	-366.36096
1352	-366.19144
1351	-366.02128
1350	-365.85
1349	-365.678
1348	-365.506
1347	-365.334
1346	-365.162
1345	-364.99
1344	-364.818
1343	-364.646
1342	-364.474
1341	-364.302
1340	-364.13
1339	-363.95888
1338	-363.78904
1337	-363.61976
1336	-363.45032
1335	-363.28
1334	-363.1088
1333	-362.9372
1332	-362.7652
1331	-362.5928
1330	-362.42
1329	-362.24648
1328	-362.07224
1327	-361.89776
1326	-361.72352
1325	-361.55
1324	-361.37752
1323	-361.20576
1322	-361.03424
