1671	-420.37
1670	-420.216307845
1669	-420.062581704
1668	-419.908821004
1667	-419.755025173
1666	-419.601193638
1665	-419.447325826
1664	-419.293421167
1663	-419.139479087
1662	-418.985499013
1661	-418.831480375
1660	-418.677422598
1659	-418.523325111
1658	-418.369187342
1657	-418.215008717
1656	-418.060788666
1655	-417.906526614
1654	-417.752221991
1653	-417.597874224
1652	-417.443482739
1651	-417.289046966
1650	-417.134566331
1649	-416.980040262
1648	-416.825468187
1647	-416.670849533
1646	-416.516183729
1645	-416.361470201
1644	-416.206708378
1643	-416.051897687
1642	-415.897037555
1641	-415.742127411
1640	-415.587166681
1639	-415.432154794
1638	-415.277091178
1637	-415.121975259
1636	-414.966806465
1635	-414.811584225
1634	-414.656307965
1633	-414.500977114
1632	-414.345591099
1631	-414.190149348
1630	-414.034651287
1629	-413.879096346
1628	-413.723483951
1627	-413.567813531
1626	-413.412084512
1625	-413.256296323
1624	-413.100448391
1623	-412.944540144
1622	-412.788571009
1621	-412.632540414
1620	-412.476447787
1619	-412.320292555
1618	-412.164074146
1617	-412.007791987
1616	-411.851445507
1615	-411.695034133
1614	-411.538557292
1613	-411.382014412
1612	-411.225404921
1611	-411.068728247
1610	-410.911983816
1609	-410.755171058
1608	-410.598289398
1607	-410.441338266
1606	-410.284317088
1605	-410.127225292
1604	-409.970062306
1603	-409.812827558
1602	-409.655520475
1601	-409.498140484
1600	-409.340687014
1599	-409.183159492
1598	-409.025557346
1597	-408.867880003
1596	-408.710126892
1595	-408.552297438
1594	-408.394391071
1593	-408.236407218
1592	-408.078345306
1591	-407.920204764
1590	-407.761985018
1589	-407.603685497
1588	-407.445305628
1587	-407.286844838
1586	-407.128302556
1585	-406.969678209
1584	-406.810971225
1583	-406.65218103
1582	-406.493307054
1581	-406.334348723
1580	-406.175305466
1579	-406.016176709
1578	-405.85696188
1577	-405.697660408
1576	-405.53827172
1575	-405.378795242
1574	-405.219230404
1573	-405.059576633
1572	-404.899833355
1571	-404.74
1570	-404.580108715
1569	-404.420191411
1568	-404.260247159
1567	-404.100275032
1566	-403.9402741
1565	-403.780243436
1564	-403.620182111
1563	-403.460089197
1562	-403.299963765
1561	-403.139804887
1560	-402.979611635
1559	-402.81938308
1558	-402.659118293
1557	-402.498816348
1556	-402.338476314
1555	-402.178097264
1554	-402.017678269
1553	-401.857218401
1552	-401.696716732
1551	-401.536172333
1550	-401.375584275
1549	-401.214951632
1548	-401.054273473
1547	-400.89354887
1546	-400.732776897
1545	-400.571956622
1544	-400.41108712
1543	-400.25016746
1542	-400.089196716
1541	-399.928173957
1540	-399.767098257
1539	-399.605968686
1538	-399.444784317
1537	-399.28354422
1536	-399.122247468
1535	-398.960893132
1534	-398.799480284
1533	-398.638007995
1532	-398.476475337
1531	-398.314881381
1530	-398.1532252
1529	-397.991505865
1528	-397.829722447
1527	-397.667874018
1526	-397.505959649
1525	-397.343978413
1524	-397.181929381
1523	-397.019811625
1522	-396.857624215
1521	-396.695366225
1520	-396.533036725
1519	-396.370634787
1518	-396.208159482
1517	-396.045609883
1516	-395.88298506
1515	-395.720284086
1514	-395.557506033
1513	-395.394649971
1512	-395.231714972
1511	-395.068700108
1510	-394.905604451
1509	-394.742427072
1508	-394.579167043
1507	-394.415823436
1506	-394.252395321
1505	-394.088881772
1504	-393.925281858
1503	-393.761594653
1502	-393.597819227
1501	-393.433954652
1500	-393.27
1499	-393.106
1498	-392.942
1497	-392.778
1496	-392.614
1495	-392.45
1494	-392.286
1493	-392.122
1492	-391.958
1491	-391.794
1490	-391.63
1489	-391.466
1488	-391.302
1487	-391.138
1486	-390.974
1485	-390.81
1484	-390.64512
1483	-390.47896
1482	-390.31224
1481	-390.14568
1480	-389.98
1479	-389.81568
1478	-389.65224
