1671	-395.39
1670	-395.258597125
1669	-395.127147416
1668	-394.995650516
1667	-394.864106066
1666	-394.732513708
1665	-394.600873085
1664	-394.469183838
1663	-394.337445609
1662	-394.205658041
1661	-394.073820776
1660	-393.941933454
1659	-393.80999572
1658	-393.678007213
1657	-393.545967578
1656	-393.413876454
1655	-393.281733486
1654	-393.149538314
1653	-393.01729058
1652	-392.884989927
1651	-392.752635997
1650	-392.620228431
1649	-392.487766872
1648	-392.355250962
1647	-392.222680342
1646	-392.090054655
1645	-391.957373543
1644	-391.824636648
1643	-391.691843611
1642	-391.558994075
1641	-391.426087682
1640	-391.293124074
1639	-391.160102893
1638	-391.02702378
1637	-390.893886378
1636	-390.76069033
1635	-390.627435276
1634	-390.494120859
1633	-390.360746721
1632	-390.227312504
1631	-390.09381785
1630	-389.960262401
1629	-389.826645799
1628	-389.692967686
1627	-389.559227704
1626	-389.425425495
1625	-389.291560701
1624	-389.157632965
1623	-389.023641927
1622	-388.889587231
1621	-388.755468518
1620	-388.62128543
1619	-388.487037609
1618	-388.352724697
1617	-388.218346337
1616	-388.08390217
1615	-387.949391838
1614	-387.814814984
1613	-387.680171249
1612	-387.545460275
1611	-387.410681704
1610	-387.275835179
1609	-387.140920341
1608	-387.005936833
1607	-386.870884296
1606	-386.735762373
1605	-386.600570705
1604	-386.465308934
1603	-386.329976703
1602	-386.194573654
1601	-386.059099428
1600	-385.923553667
1599	-385.787936014
1598	-385.652246111
1597	-385.516483599
1596	-385.380648121
1595	-385.244739319
1594	-385.108756834
1593	-384.972700309
1592	-384.836569385
1591	-384.700363706
1590	-384.564082912
1589	-384.427726646
1588	-384.291294549
1587	-384.154786265
1586	-384.018201434
1585	-383.881539699
1584	-383.744800702
1583	-383.607984084
1582	-383.471089489
1581	-383.334116557
1580	-383.197064932
1579	-383.059934254
1578	-382.922724166
1577	-382.78543431
1576	-382.648064329
1575	-382.510613863
1574	-382.373082555
1573	-382.235470047
1572	-382.097775982
1571	-381.96
1570	-381.822157863
1569	-381.684265132
1568	-381.546321152
1567	-381.408325267
1566	-381.270276821
1565	-381.132175158
1564	-380.994019622
1563	-380.855809558
1562	-380.71754431
1561	-380.579223221
1560	-380.440845637
1559	-380.302410901
1558	-380.163918357
1557	-380.02536735
1556	-379.886757224
1555	-379.748087322
1554	-379.60935699
1553	-379.470565572
1552	-379.33171241
1551	-379.192796851
1550	-379.053818237
1549	-378.914775914
1548	-378.775669225
1547	-378.636497514
1546	-378.497260126
1545	-378.357956404
1544	-378.218585694
1543	-378.079147339
1542	-377.939640683
1541	-377.800065071
1540	-377.660419846
1539	-377.520704353
1538	-377.380917937
1537	-377.24105994
1536	-377.101129708
1535	-376.961126585
1534	-376.821049915
1533	-376.680899041
1532	-376.540673309
1531	-376.400372062
1530	-376.259994645
1529	-376.119540401
1528	-375.979008675
1527	-375.838398812
1526	-375.697710154
1525	-375.556942047
1524	-375.416093835
1523	-375.275164861
1522	-375.134154471
1521	-374.993062007
1520	-374.851886815
1519	-374.710628239
1518	-374.569285622
1517	-374.427858309
1516	-374.286345645
1515	-374.144746972
1514	-374.003061636
1513	-373.861288981
1512	-373.71942835
1511	-373.577479088
1510	-373.43544054
1509	-373.293312049
1508	-373.151092959
1507	-373.008782615
1506	-372.866380361
1505	-372.723885542
1504	-372.5812975
1503	-372.438615581
1502	-372.295839128
1501	-372.152967487
1500	-372.01
1499	-371.866419229
1498	-371.72207644
1497	-371.577524037
1496	-371.433314423
1495	-371.29
1494	-371.147883077
1493	-371.006468462
1492	-370.865112308
1491	-370.723170769
1490	-370.58
1489	-370.436
1488	-370.292
1487	-370.148
1486	-370.004
1485	-369.86
1484	-369.716
1483	-369.572
1482	-369.428
1481	-369.284
1480	-369.14
1479	-368.996
1478	-368.852
1477	-368.708
1476	-368.564
1475	-368.42
1474	-368.276
1473	-368.132
1472	-367.988
1471	-367.844
1470	-367.7
1469	-367.55512
1468	-367.40896
1467	-367.26224
1466	-367.11568
1465	-366.97
1464	-366.82568
1463	-366.68224
1462	-366.53896
1461	-366.39512
1460	-366.25
1459	-366.104
1458	-365.958
1457	-365.812
1456	-365.666
1455	-365.52
1454	-365.374
1453	-365.228
1452	-365.082
1451	-364.936
1450	-364.79
1449	-364.644
1448	-364.498
1447	-364.352
1446	-364.206
1445	-364.06
1444	-363.91312
1443	-363.76496
1442	-363.61624
1441	-363.46768
1440	-363.32
1439	-363.17368
1438	-363.02824
1437	-362.88296
1436	-362.73712
1435	-362.59
1434	-362.442
1433	-362.294
1432	-362.146
1431	-361.998
1430	-361.85
1429	-361.702
1428	-361.554
1427	-361.406
1426	-361.258
1425	-361.11
1424	-360.962
1423	-360.814
1422	-360.666
1421	-360.518
1420	-360.37
1419	-360.222
1418	-360.074
1417	-359.926
1416	-359.778
1415	-359.63
1414	-359.482
1413	-359.334
1412	-359.186
1411	-359.038
1410	-358.89
1409	-358.74112
1408	-358.59096
1407	-358.44024
1406	-358.28968
1405	-358.14
1404	-357.99152
1403	-357.84376
1402	-357.69624
1401	-357.54848
1400	-357.4
1399	-357.2508
1398	-357.1012
1397	-356.9512
1396	-356.8008
1395	-356.65
1394	-356.49832
1393	-356.34576
1392	-356.19304
