1671	-408.42
1670	-408.276986397
1669	-408.133936725
1668	-407.990850365
1667	-407.847726697
1666	-407.704565103
1665	-407.561364964
1664	-407.41812566
1663	-407.274846573
1662	-407.131527084
1661	-406.988166573
1660	-406.844764421
1659	-406.70132001
1658	-406.557832721
1657	-406.414301934
1656	-406.27072703
1655	-406.127107391
1654	-405.983442397
1653	-405.839731429
1652	-405.695973869
1651	-405.552169097
1650	-405.408316494
1649	-405.264415441
1648	-405.12046532
1647	-404.97646551
1646	-404.832415394
1645	-404.688314352
1644	-404.544161765
1643	-404.399957014
1642	-404.25569948
1641	-404.111388543
1640	-403.967023586
1639	-403.822603989
1638	-403.678129132
1637	-403.533598397
1636	-403.389011166
1635	-403.244366818
1634	-403.099664734
1633	-402.954904297
1632	-402.810084886
1631	-402.665205882
1630	-402.520266668
1629	-402.375266623
1628	-402.230205128
1627	-402.085081565
1626	-401.939895315
1625	-401.794645758
1624	-401.649332275
1623	-401.503954248
1622	-401.358511057
1621	-401.213002084
1620	-401.067426709
1619	-400.921784313
1618	-400.776074278
1617	-400.630295984
1616	-400.484448812
1615	-400.338532143
1614	-400.192545358
1613	-400.046487839
1612	-399.900358966
1611	-399.754158119
1610	-399.607884681
1609	-399.461538032
1608	-399.315117552
1607	-399.168622624
1606	-399.022052627
1605	-398.875406944
1604	-398.728684954
1603	-398.581886039
1602	-398.43500958
1601	-398.288054958
1600	-398.141021553
1599	-397.993908748
1598	-397.846715921
1597	-397.699442456
1596	-397.552087732
1595	-397.404651131
1594	-397.257132033
1593	-397.10952982
1592	-396.961843872
1591	-396.814073571
1590	-396.666218297
1589	-396.518277432
1588	-396.370250356
1587	-396.22213645
1586	-396.073935096
1585	-395.925645674
1584	-395.777267565
1583	-395.62880015
1582	-395.480242811
1581	-395.331594928
1580	-395.182855882
1579	-395.034025054
1578	-394.885101825
1577	-394.736085577
1576	-394.586975689
1575	-394.437771543
1574	-394.288472521
1573	-394.139078002
1572	-393.989587368
1571	-393.84
1570	-393.690350467
1569	-393.540673101
1568	-393.390966927
1567	-393.24123097
1566	-393.091464255
1565	-392.941665808
1564	-392.791834653
1563	-392.641969816
1562	-392.492070322
1561	-392.342135196
1560	-392.192163463
1559	-392.042154148
1558	-391.892106277
1557	-391.742018875
1556	-391.591890966
1555	-391.441721576
1554	-391.29150973
1553	-391.141254454
1552	-390.990954771
1551	-390.840609709
1550	-390.69021829
1549	-390.539779542
1548	-390.389292488
1547	-390.238756155
1546	-390.088169567
1545	-389.937531749
1544	-389.786841726
1543	-389.636098525
1542	-389.485301169
1541	-389.334448684
1540	-389.183540095
1539	-389.032574427
1538	-388.881550706
1537	-388.730467956
1536	-388.579325203
1535	-388.428121471
1534	-388.276855787
1533	-388.125527175
1532	-387.97413466
1531	-387.822677267
1530	-387.671154022
1529	-387.51956395
1528	-387.367906075
