1671	-367.85
1670	-367.743895062
1669	-367.637741808
1668	-367.531539616
1667	-367.425287865
1666	-367.318985937
1665	-367.212633209
1664	-367.106229061
1663	-366.999772874
1662	-366.893264026
1661	-366.786701897
1660	-366.680085866
1659	-366.573415313
1658	-366.466689617
1657	-366.359908158
1656	-366.253070315
1655	-366.146175469
1654	-366.039222997
1653	-365.93221228
1652	-365.825142698
1651	-365.718013629
1650	-365.610824454
1649	-365.503574551
1648	-365.3962633
1647	-365.288890081
1646	-365.181454274
1645	-365.073955257
1644	-364.96639241
1643	-364.858765112
1642	-364.751072744
1641	-364.643314685
1640	-364.535490313
1639	-364.427599009
1638	-364.319640152
1637	-364.211613122
1636	-364.103517298
1635	-363.995352059
1634	-363.887116786
1633	-363.778810856
1632	-363.670433651
1631	-363.56198455
1630	-363.453462931
1629	-363.344868175
1628	-363.23619966
1627	-363.127456767
1626	-363.018638875
1625	-362.909745364
1624	-362.800775612
1623	-362.691729
1622	-362.582604906
1621	-362.473402711
1620	-362.364121794
1619	-362.254761534
1618	-362.14532131
1617	-362.035800503
1616	-361.926198492
1615	-361.816514656
1614	-361.706748375
1613	-361.596899028
1612	-361.486965995
1611	-361.376948655
1610	-361.266846388
1609	-361.156658573
1608	-361.04638459
1607	-360.936023817
1606	-360.825575636
1605	-360.715039424
1604	-360.604414563
1603	-360.49370043
1602	-360.382896406
1601	-360.27200187
1600	-360.161016201
1599	-360.04993878
1598	-359.938768985
1597	-359.827506196
1596	-359.716149793
1595	-359.604699154
1594	-359.49315366
1593	-359.381512691
1592	-359.269775624
1591	-359.157941841
1590	-359.04601072
1589	-358.933981641
1588	-358.821853983
1587	-358.709627126
1586	-358.59730045
1585	-358.484873333
1584	-358.372345156
1583	-358.259715297
1582	-358.146983137
1581	-358.034148055
1580	-357.92120943
1579	-357.808166642
1578	-357.69501907
1577	-357.581766094
1576	-357.468407093
1575	-357.354941447
1574	-357.241368535
1573	-357.127687737
1572	-357.013898432
1571	-356.9
1570	-356.786030943
1569	-356.672029163
1568	-356.557993141
1567	-356.443921357
1566	-356.329812289
1565	-356.215664419
1564	-356.101476226
1563	-355.98724619
1562	-355.872972791
1561	-355.758654509
1560	-355.644289824
1559	-355.529877215
1558	-355.415415162
1557	-355.300902146
1556	-355.186336646
1555	-355.071717142
1554	-354.957042114
1553	-354.842310042
1552	-354.727519406
1551	-354.612668685
1550	-354.49775636
1549	-354.382780911
1548	-354.267740816
1547	-354.152634557
1546	-354.037460614
1545	-353.922217465
1544	-353.806903591
1543	-353.691517472
1542	-353.576057587
1541	-353.460522417
1540	-353.344910442
1539	-353.22922014
1538	-353.113449994
1537	-352.997598481
1536	-352.881664082
1535	-352.765645277
1534	-352.649540546
1533	-352.533348369
1532	-352.417067225
1531	-352.300695594
1530	-352.184231957
1529	-352.067674793
1528	-351.951022583
1527	-351.834273805
1526	-351.71742694
1525	-351.600480468
1524	-351.483432869
1523	-351.366282622
1522	-351.249028208
1521	-351.131668106
1520	-351.014200796
1519	-350.896624758
1518	-350.778938473
1517	-350.661140419
1516	-350.543229077
1515	-350.425202927
1514	-350.307060448
1513	-350.188800121
1512	-350.070420425
1511	-349.951919841
1510	-349.833296847
1509	-349.714549925
1508	-349.595677553
1507	-349.476678212
1506	-349.357550382
1505	-349.238292543
1504	-349.118903174
1503	-348.999380755
1502	-348.879723767
1501	-348.759930688
1500	-348.64
1499	-348.52
1498	-348.4
1497	-348.28
1496	-348.16
1495	-348.04
1494	-347.92
1493	-347.8
1492	-347.68
1491	-347.56
1490	-347.44
1489	-347.32
1488	-347.2
1487	-347.08
1486	-346.96
1485	-346.84
1484	-346.72
1483	-346.6
1482	-346.48
1481	-346.36
1480	-346.24
1479	-346.12
1478	-346
1477	-345.88
1476	-345.76
1475	-345.64
1474	-345.52032
1473	-345.40096
