1671	-473.56
1670	-473.359786091
1669	-473.15954688
1668	-472.959281913
1667	-472.758990735
1666	-472.558672894
1665	-472.358327936
1664	-472.157955406
1663	-471.957554852
1662	-471.757125819
1661	-471.556667855
1660	-471.356180504
1659	-471.155663314
1658	-470.955115831
1657	-470.7545376
1656	-470.55392817
1655	-470.353287085
1654	-470.152613892
1653	-469.951908138
1652	-469.751169368
1651	-469.550397129
1650	-469.349590968
1649	-469.14875043
1648	-468.947875062
1647	-468.746964411
1646	-468.546018022
1645	-468.345035442
1644	-468.144016217
1643	-467.942959894
1642	-467.741866018
1641	-467.540734137
1640	-467.339563796
1639	-467.138354542
1638	-466.937105921
1637	-466.735817479
1636	-466.534488763
1635	-466.333119319
1634	-466.131708694
1633	-465.930256433
1632	-465.728762083
1631	-465.52722519
1630	-465.325645301
1629	-465.124021962
1628	-464.922354719
1627	-464.720643119
1626	-464.518886707
1625	-464.317085031
1624	-464.115237636
1623	-463.913344069
1622	-463.711403876
1621	-463.509416603
1620	-463.307381797
1619	-463.105299004
1618	-462.90316777
1617	-462.700987642
1616	-462.498758166
1615	-462.296478889
1614	-462.094149356
1613	-461.891769113
1612	-461.689337708
1611	-461.486854687
1610	-461.284319595
1609	-461.08173198
1608	-460.879091387
1607	-460.676397363
1606	-460.473649454
1605	-460.270847206
1604	-460.067990166
1603	-459.86507788
1602	-459.662109895
1601	-459.459085756
1600	-459.25600501
1599	-459.052867203
1598	-458.849671882
1597	-458.646418593
1596	-458.443106882
1595	-458.239736296
1594	-458.036306381
1593	-457.832816682
1592	-457.629266747
1591	-457.425656122
1590	-457.221984353
1589	-457.018250987
1588	-456.814455569
1587	-456.610597646
1586	-456.406676765
1585	-456.202692471
1584	-455.998644312
1583	-455.794531832
1582	-455.590354579
1581	-455.386112099
1580	-455.181803939
1579	-454.977429644
1578	-454.77298876
1577	-454.568480835
1576	-454.363905415
1575	-454.159262045
1574	-453.954550272
1573	-453.749769643
1572	-453.544919703
1571	-453.34
1570	-453.135027197
1569	-452.930018293
1568	-452.724973337
1567	-452.519892378
1566	-452.314775464
1565	-452.109622644
1564	-451.904433967
1563	-451.699209481
1562	-451.493949234
1561	-451.288653276
1560	-451.083321655
1559	-450.87795442
1558	-450.672551618
1557	-450.4671133
1556	-450.261639513
1555	-450.056130306
1554	-449.850585728
1553	-449.645005828
1552	-449.439390653
1551	-449.233740253
1550	-449.028054676
1549	-448.822333971
1548	-448.616578186
1547	-448.410787371
1546	-448.204961573
1545	-447.999100842
1544	-447.793205226
1543	-447.587274773
1542	-447.381309532
1541	-447.175309552
1540	-446.969274882
1539	-446.76320557
1538	-446.557101664
1537	-446.350963214
1536	-446.144790268
1535	-445.938582874
1534	-445.732341081
1533	-445.526064938
1532	-445.319754494
1531	-445.113409797
1530	-444.907030895
1529	-444.700617838
1528	-444.494170673
1527	-444.287689451
1526	-444.081174218
1525	-443.874625024
1524	-443.668041917
1523	-443.461424947
1522	-443.254774161
1521	-443.048089608
1520	-442.841371338
1519	-442.634619398
1518	-442.427833837
1517	-442.221014703
1516	-442.014162046
1515	-441.807275915
1514	-441.600356356
1513	-441.39340342
1512	-441.186417155
1511	-440.97939761
1510	-440.772344832
1509	-440.565258871
1508	-440.358139776
1507	-440.150987594
1506	-439.943802375
1505	-439.736584168
1504	-439.52933302
1503	-439.322048981
1502	-439.114732099
1501	-438.907382422
1500	-438.7
1499	-438.492536485
1498	-438.28488799
1497	-438.076971253
1496	-437.86870301
1495	-437.66
1494	-437.450353185
1493	-437.239797333
1492	-437.029064889
1491	-436.818888296
1490	-436.61
1489	-436.402
1488	-436.194
1487	-435.986
1486	-435.778
1485	-435.57
1484	-435.362
1483	-435.154
1482	-434.946
1481	-434.738
1480	-434.53
1479	-434.32112
1478	-434.11096
1477	-433.90024
1476	-433.68968
1475	-433.48
1474	-433.27168
1473	-433.06424
1472	-432.85696
1471	-432.64912
1470	-432.44
1469	-432.23
1468	-432.02
1467	-431.81
1466	-431.6
1465	-431.39
1464	-431.18
1463	-430.97
1462	-430.76
1461	-430.55
1460	-430.34
1459	-430.13
1458	-429.92
1457	-429.71
1456	-429.5
1455	-429.29
1454	-429.08
1453	-428.87
1452	-428.66
1451	-428.45
1450	-428.24
1449	-428.03
1448	-427.82
1447	-427.61
1446	-427.4
1445	-427.19
1444	-426.97912
1443	-426.76696
1442	-426.55424
1441	-426.34168
1440	-426.13
1439	-425.91952
1438	-425.70976
1437	-425.50024
1436	-425.29048
1435	-425.08
1434	-424.86848
1433	-424.65624
1432	-424.44376
1431	-424.23152
1430	-424.02
1429	-423.80968
1428	-423.60024
1427	-423.39096
1426	-423.18112
1425	-422.97
1424	-422.758
1423	-422.546
1422	-422.334
1421	-422.122
1420	-421.91
1419	-421.698
1418	-421.486
1417	-421.274
1416	-421.062
1415	-420.85
1414	-420.638
1413	-420.426
1412	-420.214
1411	-420.002
1410	-419.79
1409	-419.57696
1408	-419.36248
1407	-419.14752
1406	-418.93304
1405	-418.72
1404	-418.50904
1403	-418.29952
1402	-418.09048
1401	-417.88096
1400	-417.67
1399	-417.458
1398	-417.246
1397	-417.034
1396	-416.822
1395	-416.61
1394	-416.398
1393	-416.186
1392	-415.974
1391	-415.762
1390	-415.55
1389	-415.338
1388	-415.126
1387	-414.914
1386	-414.702
1385	-414.49
1384	-414.27816
1383	-414.06648
1382	-413.85472
1381	-413.64264
1380	-413.43
1379	-413.21664
1378	-413.00272
1377	-412.78848
1376	-412.57416
1375	-412.36
1374	-412.146
1373	-411.932
1372	-411.718
1371	-411.504
1370	-411.29
1369	-411.076
1368	-410.862
1367	-410.648
1366	-410.434
1365	-410.22
1364	-410.006
1363	-409.792
1362	-409.578
1361	-409.364
1360	-409.15
1359	-408.93632
1358	-408.72296
1357	-408.50944
1356	-408.29528
1355	-408.08
1354	-407.864
1353	-407.648
1352	-407.432
1351	-407.216
1350	-407
1349	-406.784
1348	-406.568
1347	-406.352
1346	-406.136
1345	-405.92
1344	-405.70504
1343	-405.49152
1342	-405.27848
1341	-405.06496
1340	-404.85
1339	-404.63296
1338	-404.41448
1337	-404.19552
1336	-403.97704
1335	-403.76
1334	-403.544
1333	-403.328
1332	-403.112
1331	-402.896
1330	-402.68
1329	-402.464
1328	-402.248
1327	-402.032
1326	-401.816
1325	-401.6
1324	-401.38328
1323	-401.16544
1322	-400.94696
1321	-400.72832
1320	-400.51
1319	-400.292
1318	-400.074
1317	-399.856
1316	-399.638
1315	-399.42
1314	-399.202
1313	-398.984
1312	-398.766
1311	-398.548
1310	-398.33
1309	-398.112159805
1308	-397.894479414
1307	-397.676719121
1306	-397.458639219
1305	-397.24
1304	-397.020640781
1303	-396.800720879
1302	-396.580480586
1301	-396.360160195
1300	-396.14
1299	-395.919839805
1298	-395.699519414
1297	-395.479279121
1296	-395.259359219
1295	-395.04
1294	-394.821360781
1293	-394.603280879
1292	-394.385520586
1291	-394.167840195
1290	-393.95
1289	-393.732
1288	-393.514
1287	-393.296
1286	-393.078
1285	-392.86
1284	-392.642
1283	-392.424
1282	-392.206
1281	-391.988
1280	-391.77
1279	-391.552
1278	-391.334
1277	-391.116
1276	-390.898
1275	-390.68
1274	-390.46112
1273	-390.24096
1272	-390.02024
1271	-389.79968
1270	-389.58
1269	-389.36168
1268	-389.14424
1267	-388.92696
1266	-388.70912
1265	-388.49
1264	-388.27
1263	-388.05
1262	-387.83
1261	-387.61
1260	-387.39
1259	-387.17
1258	-386.95
1257	-386.73
1256	-386.51
1255	-386.29
1254	-386.06912
1253	-385.84696
1252	-385.62424
1251	-385.40168
1250	-385.18
1249	-384.95968
1248	-384.74024
1247	-384.52096
1246	-384.30112
1245	-384.08
1244	-383.858
1243	-383.636
1242	-383.414
1241	-383.192
1240	-382.97
1239	-382.747840195
1238	-382.525520586
1237	-382.303280879
1236	-382.081360781
1235	-381.86
1234	-381.639359219
1233	-381.419279121
1232	-381.199519414
1231	-380.979839805
1230	-380.76
1229	-380.54032
1228	-380.32096
1227	-380.10144
1226	-379.88128
1225	-379.66
1224	-379.438
1223	-379.216
1222	-378.994
1221	-378.772
