1671	-400.69
1670	-400.55388416
1669	-400.417747151
1668	-400.281587838
1667	-400.145405084
1666	-400.009197754
1665	-399.872964713
1664	-399.736704825
1663	-399.600416954
1662	-399.464099964
1661	-399.327752721
1660	-399.191374087
1659	-399.054962929
1658	-398.91851811
1657	-398.782038494
1656	-398.645522947
1655	-398.508970331
1654	-398.372379513
1653	-398.235749355
1652	-398.099078723
1651	-397.962366481
1650	-397.825611493
1649	-397.688812623
1648	-397.551968737
1647	-397.415078698
1646	-397.27814137
1645	-397.141155619
1644	-397.004120308
1643	-396.867034303
1642	-396.729896466
1641	-396.592705664
1640	-396.455460759
1639	-396.318160617
1638	-396.180804101
1637	-396.043390077
1636	-395.905917409
1635	-395.76838496
1634	-395.630791596
1633	-395.49313618
1632	-395.355417578
1631	-395.217634653
1630	-395.07978627
1629	-394.941871293
1628	-394.803888587
1627	-394.665837016
1626	-394.527715445
1625	-394.389522737
1624	-394.251257758
1623	-394.112919371
1622	-393.974506441
1621	-393.836017832
1620	-393.697452409
1619	-393.558809037
1618	-393.420086579
1617	-393.281283899
1616	-393.142399863
1615	-393.003433335
1614	-392.864383178
1613	-392.725248258
1612	-392.586027439
1611	-392.446719585
1610	-392.307323561
1609	-392.16783823
1608	-392.028262458
1607	-391.888595109
1606	-391.748835046
1605	-391.608981136
1604	-391.469032241
1603	-391.328987226
1602	-391.188844956
1601	-391.048604295
1600	-390.908264107
1599	-390.767823257
1598	-390.62728061
1597	-390.486635028
1596	-390.345885378
1595	-390.205030523
1594	-390.064069328
1593	-389.923000657
1592	-389.781823375
1591	-389.640536345
1590	-389.499138432
1589	-389.357628501
1588	-389.216005417
1587	-389.074268042
1586	-388.932415242
1585	-388.790445882
1584	-388.648358825
1583	-388.506152936
1582	-388.363827079
1581	-388.221380119
1580	-388.07881092
1579	-387.936118346
1578	-387.793301262
1577	-387.650358533
1576	-387.507289022
1575	-387.364091594
1574	-387.220765114
1573	-387.077308445
1572	-386.933720452
1571	-386.79
1570	-386.646197423
1569	-386.502363893
1568	-386.358499532
1567	-386.214604459
1566	-386.070678795
1565	-385.926722662
1564	-385.78273618
1563	-385.638719469
1562	-385.494672651
1561	-385.350595846
1560	-385.206489175
1559	-385.062352758
1558	-384.918186717
1557	-384.773991172
1556	-384.629766244
1555	-384.485512053
1554	-384.341228721
1553	-384.196916367
1552	-384.052575114
1551	-383.90820508
1550	-383.763806388
1549	-383.619379158
1548	-383.474923511
1547	-383.330439567
1546	-383.185927447
1545	-383.041387272
1544	-382.896819162
1543	-382.752223239
1542	-382.607599623
1541	-382.462948435
1540	-382.318269795
1539	-382.173563824
1538	-382.028830644
1537	-381.884070374
1536	-381.739283136
1535	-381.59446905
1534	-381.449628236
1533	-381.304760817
1532	-381.159866912
1531	-381.014946642
1530	-380.870000127
1529	-380.72502749
1528	-380.580028849
1527	-380.435004327
1526	-380.289954043
1525	-380.144878119
1524	-379.999776676
1523	-379.854649833
1522	-379.709497712
1521	-379.564320433
1520	-379.419118118
1519	-379.273890886
1518	-379.128638859
1517	-378.983362157
1516	-378.838060902
1515	-378.692735213
1514	-378.547385212
1513	-378.402011019
1512	-378.256612755
1511	-378.111190541
1510	-377.965744498
1509	-377.820274745
1508	-377.674781405
1507	-377.529264597
1506	-377.383724443
1505	-377.238161063
1504	-377.092574578
1503	-376.946965108
1502	-376.801332775
1501	-376.655677698
1500	-376.51
1499	-376.36451906
1498	-376.219183942
1497	-376.073589295
1496	-375.927329765
1495	-375.78
1494	-375.632
1493	-375.484
1492	-375.336
1491	-375.188
1490	-375.04
1489	-374.892
1488	-374.744
1487	-374.596
1486	-374.448
1485	-374.3
1484	-374.152
1483	-374.004
1482	-373.856
1481	-373.708
1480	-373.56
1479	-373.41112
1478	-373.26096
1477	-373.11024
1476	-372.95968
1475	-372.81
1474	-372.66168
1473	-372.51424
1472	-372.36696
1471	-372.21912
1470	-372.07
1469	-371.92
1468	-371.77
1467	-371.62
1466	-371.47
1465	-371.32
1464	-371.17
1463	-371.02
1462	-370.87
1461	-370.72
1460	-370.57
1459	-370.42
1458	-370.27
1457	-370.12
1456	-369.97
1455	-369.82
1454	-369.67
1453	-369.52
1452	-369.37
1451	-369.22
1450	-369.07
1449	-368.91912
1448	-368.76696
1447	-368.61424
1446	-368.46168
1445	-368.31
1444	-368.15968
1443	-368.01024
1442	-367.86096
1441	-367.71112
1440	-367.56
1439	-367.408
1438	-367.256
1437	-367.104
1436	-366.952
1435	-366.8
1434	-366.648
1433	-366.496
1432	-366.344
1431	-366.192
1430	-366.04
1429	-365.888
1428	-365.736
1427	-365.584
1426	-365.432
1425	-365.28
1424	-365.128
1423	-364.976
1422	-364.824
1421	-364.672
1420	-364.52
1419	-364.36816
1418	-364.21648
1417	-364.06472
1416	-363.91264
1415	-363.76
1414	-363.60664
1413	-363.45272
1412	-363.29848
1411	-363.14416
1410	-362.99
1409	-362.836
1408	-362.682
1407	-362.528
1406	-362.374
1405	-362.22
1404	-362.066
1403	-361.912
1402	-361.758
1401	-361.604
1400	-361.45
1399	-361.296
1398	-361.142
1397	-360.988
1396	-360.834
1395	-360.68
1394	-360.526
1393	-360.372
1392	-360.218
1391	-360.064
1390	-359.91
1389	-359.75616
1388	-359.60248
1387	-359.44872
1386	-359.29464
1385	-359.14
1384	-358.98464
1383	-358.82872
1382	-358.67248
1381	-358.51616
1380	-358.36
1379	-358.204
1378	-358.048
1377	-357.892
1376	-357.736
1375	-357.58
1374	-357.424
1373	-357.268
1372	-357.112
1371	-356.956
1370	-356.8
1369	-356.644
1368	-356.488
1367	-356.332
1366	-356.176
1365	-356.02
1364	-355.864
1363	-355.708
1362	-355.552
1361	-355.396
1360	-355.24
1359	-355.08312
1358	-354.92496
1357	-354.76624
1356	-354.60768
1355	-354.45
1354	-354.29368
1353	-354.13824
1352	-353.98296
1351	-353.82712
1350	-353.67
1349	-353.512
1348	-353.354
1347	-353.196
1346	-353.038
1345	-352.88
1344	-352.722
1343	-352.564
1342	-352.406
1341	-352.248
1340	-352.09
1339	-351.932
1338	-351.774
1337	-351.616
1336	-351.458
1335	-351.3
1334	-351.14112
1333	-350.98096
1332	-350.82024
1331	-350.65968
1330	-350.5
1329	-350.34168
1328	-350.18424
1327	-350.02696
1326	-349.86912
1325	-349.71
1324	-349.55
1323	-349.39
1322	-349.23
1321	-349.07
1320	-348.91
1319	-348.75
1318	-348.59
1317	-348.43
1316	-348.27
1315	-348.11
1314	-347.95
1313	-347.79
1312	-347.63
1311	-347.47
1310	-347.31
1309	-347.15
1308	-346.99
1307	-346.83
1306	-346.67
1305	-346.51
1304	-346.34912
1303	-346.18696
1302	-346.02424
1301	-345.86168
1300	-345.7
1299	-345.53968
1298	-345.38024
1297	-345.22096
1296	-345.06112
1295	-344.9
1294	-344.738
1293	-344.576
1292	-344.414
1291	-344.252
1290	-344.09
1289	-343.928
1288	-343.766
1287	-343.604
1286	-343.442
1285	-343.28
1284	-343.118
1283	-342.956
1282	-342.794
1281	-342.632
1280	-342.47
1279	-342.308
1278	-342.146
1277	-341.984
1276	-341.822
1275	-341.66
1274	-341.498
1273	-341.336
1272	-341.174
1271	-341.012
1270	-340.85
1269	-340.68728
1268	-340.52344
1267	-340.35896
1266	-340.19432
1265	-340.03
1264	-339.866
1263	-339.702
1262	-339.538
1261	-339.374
1260	-339.21
1259	-339.046
1258	-338.882
1257	-338.718
1256	-338.554
1255	-338.39
1254	-338.22496
1253	-338.05848
1252	-337.89152
1251	-337.72504
1250	-337.56
1249	-337.396
1248	-337.232
1247	-337.068
1246	-336.904
1245	-336.74
1244	-336.576
1243	-336.412
1242	-336.248
1241	-336.084
1240	-335.92
1239	-335.75528
1238	-335.58944
1237	-335.42296
1236	-335.25632
1235	-335.09
1234	-334.924
1233	-334.758
1232	-334.592
1231	-334.426
1230	-334.26
1229	-334.094
1228	-333.928
1227	-333.762
1226	-333.596
1225	-333.43
1224	-333.264
1223	-333.098
1222	-332.932
1221	-332.766
1220	-332.6
1219	-332.43328
1218	-332.26544
1217	-332.09696
1216	-331.92832
1215	-331.76
1214	-331.592
1213	-331.424
1212	-331.256
1211	-331.088
1210	-330.92
1209	-330.752
1208	-330.584
1207	-330.416
1206	-330.248
1205	-330.08
1204	-329.912
1203	-329.744
1202	-329.576
1201	-329.408
1200	-329.24
1199	-329.072
1198	-328.904
1197	-328.736
1196	-328.568
1195	-328.4
1194	-328.232160195
1193	-328.064480586
1192	-327.896720879
1191	-327.728640781
1190	-327.56
1189	-327.390639219
1188	-327.220719121
1187	-327.050479414
1186	-326.880159805
1185	-326.71
1184	-326.54
1183	-326.37
1182	-326.2
1181	-326.03
1180	-325.86
1179	-325.69104
1178	-325.52352
1177	-325.35648
1176	-325.18896
1175	-325.02
1174	-324.84896
1173	-324.67648
1172	-324.50352
1171	-324.33104
1170	-324.16
1169	-323.99
1168	-323.82
1167	-323.65
1166	-323.48
1165	-323.31
1164	-323.14
1163	-322.97
1162	-322.8
1161	-322.63
1160	-322.46
1159	-322.28928
1158	-322.11744
1157	-321.94496
1156	-321.77232
1155	-321.6
1154	-321.428
1153	-321.256
1152	-321.084
1151	-320.912
1150	-320.74
1149	-320.568
1148	-320.396
1147	-320.224
1146	-320.052
1145	-319.88
1144	-319.708
1143	-319.536
1142	-319.364
1141	-319.192
1140	-319.02
1139	-318.84832
1138	-318.67696
1137	-318.50544
1136	-318.33328
1135	-318.16
1134	-317.986
1133	-317.812
1132	-317.638
1131	-317.464
1130	-317.29
1129	-317.116
1128	-316.942
1127	-316.768
1126	-316.594
1125	-316.42
1124	-316.246
1123	-316.072
1122	-315.898
1121	-315.724
1120	-315.55
1119	-315.376
1118	-315.202
1117	-315.028
1116	-314.854
1115	-314.68
1114	-314.506
1113	-314.332
1112	-314.158
1111	-313.984
1110	-313.81
1109	-313.63512
1108	-313.45896
1107	-313.28224
1106	-313.10568
1105	-312.93
1104	-312.75568
1103	-312.58224
1102	-312.40896
1101	-312.23512
1100	-312.06
1099	-311.884
1098	-311.708
1097	-311.532
1096	-311.356
1095	-311.18
1094	-311.004
1093	-310.828
1092	-310.652
1091	-310.476
1090	-310.3
1089	-310.124
1088	-309.948
1087	-309.772
1086	-309.596
1085	-309.42
1084	-309.24312
1083	-309.06496
1082	-308.88624
1081	-308.70768
1080	-308.53
1079	-308.35368
1078	-308.17824
1077	-308.00296
1076	-307.82712
1075	-307.65
1074	-307.472
1073	-307.294
1072	-307.116
1071	-306.938
1070	-306.76
1069	-306.582
1068	-306.404
1067	-306.226
1066	-306.048
1065	-305.87
1064	-305.692
1063	-305.514
1062	-305.336
1061	-305.158
1060	-304.98
1059	-304.80112
1058	-304.62096
1057	-304.44024
1056	-304.25968
1055	-304.08
1054	-303.90168
1053	-303.72424
1052	-303.54696
1051	-303.36912
1050	-303.19
1049	-303.01
1048	-302.83
1047	-302.65
1046	-302.47
1045	-302.29
1044	-302.11
1043	-301.93
1042	-301.75
1041	-301.57
1040	-301.39
1039	-301.21
1038	-301.03
1037	-300.85
1036	-300.67
1035	-300.49
1034	-300.31
1033	-300.13
1032	-299.95
1031	-299.77
1030	-299.59
1029	-299.40912
1028	-299.22696
1027	-299.04424
1026	-298.86168
1025	-298.68
1024	-298.49968
1023	-298.32024
1022	-298.14096
1021	-297.96112
1020	-297.78
1019	-297.598
1018	-297.416
1017	-297.234
1016	-297.052
1015	-296.87
1014	-296.688
1013	-296.506
1012	-296.324
1011	-296.142
1010	-295.96
1009	-295.778
1008	-295.596
1007	-295.414
1006	-295.232
1005	-295.05
1004	-294.86712
1003	-294.68296
1002	-294.49824
1001	-294.31368
1000	-294.13
999	-293.94768
998	-293.76624
997	-293.58496
996	-293.40312
995	-293.22
994	-293.036
993	-292.852
992	-292.668
991	-292.484
990	-292.3
989	-292.116
988	-291.932
987	-291.748
986	-291.564
985	-291.38
984	-291.196
983	-291.012
982	-290.828
981	-290.644
980	-290.46
979	-290.27512
978	-290.08896
977	-289.90224
976	-289.71568
975	-289.53
974	-289.34568
973	-289.16224
972	-288.97896
971	-288.79512
970	-288.61
969	-288.424
968	-288.238
967	-288.052
966	-287.866
965	-287.68
964	-287.494
963	-287.308
962	-287.122
961	-286.936
960	-286.75
959	-286.564
958	-286.378
957	-286.192
956	-286.006
955	-285.82
954	-285.634
953	-285.448
952	-285.262
951	-285.076
950	-284.89
949	-284.70312
948	-284.51496
947	-284.32624
946	-284.13768
945	-283.95
944	-283.76368
943	-283.57824
942	-283.39296
941	-283.20712
940	-283.02
939	-282.832
938	-282.644
937	-282.456
936	-282.268
935	-282.08
934	-281.892
933	-281.704
932	-281.516
931	-281.328
930	-281.14
929	-280.95216
928	-280.76448
927	-280.57672
926	-280.38864
925	-280.2
924	-280.01064
923	-279.82072
922	-279.63048
921	-279.44016
920	-279.25
919	-279.06
918	-278.87
917	-278.68
916	-278.49
915	-278.3
914	-278.11088
913	-277.92304
912	-277.73576
911	-277.54832
910	-277.36
909	-277.1708
908	-276.9812
907	-276.7912
906	-276.6008
905	-276.41
904	-276.21848
903	-276.02624
902	-275.83376
901	-275.64152
900	-275.45
899	-275.25952
898	-275.06976
897	-274.88024
896	-274.69048
895	-274.5
894	-274.30848
893	-274.11624
892	-273.92376
891	-273.73152
890	-273.54
889	-273.34968
888	-273.16024
887	-272.97096
886	-272.78112
885	-272.59
884	-272.398
883	-272.206
882	-272.014
881	-271.822
880	-271.63
879	-271.438
878	-271.246
877	-271.054
876	-270.862
875	-270.67
874	-270.47712
873	-270.28296
872	-270.08824
871	-269.89368
870	-269.7
869	-269.50768
868	-269.31624
867	-269.12496
866	-268.93312
865	-268.74
864	-268.546
863	-268.352
862	-268.158
861	-267.964
860	-267.77
859	-267.576
858	-267.382
857	-267.188
856	-266.994
855	-266.8
854	-266.606
853	-266.412
852	-266.218
851	-266.024
850	-265.83
849	-265.63512
848	-265.43896
847	-265.24224
846	-265.04568
845	-264.85
844	-264.65568
843	-264.46224
842	-264.26896
841	-264.07512
840	-263.88
839	-263.684
838	-263.488
837	-263.292
836	-263.096
835	-262.9
834	-262.704
833	-262.508
832	-262.312
831	-262.116
830	-261.92
829	-261.724
828	-261.528
827	-261.332
826	-261.136
825	-260.94
824	-260.74312
823	-260.54496
822	-260.34624
821	-260.14768
820	-259.95
819	-259.75368
818	-259.55824
817	-259.36296
816	-259.16712
815	-258.97
814	-258.772
813	-258.574
812	-258.376
811	-258.178
810	-257.98
809	-257.782
808	-257.584
807	-257.386
806	-257.188
805	-256.99
804	-256.792
803	-256.594
802	-256.396
801	-256.198
800	-256
799	-255.80112
798	-255.60096
797	-255.40024
796	-255.19968
795	-255
794	-254.80168
793	-254.60424
792	-254.40696
791	-254.20912
790	-254.01
789	-253.81
788	-253.61
787	-253.41
786	-253.21
785	-253.01
784	-252.81
783	-252.61
782	-252.41
781	-252.21
780	-252.01
779	-251.81
778	-251.61
777	-251.41
776	-251.21
775	-251.01
774	-250.81
773	-250.61
772	-250.41
771	-250.21
770	-250.01
769	-249.8096
768	-249.6084
767	-249.4064
766	-249.2036
765	-249
764	-248.796
763	-248.592
762	-248.388
761	-248.184
760	-247.98
759	-247.77632
758	-247.57296
757	-247.36944
756	-247.16528
755	-246.96
754	-246.754
753	-246.548
752	-246.342
751	-246.136
750	-245.93
749	-245.724
748	-245.518
747	-245.312
746	-245.106
745	-244.9
744	-244.6936
743	-244.4864
742	-244.2784
741	-244.0696
740	-243.86
739	-243.65
738	-243.44
737	-243.23
736	-243.02
735	-242.81
734	-242.6
733	-242.39
732	-242.18
731	-241.97
730	-241.76
729	-241.5484
728	-241.3344
727	-241.1192
726	-240.904
725	-240.69
724	-240.478
723	-240.2672
722	-240.0564
721	-239.8444
720	-239.63
719	-239.414
718	-239.198
717	-238.982
716	-238.766
715	-238.55
714	-238.334
713	-238.118
712	-237.902
711	-237.686
710	-237.47
709	-237.25432
708	-237.03896
707	-236.82344
706	-236.60728
705	-236.39
704	-236.17128
703	-235.95144
702	-235.73096
701	-235.51032
700	-235.29
699	-235.07
698	-234.85
697	-234.63
696	-234.41
695	-234.19
694	-233.97032
693	-233.75096
692	-233.53144
691	-233.31128
690	-233.09
689	-232.86728
688	-232.64344
687	-232.41896
686	-232.19432
685	-231.97
684	-231.746
683	-231.522
682	-231.298
681	-231.074
680	-230.85
679	-230.626
678	-230.402
677	-230.178
676	-229.954
675	-229.73
674	-229.50968
673	-229.29224
672	-229.07096
671	-228.83912
670	-228.59
669	-228.33
668	-228.07
667	-227.81
666	-227.55
665	-227.29
664	-227.03
663	-226.77
662	-226.51
661	-226.25
660	-225.99
659	-225.73032
658	-225.47096
657	-225.21144
656	-224.95128
655	-224.69
654	-224.428
653	-224.166
652	-223.904
651	-223.642
650	-223.38
649	-223.118
648	-222.856
647	-222.594
646	-222.332
645	-222.07
644	-221.808
643	-221.546
642	-221.284
641	-221.022
640	-220.76
639	-220.498
638	-220.236
637	-219.974
636	-219.712
635	-219.45
634	-219.18712
633	-218.92296
632	-218.65824
631	-218.39368
630	-218.13
629	-217.86752
628	-217.60576
627	-217.34424
626	-217.08248
625	-216.82
624	-216.5568
623	-216.2932
622	-216.0292
621	-215.7648
620	-215.5
619	-215.23448
618	-214.96824
617	-214.70176
616	-214.43552
615	-214.17
614	-213.90568
613	-213.64224
612	-213.37896
611	-213.11512
610	-212.85
609	-212.584
608	-212.318
607	-212.052
606	-211.786
605	-211.52
604	-211.254
603	-210.988
602	-210.722
601	-210.456
600	-210.19
599	-209.924
598	-209.658
597	-209.392
596	-209.126
595	-208.86
594	-208.5936
593	-208.3264
592	-208.0584
591	-207.7896
590	-207.52
589	-207.25
588	-206.98
587	-206.71
586	-206.44
585	-206.17
584	-205.900321561
583	-205.630964683
582	-205.361447024
581	-205.091286244
580	-204.82
579	-204.547273756
578	-204.273432976
577	-203.998955317
576	-203.724318439
575	-203.45
574	-203.176
573	-202.902
572	-202.628
571	-202.354
570	-202.08
569	-201.806318439
568	-201.532955317
567	-201.259432976
566	-200.985273756
565	-200.71
564	-200.433286244
563	-200.155447024
562	-199.876964683
561	-199.598321561
560	-199.32
559	-199.042
558	-198.764
557	-198.486
556	-198.208
555	-197.93
554	-197.65264
553	-197.37592
552	-197.09888
551	-196.82056
550	-196.54
549	-196.258
548	-195.976
547	-195.694
546	-195.412
545	-195.13
544	-194.848
543	-194.566
542	-194.284
541	-194.002
540	-193.72
539	-193.4376
538	-193.1544
537	-192.8704
536	-192.5856
535	-192.3
534	-192.014
533	-191.728
532	-191.442
531	-191.156
530	-190.87
529	-190.584
528	-190.298
527	-190.012
526	-189.726
525	-189.44
524	-189.15256
523	-188.86288
522	-188.57192
521	-188.28064
520	-187.99
519	-187.7
518	-187.41
517	-187.12
516	-186.83
515	-186.54
514	-186.25064
513	-185.96192
512	-185.67288
511	-185.38256
510	-185.09
509	-184.796
508	-184.502
507	-184.208
506	-183.914
505	-183.62
504	-183.326
503	-183.032
502	-182.738
501	-182.444
500	-182.15
499	-181.85528
498	-181.55944
497	-181.26296
496	-180.96632
495	-180.67
494	-180.37464
493	-180.07992
492	-179.78488
491	-179.48856
490	-179.19
489	-178.89
488	-178.59
487	-178.29
486	-177.99
485	-177.69
484	-177.39
483	-177.09
482	-176.79
481	-176.49
480	-176.19
479	-175.88928
478	-175.58744
477	-175.28496
476	-174.98232
475	-174.68
474	-174.378321561
473	-174.076964683
472	-173.775447024
471	-173.473286244
470	-173.17
469	-172.865273756
468	-172.559432976
467	-172.252955317
466	-171.946318439
465	-171.64
464	-171.33415922
463	-171.028477659
462	-170.722716488
461	-170.416636878
460	-170.11
459	-169.802643122
458	-169.494723512
457	-169.186482341
456	-168.87816078
455	-168.57
454	-168.262
453	-167.954
452	-167.646
451	-167.338
450	-167.03
449	-166.7204
448	-166.4084
447	-166.0952
446	-165.782
445	-165.47
444	-165.15968
443	-164.85024
442	-164.54096
441	-164.23112
440	-163.92
439	-163.6076
438	-163.2944
437	-162.9804
436	-162.6656
435	-162.35
434	-162.034
433	-161.718
432	-161.402
431	-161.086
430	-160.77
429	-160.454
428	-160.138
427	-159.822
426	-159.506
425	-159.19
424	-158.87344
423	-158.55592
422	-158.23768
421	-157.91896
420	-157.6
419	-157.2808
418	-156.9612
417	-156.6412
416	-156.3208
415	-156
414	-155.67896
413	-155.35768
412	-155.03592
411	-154.71344
410	-154.39
409	-154.066
408	-153.742
407	-153.418
406	-153.094
405	-152.77
404	-152.446
403	-152.122
402	-151.798
401	-151.474
400	-151.15
399	-150.818509091
398	-150.475527273
397	-150.126290909
396	-149.776036364
395	-149.43
394	-149.088043636
393	-148.746349091
392	-148.404632727
391	-148.062610909
390	-147.72
389	-147.3768
388	-147.0332
387	-146.6892
386	-146.3448
385	-146
384	-145.65448
383	-145.30824
382	-144.96176
381	-144.61552
380	-144.27
379	-143.92568
378	-143.58224
377	-143.23896
376	-142.89512
375	-142.55
374	-142.204
373	-141.858
372	-141.512
371	-141.166
370	-140.82
369	-140.474
368	-140.128
367	-139.782
366	-139.436
365	-139.09
364	-138.74416
363	-138.39848
362	-138.05272
361	-137.70664
360	-137.36
359	-137.01264
358	-136.66472
357	-136.31648
356	-135.96816
355	-135.62
354	-135.272
353	-134.924
352	-134.576
351	-134.228
350	-133.88
349	-133.532
348	-133.184
347	-132.836
346	-132.488
345	-132.14
344	-131.792
343	-131.444
342	-131.096
341	-130.748
340	-130.4
339	-130.052
338	-129.704
337	-129.356
336	-129.008
335	-128.66
334	-128.312
333	-127.964
332	-127.616
331	-127.268
330	-126.92
329	-126.57112
328	-126.22096
327	-125.87024
326	-125.51968
325	-125.17
324	-124.82152
323	-124.47376
322	-124.12624
321	-123.77848
320	-123.43
319	-123.0808
318	-122.7312
317	-122.3812
316	-122.0308
315	-121.68
314	-121.32848
313	-120.97624
312	-120.62376
311	-120.27152
310	-119.92
309	-119.56968
308	-119.22024
307	-118.87096
306	-118.52112
305	-118.17
304	-117.818
303	-117.466
302	-117.114
301	-116.762
300	-116.41
299	-116.058
298	-115.706
297	-115.354
296	-115.002
295	-114.65
294	-114.29816
293	-113.94648
292	-113.59472
291	-113.24264
290	-112.89
289	-112.53664
288	-112.18272
287	-111.82848
286	-111.47416
285	-111.12
284	-110.766
283	-110.412
282	-110.058
281	-109.704
280	-109.35
279	-108.996
278	-108.642
277	-108.288
276	-107.934
275	-107.58
274	-107.22616
273	-106.87248
272	-106.51872
271	-106.16464
270	-105.81
269	-105.45464
268	-105.09872
267	-104.74248
266	-104.38616
265	-104.03
264	-103.674
263	-103.318
262	-102.962
261	-102.606
260	-102.25
259	-101.894
258	-101.538
257	-101.182
256	-100.826
255	-100.47
254	-100.114
253	-99.758
252	-99.402
251	-99.046
250	-98.69
249	-98.33328
248	-97.97544
247	-97.61696
246	-97.25832
245	-96.9
244	-96.542
243	-96.184
242	-95.826
241	-95.468
240	-95.11
239	-94.752
238	-94.394
237	-94.036
236	-93.678
235	-93.32
234	-92.96112
233	-92.60096
232	-92.24024
231	-91.87968
230	-91.52
229	-91.1613828571
228	-90.8033485714
227	-90.4456228571
226	-90.0879314286
225	-89.73
224	-89.3753485714
223	-89.0238171429
222	-88.6696114286
221	-88.3069371429
220	-87.93
219	-87.544
218	-87.158
217	-86.772
216	-86.386
215	-86
214	-85.614
213	-85.228
212	-84.842
211	-84.456
210	-84.07
209	-83.684
208	-83.298
207	-82.912
206	-82.526
205	-82.14
204	-81.754
203	-81.368
202	-80.982
201	-80.596
200	-80.21
199	-79.82488
198	-79.44104
197	-79.05776
196	-78.67432
195	-78.29
194	-77.90432
193	-77.51776
192	-77.13104
191	-76.74488
190	-76.36
189	-75.976
188	-75.592
187	-75.208
186	-74.824
185	-74.44
184	-74.056
183	-73.672
182	-73.288
181	-72.904
180	-72.52
179	-72.13496
178	-71.74848
177	-71.36152
176	-70.97504
175	-70.59
174	-70.206
173	-69.822
172	-69.438
171	-69.054
170	-68.67
169	-68.286
168	-67.902
167	-67.518
166	-67.134
165	-66.75
164	-66.366
163	-65.982
162	-65.598
161	-65.214
160	-64.83
159	-64.446
158	-64.062
157	-63.678
156	-63.294
155	-62.91
154	-62.526
153	-62.142
152	-61.758
151	-61.374
150	-60.99
149	-60.606
148	-60.222
147	-59.838
146	-59.454
145	-59.07
144	-58.68704
143	-58.30552
142	-57.92448
141	-57.54296
140	-57.16
139	-56.776
138	-56.392
137	-56.008
136	-55.624
135	-55.24
134	-54.856
133	-54.472
132	-54.088
131	-53.704
130	-53.32
129	-52.93688
128	-52.55504
127	-52.17376
126	-51.79232
125	-51.41
124	-51.02648
123	-50.64224
122	-50.25776
121	-49.87352
120	-49.49
119	-49.10752
118	-48.72576
117	-48.34424
116	-47.96248
115	-47.58
114	-47.19632
113	-46.81176
112	-46.42704
111	-46.04288
110	-45.66
109	-45.278
108	-44.896
107	-44.514
106	-44.132
105	-43.75
104	-43.368
103	-42.986
102	-42.604
101	-42.222
100	-41.84
99	-41.458
98	-41.076
97	-40.694
96	-40.312
95	-39.93
94	-39.548
93	-39.166
92	-38.784
91	-38.402
90	-38.02
89	-37.638
88	-37.256
87	-36.874
86	-36.492
85	-36.11
84	-35.728
83	-35.346
82	-34.964
81	-34.582
80	-34.2
79	-33.818
78	-33.436
77	-33.054
76	-32.672
75	-32.29
74	-31.908
73	-31.526
72	-31.144
71	-30.762
70	-30.38
69	-29.998
68	-29.616
67	-29.234
66	-28.852
65	-28.47
64	-28.08888
63	-27.70904
62	-27.32976
61	-26.95032
60	-26.57
59	-26.18848
58	-25.80624
57	-25.42376
56	-25.04152
55	-24.66
54	-24.27952
53	-23.89976
52	-23.52024
51	-23.14048
50	-22.76
49	-22.37832
48	-21.99576
47	-21.61304
46	-21.23088
45	-20.85
44	-20.47
43	-20.09
42	-19.71
41	-19.33
40	-18.95
39	-18.57
38	-18.19
37	-17.81
36	-17.43
35	-17.05
34	-16.6692708571
33	-16.2874125714
32	-15.9049188571
31	-15.5222834286
30	-15.14
29	-14.7605699048
28	-14.3840411429
27	-14.0072274286
26	-13.6269424762
25	-13.24
24	-12.8288392982
23	-12.3865178947
22	-11.9257768421
21	-11.459357193
20	-11
19	-10.5656294737
18	-10.1471831579
17	-9.71692210526
16	-9.24710736842
15	-8.71
14	-8.13
13	-7.55
12	-6.97
11	-6.39
10	-5.81
9	-5.23
8	-4.65
7	-4.07
6	-3.49
5	-2.91
4	-2.32944
3	-1.74792
2	-1.16568
1	-0.58296
0	0
