1671	-489.55
1670	-489.3425713
1669	-489.135110072
1668	-488.927615599
1667	-488.720087163
1666	-488.512524045
1665	-488.304925527
1664	-488.097290892
1663	-487.88961942
1662	-487.681910395
1661	-487.474163097
1660	-487.266376809
1659	-487.058550812
1658	-486.850684389
1657	-486.642776821
1656	-486.434827391
1655	-486.226835379
1654	-486.018800069
1653	-485.810720741
1652	-485.602596678
1651	-485.394427161
1650	-485.186211474
1649	-484.977948896
1648	-484.76963871
1647	-484.561280199
1646	-484.352872644
1645	-484.144415326
1644	-483.935907529
1643	-483.727348533
1642	-483.51873762
1641	-483.310074073
1640	-483.101357173
1639	-482.892586202
1638	-482.683760442
1637	-482.474879175
1636	-482.265941683
1635	-482.056947248
1634	-481.847895151
1633	-481.638784674
1632	-481.4296151
1631	-481.22038571
1630	-481.011095786
1629	-480.80174461
1628	-480.592331463
1627	-480.382855629
1626	-480.173316388
1625	-479.963713022
1624	-479.754044814
1623	-479.544311045
1622	-479.334510997
1621	-479.124643952
1620	-478.914709191
1619	-478.704705998
1618	-478.494633653
1617	-478.284491439
1616	-478.074278637
1615	-477.863994529
1614	-477.653638397
1613	-477.443209523
1612	-477.232707189
1611	-477.022130677
1610	-476.811479269
1609	-476.600752246
1608	-476.38994889
1607	-476.179068484
1606	-475.968110309
1605	-475.757073647
1604	-475.54595778
1603	-475.334761989
1602	-475.123485557
1601	-474.912127766
1600	-474.700687897
1599	-474.489165233
1598	-474.277559054
1597	-474.065868644
1596	-473.854093284
1595	-473.642232255
1594	-473.43028484
1593	-473.218250321
1592	-473.006127979
1591	-472.793917097
1590	-472.581616955
1589	-472.369226837
1588	-472.156746024
1587	-471.944173798
1586	-471.73150944
1585	-471.518752233
1584	-471.305901458
1583	-471.092956398
1582	-470.879916334
1581	-470.666780548
1580	-470.453548322
1579	-470.240218938
1578	-470.026791678
1577	-469.813265824
1576	-469.599640657
1575	-469.385915459
1574	-469.172089513
1573	-468.958162099
1572	-468.744132501
1571	-468.53
1570	-468.315802223
1569	-468.101576774
1568	-467.887322896
1567	-467.673039833
1566	-467.458726831
