1671	-443.56
1670	-443.385945453
1669	-443.21185482
1668	-443.037727756
1667	-442.863563914
1666	-442.689362949
1665	-442.515124516
1664	-442.340848267
1663	-442.166533858
1662	-441.992180943
1661	-441.817789175
1660	-441.643358209
1659	-441.468887699
1658	-441.294377299
1657	-441.119826664
1656	-440.945235447
1655	-440.770603303
1654	-440.595929886
1653	-440.42121485
1652	-440.246457849
1651	-440.071658537
1650	-439.896816569
1649	-439.721931599
1648	-439.54700328
1647	-439.372031268
1646	-439.197015215
1645	-439.021954777
1644	-438.846849608
1643	-438.671699361
1642	-438.496503691
1641	-438.321262252
1640	-438.145974699
1639	-437.970640684
1638	-437.795259863
1637	-437.61983189
1636	-437.444356419
1635	-437.268833103
1634	-437.093261598
1633	-436.917641557
1632	-436.741972635
1631	-436.566254485
1630	-436.390486762
1629	-436.21466912
1628	-436.038801213
1627	-435.862882696
1626	-435.686913222
1625	-435.510892446
1624	-435.334820021
1623	-435.158695603
1622	-434.982518845
1621	-434.806289401
1620	-434.630006925
1619	-434.453671072
1618	-434.277281496
1617	-434.100837851
1616	-433.924339791
1615	-433.74778697
1614	-433.571179043
1613	-433.394515664
1612	-433.217796486
1611	-433.041021164
1610	-432.864189352
1609	-432.687300705
1608	-432.510354876
1607	-432.33335152
1606	-432.15629029
1605	-431.979170842
1604	-431.801992829
1603	-431.624755904
1602	-431.447459724
1601	-431.270103941
1600	-431.092688209
1599	-430.915212184
1598	-430.737675519
1597	-430.560077868
1596	-430.382418886
1595	-430.204698226
1594	-430.026915543
1593	-429.84907049
1592	-429.671162723
1591	-429.493191896
1590	-429.315157661
1589	-429.137059674
1588	-428.958897589
1587	-428.78067106
1586	-428.602379741
1585	-428.424023287
1584	-428.24560135
1583	-428.067113587
1582	-427.88855965
1581	-427.709939194
1580	-427.531251873
1579	-427.352497341
1578	-427.173675253
1577	-426.994785262
1576	-426.815827023
1575	-426.63680019
1574	-426.457704417
1573	-426.278539358
1572	-426.099304668
1571	-425.92
1570	-425.740650143
1569	-425.561279254
1568	-425.381886041
1567	-425.202469209
1566	-425.023027467
1565	-424.843559521
1564	-424.664064079
1563	-424.484539847
1562	-424.304985533
1561	-424.125399844
1560	-423.945781487
1559	-423.766129168
1558	-423.586441596
1557	-423.406717477
1556	-423.226955519
1555	-423.047154428
1554	-422.867312911
1553	-422.687429676
1552	-422.507503429
1551	-422.327532879
1550	-422.147516731
1549	-421.967453693
1548	-421.787342473
1547	-421.607181777
1546	-421.426970312
1545	-421.246706785
1544	-421.066389904
1543	-420.886018376
1542	-420.705590907
1541	-420.525106205
1540	-420.344562977
1539	-420.16395993
1538	-419.983295772
1537	-419.802569208
1536	-419.621778947
1535	-419.440923695
1534	-419.26000216
1533	-419.079013048
1532	-418.897955067
1531	-418.716826924
1530	-418.535627326
1529	-418.35435498
1528	-418.173008593
1527	-417.991586873
1526	-417.810088525
1525	-417.628512258
1524	-417.446856779
1523	-417.265120794
1522	-417.083303011
1521	-416.901402137
1520	-416.719416879
1519	-416.537345944
1518	-416.355188039
1517	-416.172941871
1516	-415.990606148
1515	-415.808179576
1514	-415.625660862
1513	-415.443048715
1512	-415.26034184
1511	-415.077538945
1510	-414.894638737
1509	-414.711639922
1508	-414.52854121
1507	-414.345341305
1506	-414.162038916
1505	-413.978632749
1504	-413.795121511
1503	-413.611503911
1502	-413.427778654
1501	-413.243944448
1500	-413.06
1499	-412.876
1498	-412.692
1497	-412.508
1496	-412.324
1495	-412.14
1494	-411.956
1493	-411.772
1492	-411.588
1491	-411.404
1490	-411.22
1489	-411.036
1488	-410.852
1487	-410.668
1486	-410.484
1485	-410.3
1484	-410.116
1483	-409.932
1482	-409.748
1481	-409.564
1480	-409.38
1479	-409.196
1478	-409.012
1477	-408.828
1476	-408.644
1475	-408.46
1474	-408.276
1473	-408.092
1472	-407.908
1471	-407.724
1470	-407.54
1469	-407.35512
1468	-407.16896
1467	-406.98224
1466	-406.79568
1465	-406.61
1464	-406.42568
1463	-406.24224
1462	-406.05896
1461	-405.87512
1460	-405.69
1459	-405.504
1458	-405.318
1457	-405.132
1456	-404.946
1455	-404.76
1454	-404.574
1453	-404.388
1452	-404.202
1451	-404.016
1450	-403.83
1449	-403.644
1448	-403.458
1447	-403.272
1446	-403.086
1445	-402.9
1444	-402.714
1443	-402.528
1442	-402.342
1441	-402.156
1440	-401.97
1439	-401.78312
1438	-401.59496
1437	-401.40624
1436	-401.21768
1435	-401.03
1434	-400.84368
1433	-400.65824
1432	-400.47296
1431	-400.28712
1430	-400.1
1429	-399.912
1428	-399.724
1427	-399.536
1426	-399.348
1425	-399.16
1424	-398.972
1423	-398.784
1422	-398.596
1421	-398.408
1420	-398.22
1419	-398.032
1418	-397.844
1417	-397.656
1416	-397.468
1415	-397.28
1414	-397.092
1413	-396.904
1412	-396.716
1411	-396.528
1410	-396.34
1409	-396.152
1408	-395.964
1407	-395.776
1406	-395.588
1405	-395.4
1404	-395.212
1403	-395.024
1402	-394.836
1401	-394.648
1400	-394.46
1399	-394.27112
1398	-394.08096
1397	-393.89024
1396	-393.69968
1395	-393.51
1394	-393.32168
1393	-393.13424
1392	-392.94696
1391	-392.75912
1390	-392.57
1389	-392.38
1388	-392.19
1387	-392
1386	-391.81
1385	-391.62
1384	-391.43
1383	-391.24
1382	-391.05
1381	-390.86
1380	-390.67
1379	-390.48
1378	-390.29
1377	-390.1
1376	-389.91
1375	-389.72
1374	-389.53
1373	-389.34
1372	-389.15
1371	-388.96
1370	-388.77
1369	-388.57912
1368	-388.38696
1367	-388.19424
1366	-388.00168
1365	-387.81
1364	-387.61968
1363	-387.43024
1362	-387.24096
1361	-387.05112
1360	-386.86
1359	-386.668
1358	-386.476
1357	-386.284
1356	-386.092
1355	-385.9
1354	-385.708
1353	-385.516
1352	-385.324
1351	-385.132
1350	-384.94
1349	-384.748
1348	-384.556
1347	-384.364
1346	-384.172
1345	-383.98
1344	-383.788
1343	-383.596
1342	-383.404
1341	-383.212
1340	-383.02
1339	-382.828
1338	-382.636
1337	-382.444
1336	-382.252
1335	-382.06
1334	-381.868
1333	-381.676
1332	-381.484
1331	-381.292
1330	-381.1
1329	-380.90728
1328	-380.71344
1327	-380.51896
1326	-380.32432
1325	-380.13
1324	-379.936
1323	-379.742
1322	-379.548
1321	-379.354
1320	-379.16
1319	-378.96704
1318	-378.77552
1317	-378.58448
1316	-378.39296
1315	-378.2
1314	-378.006
1313	-377.812
1312	-377.618
1311	-377.424
1310	-377.23
1309	-377.036
1308	-376.842
1307	-376.648
1306	-376.454
1305	-376.26
1304	-376.06512
1303	-375.86896
1302	-375.67224
1301	-375.47568
1300	-375.28
1299	-375.08552
1298	-374.89176
1297	-374.69824
1296	-374.50448
1295	-374.31
1294	-374.11448
1293	-373.91824
1292	-373.72176
1291	-373.52552
1290	-373.33
1289	-373.13568
1288	-372.94224
1287	-372.74896
1286	-372.55512
1285	-372.36
1284	-372.164
1283	-371.968
1282	-371.772
1281	-371.576
1280	-371.38
1279	-371.184
1278	-370.988
1277	-370.792
1276	-370.596
1275	-370.4
1274	-370.204
1273	-370.008
1272	-369.812
1271	-369.616
1270	-369.42
1269	-369.22312
1268	-369.02496
1267	-368.82624
1266	-368.62768
1265	-368.43
1264	-368.23368
1263	-368.03824
1262	-367.84296
1261	-367.64712
1260	-367.45
1259	-367.252
1258	-367.054
1257	-366.856
1256	-366.658
1255	-366.46
1254	-366.262
1253	-366.064
1252	-365.866
1251	-365.668
1250	-365.47
1249	-365.27288
1248	-365.07704
1247	-364.88176
1246	-364.68632
1245	-364.49
1244	-364.2928
1243	-364.0952
1242	-363.8972
1241	-363.6988
1240	-363.5
1239	-363.30032
1238	-363.09976
1237	-362.89904
1236	-362.69888
1235	-362.5
1234	-362.302
1233	-362.104
1232	-361.906
1231	-361.708
1230	-361.51
1229	-361.31216
1228	-361.11448
1227	-360.91672
1226	-360.71864
1225	-360.52
1224	-360.32064
1223	-360.12072
1222	-359.92048
1221	-359.72016
1220	-359.52
1219	-359.32
1218	-359.12
1217	-358.92
1216	-358.72
1215	-358.52
1214	-358.32
1213	-358.12
1212	-357.92
1211	-357.72
1210	-357.52
1209	-357.32
1208	-357.12
1207	-356.92
1206	-356.72
1205	-356.52
1204	-356.32
1203	-356.12
1202	-355.92
1201	-355.72
1200	-355.52
1199	-355.31912
1198	-355.11696
1197	-354.91424
1196	-354.71168
1195	-354.51
1194	-354.30968
1193	-354.11024
1192	-353.91096
1191	-353.71112
1190	-353.51
1189	-353.308
1188	-353.106
1187	-352.904
1186	-352.702
1185	-352.5
1184	-352.298
1183	-352.096
1182	-351.894
1181	-351.692
1180	-351.49
1179	-351.288
1178	-351.086
1177	-350.884
1176	-350.682
1175	-350.48
1174	-350.278
1173	-350.076
1172	-349.874
1171	-349.672
1170	-349.47
1169	-349.268
1168	-349.066
1167	-348.864
1166	-348.662
1165	-348.46
1164	-348.25712
1163	-348.05296
1162	-347.84824
1161	-347.64368
1160	-347.44
1159	-347.23768
1158	-347.03624
1157	-346.83496
1156	-346.63312
1155	-346.43
1154	-346.226
1153	-346.022
1152	-345.818
1151	-345.614
1150	-345.41
1149	-345.206
1148	-345.002
1147	-344.798
1146	-344.594
1145	-344.39
1144	-344.186
1143	-343.982
1142	-343.778
1141	-343.574
1140	-343.37
1139	-343.166
1138	-342.962
1137	-342.758
1136	-342.554
1135	-342.35
1134	-342.14512
1133	-341.93896
1132	-341.73224
1131	-341.52568
1130	-341.32
1129	-341.11568
1128	-340.91224
1127	-340.70896
1126	-340.50512
1125	-340.3
1124	-340.094
1123	-339.888
1122	-339.682
1121	-339.476
1120	-339.27
1119	-339.064
1118	-338.858
1117	-338.652
1116	-338.446
1115	-338.24
1114	-338.034
1113	-337.828
1112	-337.622
1111	-337.416
1110	-337.21
1109	-337.004
1108	-336.798
1107	-336.592
1106	-336.386
1105	-336.18
1104	-335.974
1103	-335.768
1102	-335.562
1101	-335.356
1100	-335.15
1099	-334.94312
1098	-334.73496
1097	-334.52624
1096	-334.31768
1095	-334.11
1094	-333.90368
1093	-333.69824
1092	-333.49296
1091	-333.28712
1090	-333.08
1089	-332.872
1088	-332.664
1087	-332.456
1086	-332.248
1085	-332.04
1084	-331.832
1083	-331.624
1082	-331.416
1081	-331.208
1080	-331
1079	-330.792
1078	-330.584
1077	-330.376
1076	-330.168
1075	-329.96
1074	-329.752
1073	-329.544
1072	-329.336
1071	-329.128
1070	-328.92
1069	-328.71112
1068	-328.50096
1067	-328.29024
1066	-328.07968
1065	-327.87
1064	-327.66168
1063	-327.45424
1062	-327.24696
1061	-327.03912
1060	-326.83
1059	-326.62
1058	-326.41
1057	-326.2
1056	-325.99
1055	-325.78
1054	-325.57
1053	-325.36
1052	-325.15
1051	-324.94
1050	-324.73
1049	-324.52
1048	-324.31
1047	-324.1
1046	-323.89
1045	-323.68
1044	-323.47
1043	-323.26
1042	-323.05
1041	-322.84
1040	-322.63
1039	-322.42016
1038	-322.21048
1037	-322.00072
1036	-321.79064
1035	-321.58
1034	-321.36864
1033	-321.15672
1032	-320.94448
1031	-320.73216
1030	-320.52
1029	-320.308
1028	-320.096
1027	-319.884
1026	-319.672
1025	-319.46
1024	-319.24888
1023	-319.03904
1022	-318.82976
1021	-318.62032
1020	-318.41
1019	-318.1988
1018	-317.9872
1017	-317.7752
1016	-317.5628
1015	-317.35
1014	-317.13632
1013	-316.92176
1012	-316.70704
1011	-316.49288
1010	-316.28
1009	-316.068
1008	-315.856
1007	-315.644
1006	-315.432
1005	-315.22
1004	-315.00816
1003	-314.79648
1002	-314.58472
1001	-314.37264
1000	-314.16
999	-313.94664
998	-313.73272
997	-313.51848
996	-313.30416
995	-313.09
994	-312.876
993	-312.662
992	-312.448
991	-312.234
990	-312.02
989	-311.806
988	-311.592
987	-311.378
986	-311.164
985	-310.95
984	-310.736
983	-310.522
982	-310.308
981	-310.094
980	-309.88
979	-309.666
978	-309.452
977	-309.238
976	-309.024
975	-308.81
974	-308.596
973	-308.382
972	-308.168
971	-307.954
970	-307.74
969	-307.52528
968	-307.30944
967	-307.09296
966	-306.87632
965	-306.66
964	-306.444
963	-306.228
962	-306.012
961	-305.796
960	-305.58
