1671	-449.69
1670	-449.510606669
1669	-449.33118821
1668	-449.151743966
1667	-448.97227328
1666	-448.792775493
1665	-448.613249949
1664	-448.433695991
1663	-448.254112962
1662	-448.074500203
1661	-447.894857058
1660	-447.715182869
1659	-447.535476979
1658	-447.355738732
1657	-447.175967469
1656	-446.996162533
1655	-446.816323267
1654	-446.636449014
1653	-446.456539116
1652	-446.276592916
1651	-446.096609758
1650	-445.916588982
1649	-445.736529933
1648	-445.556431953
1647	-445.376294385
1646	-445.196116571
1645	-445.015897854
1644	-444.835637577
1643	-444.655335083
1642	-444.474989714
1641	-444.294600812
1640	-444.114167722
1639	-443.933689785
1638	-443.753166344
1637	-443.572596741
1636	-443.391980321
1635	-443.211316424
1634	-443.030604394
1633	-442.849843575
1632	-442.669033307
1631	-442.488172935
1630	-442.3072618
1629	-442.126299246
1628	-441.945284615
1627	-441.76421725
1626	-441.583096494
1625	-441.401921689
1624	-441.220692178
1623	-441.039407304
1622	-440.85806641
1621	-440.676668837
1620	-440.49521393
1619	-440.31370103
1618	-440.132129481
1617	-439.950498625
1616	-439.768807804
1615	-439.587056362
1614	-439.405243641
1613	-439.223368984
1612	-439.041431734
1611	-438.859431233
1610	-438.677366824
1609	-438.49523785
1608	-438.313043653
1607	-438.130783577
1606	-437.948456963
1605	-437.766063156
1604	-437.583601496
1603	-437.401071327
1602	-437.218471993
1601	-437.035802834
1600	-436.853063195
1599	-436.670252418
1598	-436.487369846
1597	-436.30441482
1596	-436.121386685
1595	-435.938284782
1594	-435.755108455
1593	-435.571857047
1592	-435.388529899
1591	-435.205126354
1590	-435.021645756
1589	-434.838087447
1588	-434.65445077
1587	-434.470735067
1586	-434.286939681
1585	-434.103063955
1584	-433.919107232
1583	-433.735068854
1582	-433.550948164
1581	-433.366744505
1580	-433.182457219
1579	-432.99808565
1578	-432.813629139
1577	-432.62908703
1576	-432.444458665
1575	-432.259743387
1574	-432.074940539
1573	-431.890049463
1572	-431.705069503
1571	-431.52
1570	-431.334867409
1569	-431.149698671
1568	-430.964493861
1567	-430.779253052
1566	-430.593976319
1565	-430.408663736
1564	-430.223315377
1563	-430.037931317
1562	-429.852511628
1561	-429.667056387
1560	-429.481565666
1559	-429.296039539
1558	-429.110478082
1557	-428.924881368
1556	-428.739249472
1555	-428.553582467
1554	-428.367880427
1553	-428.182143427
1552	-427.996371542
1551	-427.810564844
1550	-427.624723409
1549	-427.43884731
1548	-427.252936622
