1671	-474.73
1670	-474.528784639
1669	-474.327554933
1668	-474.126310092
1667	-473.92504933
1666	-473.723771857
1665	-473.522476885
1664	-473.321163627
1663	-473.119831294
1662	-472.918479098
1661	-472.717106251
1660	-472.515711964
1659	-472.314295449
1658	-472.112855918
1657	-471.911392583
1656	-471.709904656
1655	-471.508391348
1654	-471.306851872
1653	-471.105285438
1652	-470.903691259
1651	-470.702068547
1650	-470.500416514
1649	-470.29873437
1648	-470.097021329
1647	-469.895276601
1646	-469.693499399
1645	-469.491688934
1644	-469.289844418
1643	-469.087965064
1642	-468.886050082
1641	-468.684098685
1640	-468.482110084
1639	-468.280083491
1638	-468.078018118
1637	-467.875913177
1636	-467.67376788
1635	-467.471581438
1634	-467.269353063
1633	-467.067081967
1632	-466.864767361
1631	-466.662408459
1630	-466.46000447
1629	-466.257554608
1628	-466.055058083
1627	-465.852514108
1626	-465.649921895
1625	-465.447280655
1624	-465.2445896
1623	-465.041847942
1622	-464.839054893
1621	-464.636209664
1620	-464.433311467
1619	-464.230359515
1618	-464.027353018
1617	-463.824291189
1616	-463.62117324
1615	-463.417998381
1614	-463.214765826
1613	-463.011474786
1612	-462.808124472
1611	-462.604714096
1610	-462.401242871
1609	-462.197710008
1608	-461.994114719
1607	-461.790456215
1606	-461.586733709
1605	-461.382946412
1604	-461.179093535
1603	-460.975174292
1602	-460.771187893
1601	-460.567133551
1600	-460.363010477
1599	-460.158817882
1598	-459.95455498
1597	-459.750220981
1596	-459.545815097
1595	-459.341336541
1594	-459.136784524
1593	-458.932158257
1592	-458.727456953
1591	-458.522679823
1590	-458.317826079
1589	-458.112894933
1588	-457.907885597
1587	-457.702797283
1586	-457.497629201
1585	-457.292380565
1584	-457.087050586
1583	-456.881638475
1582	-456.676143445
1581	-456.470564707
1580	-456.264901474
1579	-456.059152956
1578	-455.853318366
1577	-455.647396915
1576	-455.441387815
1575	-455.235290279
1574	-455.029103518
1573	-454.822826743
1572	-454.616459166
1571	-454.41
1570	-454.203483367
1569	-453.996944023
1568	-453.790382127
1567	-453.583797839
1566	-453.377191318
1565	-453.170562724
1564	-452.963912216
1563	-452.757239954
1562	-452.550546098
1561	-452.343830806
1560	-452.137094239
1559	-451.930336556
1558	-451.723557917
1557	-451.51675848
1556	-451.309938407
1555	-451.103097855
1554	-450.896236986
1553	-450.689355958
1552	-450.48245493
1551	-450.275534063
1550	-450.068593516
1549	-449.861633448
1548	-449.65465402
1547	-449.44765539
1546	-449.240637718
1545	-449.033601164
1544	-448.826545887
1543	-448.619472047
1542	-448.412379803
1541	-448.205269315
1540	-447.998140742
1539	-447.790994244
1538	-447.583829981
1537	-447.376648111
1536	-447.169448796
1535	-446.962232193
1534	-446.754998463
1533	-446.547747765
1532	-446.340480259
1531	-446.133196104
1530	-445.92589546
1529	-445.718578486
1528	-445.511245342
1527	-445.303896188
1526	-445.096531182
1525	-444.889150486
1524	-444.681754257
1523	-444.474342656
1522	-444.266915842
1521	-444.059473974
1520	-443.852017213
1519	-443.644545718
1518	-443.437059648
1517	-443.229559163
1516	-443.022044422
1515	-442.814515585
1514	-442.606972812
1513	-442.399416262
1512	-442.191846095
1511	-441.984262469
1510	-441.776665545
1509	-441.569055483
1508	-441.361432441
1507	-441.15379658
1506	-440.946148058
1505	-440.738487036
1504	-440.530813673
1503	-440.323128128
1502	-440.115430561
1501	-439.907721132
1500	-439.7
1499	-439.492494765
1498	-439.28515661
1497	-439.077571073
1496	-438.869323691
1495	-438.66
1494	-438.45
1493	-438.24
1492	-438.03
1491	-437.82
1490	-437.61
1489	-437.4
1488	-437.19
1487	-436.98
1486	-436.77
1485	-436.56
1484	-436.35
1483	-436.14
1482	-435.93
1481	-435.72
1480	-435.51
1479	-435.3
1478	-435.09
1477	-434.88
1476	-434.67
1475	-434.46
1474	-434.25
1473	-434.04
1472	-433.83
1471	-433.62
1470	-433.41
1469	-433.2
