1671	-391.62
1670	-391.491930294
1669	-391.363819402
1668	-391.235666771
1667	-391.10747185
1666	-390.979234089
1665	-390.850952934
1664	-390.722627837
1663	-390.594258243
1662	-390.465843604
1661	-390.337383366
1660	-390.20887698
1659	-390.080323893
1658	-389.951723553
1657	-389.823075411
1656	-389.694378914
1655	-389.565633511
1654	-389.436838651
1653	-389.307993782
1652	-389.179098353
1651	-389.050151813
1650	-388.92115361
1649	-388.792103193
1648	-388.66300001
1647	-388.533843511
1646	-388.404633144
1645	-388.275368357
1644	-388.146048599
1643	-388.016673319
1642	-387.887241966
1641	-387.757753987
1640	-387.628208833
1639	-387.498605951
1638	-387.368944789
1637	-387.239224798
1636	-387.109445425
1635	-386.979606119
1634	-386.849706328
1633	-386.719745502
1632	-386.589723089
1631	-386.459638537
1630	-386.329491296
1629	-386.199280813
1628	-386.069006538
1627	-385.93866792
1626	-385.808264406
1625	-385.677795445
1624	-385.547260487
1623	-385.416658979
1622	-385.285990371
1621	-385.155254111
1620	-385.024449647
1619	-384.893576429
1618	-384.762633905
1617	-384.631621524
1616	-384.500538734
1615	-384.369384983
1614	-384.238159722
1613	-384.106862398
1612	-383.975492459
1611	-383.844049355
1610	-383.712532535
1609	-383.580941446
1608	-383.449275537
1607	-383.317534258
1606	-383.185717057
1605	-383.053823382
1604	-382.921852682
1603	-382.789804405
1602	-382.657678002
1601	-382.525472919
1600	-382.393188606
1599	-382.260824511
1598	-382.128380083
1597	-381.99585477
1596	-381.863248022
1595	-381.730559287
1594	-381.597788014
1593	-381.46493365
1592	-381.331995646
1591	-381.198973449
1590	-381.065866508
1589	-380.932674272
1588	-380.799396189
1587	-380.666031709
1586	-380.532580279
1585	-380.399041348
1584	-380.265414366
1583	-380.13169878
1582	-379.99789404
1581	-379.863999593
1580	-379.73001489
1579	-379.595939377
1578	-379.461772504
1577	-379.32751372
1576	-379.193162473
1575	-379.058718212
1574	-378.924180386
1573	-378.789548443
1572	-378.654821831
1571	-378.52
1570	-378.385116573
1569	-378.250204693
1568	-378.115263091
1567	-377.980290498
1566	-377.845285643
1565	-377.710247257
1564	-377.57517407
1563	-377.440064813
1562	-377.304918215
1561	-377.169733006
1560	-377.034507918
1559	-376.89924168
1558	-376.763933022
1557	-376.628580675
1556	-376.493183369
1555	-376.357739835
1554	-376.222248801
1553	-376.086709
1552	-375.95111916
1551	-375.815478013
1550	-375.679784288
1549	-375.544036715
1548	-375.408234026
1547	-375.27237495
1546	-375.136458217
1545	-375.000482558
1544	-374.864446702
1543	-374.728349381
1542	-374.592189324
1541	-374.455965262
1540	-374.319675925
1539	-374.183320042
1538	-374.046896346
1537	-373.910403564
1536	-373.773840429
1535	-373.637205669
1534	-373.500498016
1533	-373.3637162
1532	-373.22685895
1531	-373.089924997
1530	-372.952913072
1529	-372.815821904
1528	-372.678650224
1527	-372.541396762
1526	-372.404060248
1525	-372.266639412
1524	-372.129132986
1523	-371.991539698
1522	-371.85385828
1521	-371.716087461
1520	-371.578225971
1519	-371.440272542
1518	-371.302225903
1517	-371.164084784
1516	-371.025847917
1515	-370.887514029
1514	-370.749081854
1513	-370.610550119
1512	-370.471917556
1511	-370.333182895
1510	-370.194344867
1509	-370.0554022
1508	-369.916353627
1507	-369.777197876
1506	-369.637933678
1505	-369.498559763
1504	-369.359074863
1503	-369.219477706
1502	-369.079767023
1501	-368.939941544
1500	-368.8
1499	-368.66
1498	-368.52
1497	-368.38
1496	-368.24
1495	-368.1
1494	-367.96
1493	-367.82
1492	-367.68
1491	-367.54
1490	-367.4
1489	-367.26
1488	-367.12
1487	-366.98
1486	-366.84
1485	-366.7
1484	-366.56
1483	-366.42
1482	-366.28
1481	-366.14
1480	-366
1479	-365.85912
1478	-365.71696
1477	-365.57424
1476	-365.43168
1475	-365.29
1474	-365.14968
1473	-365.01024
1472	-364.87096
1471	-364.73112
1470	-364.59
1469	-364.448
1468	-364.306
1467	-364.164
1466	-364.022
1465	-363.88
1464	-363.738
1463	-363.596
1462	-363.454
1461	-363.312
1460	-363.17
1459	-363.028
1458	-362.886
1457	-362.744
1456	-362.602
1455	-362.46
1454	-362.31712
1453	-362.17296
1452	-362.02824
1451	-361.88368
1450	-361.74
1449	-361.59768
1448	-361.45624
1447	-361.31496
1446	-361.17312
1445	-361.03
1444	-360.886
1443	-360.742
1442	-360.598
1441	-360.454
1440	-360.31
1439	-360.166
1438	-360.022
1437	-359.878
1436	-359.734
1435	-359.59
1434	-359.446
1433	-359.302
1432	-359.158
1431	-359.014
1430	-358.87
1429	-358.726
1428	-358.582
1427	-358.438
1426	-358.294
1425	-358.15
1424	-358.00512
1423	-357.85896
1422	-357.71224
1421	-357.56568
1420	-357.42
1419	-357.27568
1418	-357.13224
1417	-356.98896
1416	-356.84512
1415	-356.7
1414	-356.554
1413	-356.408
1412	-356.262
1411	-356.116
1410	-355.97
1409	-355.824
1408	-355.678
1407	-355.532
1406	-355.386
1405	-355.24
1404	-355.094
1403	-354.948
1402	-354.802
1401	-354.656
1400	-354.51
1399	-354.364
1398	-354.218
1397	-354.072
1396	-353.926
1395	-353.78
1394	-353.63312
1393	-353.48496
1392	-353.33624
1391	-353.18768
1390	-353.04
1389	-352.89368
1388	-352.74824
1387	-352.60296
1386	-352.45712
1385	-352.31
1384	-352.162
1383	-352.014
1382	-351.866
1381	-351.718
1380	-351.57
1379	-351.42216
1378	-351.27448
1377	-351.12672
1376	-350.97864
1375	-350.83
1374	-350.68064
1373	-350.53072
1372	-350.38048
1371	-350.23016
1370	-350.08
1369	-349.93
1368	-349.78
1367	-349.63
1366	-349.48
1365	-349.33
1364	-349.18
1363	-349.03
1362	-348.88
1361	-348.73
1360	-348.58
1359	-348.43088
1358	-348.28304
1357	-348.13576
1356	-347.98832
1355	-347.84
1354	-347.690533333
1353	-347.5404
1352	-347.39
1351	-347.239733333
1350	-347.09
1349	-346.941466667
1348	-346.794
1347	-346.6468
1346	-346.499066667
1345	-346.35
1344	-346.19912
1343	-346.04696
1342	-345.89424
1341	-345.74168
1340	-345.59
1339	-345.43968
1338	-345.29024
1337	-345.14096
1336	-344.99112
1335	-344.84
1334	-344.68696
1333	-344.53248
1332	-344.37752
1331	-344.22304
1330	-344.07
1329	-343.918
1328	-343.766
1327	-343.614
1326	-343.462
1325	-343.31
1324	-343.158
1323	-343.006
1322	-342.854
1321	-342.702
1320	-342.55
1319	-342.398
1318	-342.246
1317	-342.094
1316	-341.942
1315	-341.79
1314	-341.63728
1313	-341.48344
1312	-341.32896
1311	-341.17432
1310	-341.02
1309	-340.866
1308	-340.712
1307	-340.558
1306	-340.404
1305	-340.25
1304	-340.09704
1303	-339.94552
1302	-339.79448
1301	-339.64296
1300	-339.49
1299	-339.336
1298	-339.182
1297	-339.028
1296	-338.874
1295	-338.72
1294	-338.566
1293	-338.412
1292	-338.258
1291	-338.104
1290	-337.95
1289	-337.79512
1288	-337.63896
1287	-337.48224
1286	-337.32568
1285	-337.17
1284	-337.01568
1283	-336.86224
1282	-336.70896
1281	-336.55512
1280	-336.4
1279	-336.244
1278	-336.088
1277	-335.932
1276	-335.776
1275	-335.62
1274	-335.464
1273	-335.308
1272	-335.152
1271	-334.996
1270	-334.84
1269	-334.684
1268	-334.528
1267	-334.372
1266	-334.216
1265	-334.06
1264	-333.90312
1263	-333.74496
1262	-333.58624
1261	-333.42768
1260	-333.27
1259	-333.11368
1258	-332.95824
1257	-332.80296
1256	-332.64712
1255	-332.49
1254	-332.332
1253	-332.174
1252	-332.016
1251	-331.858
1250	-331.7
1249	-331.542
1248	-331.384
1247	-331.226
1246	-331.068
1245	-330.91
1244	-330.752
1243	-330.594
1242	-330.436
1241	-330.278
1240	-330.12
1239	-329.962
1238	-329.804
1237	-329.646
1236	-329.488
1235	-329.33
1234	-329.17232
1233	-329.01496
1232	-328.85744
1231	-328.69928
1230	-328.54
1229	-328.38
1228	-328.22
1227	-328.06
1226	-327.9
1225	-327.74
1224	-327.58
1223	-327.42
1222	-327.26
1221	-327.1
1220	-326.94
1219	-326.78
1218	-326.62
1217	-326.46
1216	-326.3
1215	-326.14
1214	-325.98
1213	-325.82
1212	-325.66
1211	-325.5
1210	-325.34
1209	-325.18
1208	-325.02
1207	-324.86
1206	-324.7
1205	-324.54
1204	-324.37912
1203	-324.21696
1202	-324.05424
1201	-323.89168
1200	-323.73
1199	-323.56952
1198	-323.40976
1197	-323.25024
1196	-323.09048
1195	-322.93
1194	-322.7688
1193	-322.6072
1192	-322.4452
1191	-322.2828
1190	-322.12
1189	-321.95632
1188	-321.79176
1187	-321.62704
1186	-321.46288
1185	-321.3
1184	-321.138
1183	-320.976
1182	-320.814
1181	-320.652
1180	-320.49
1179	-320.32816
1178	-320.16648
1177	-320.00472
1176	-319.84264
1175	-319.68
1174	-319.51664
1173	-319.35272
1172	-319.18848
1171	-319.02416
1170	-318.86
1169	-318.696
1168	-318.532
1167	-318.368
1166	-318.204
1165	-318.04
1164	-317.876
1163	-317.712
1162	-317.548
1161	-317.384
1160	-317.22
1159	-317.056
1158	-316.892
1157	-316.728
1156	-316.564
1155	-316.4
1154	-316.23512
1153	-316.06896
1152	-315.90224
1151	-315.73568
1150	-315.57
1149	-315.40568
1148	-315.24224
1147	-315.07896
1146	-314.91512
1145	-314.75
1144	-314.584
1143	-314.418
1142	-314.252
1141	-314.086
1140	-313.92
1139	-313.754
1138	-313.588
1137	-313.422
1136	-313.256
1135	-313.09
1134	-312.924
1133	-312.758
1132	-312.592
1131	-312.426
1130	-312.26
1129	-312.09312
1128	-311.92496
1127	-311.75624
1126	-311.58768
1125	-311.42
1124	-311.25368
1123	-311.08824
1122	-310.92296
1121	-310.75712
1120	-310.59
1119	-310.422
1118	-310.254
1117	-310.086
1116	-309.918
1115	-309.75
1114	-309.582
1113	-309.414
1112	-309.246
1111	-309.078
1110	-308.91
1109	-308.742
1108	-308.574
1107	-308.406
1106	-308.238
1105	-308.07
1104	-307.902
1103	-307.734
1102	-307.566
1101	-307.398
1100	-307.23
1099	-307.06112
1098	-306.89096
1097	-306.72024
1096	-306.54968
1095	-306.38
1094	-306.21168
1093	-306.04424
1092	-305.87696
1091	-305.70912
1090	-305.54
1089	-305.37
1088	-305.2
1087	-305.03
1086	-304.86
1085	-304.69
1084	-304.52
1083	-304.35
1082	-304.18
1081	-304.01
1080	-303.84
1079	-303.67032
1078	-303.50096
1077	-303.33144
1076	-303.16128
1075	-302.99
1074	-302.818
1073	-302.646
1072	-302.474
1071	-302.302
1070	-302.13
1069	-301.958
1068	-301.786
1067	-301.614
1066	-301.442
1065	-301.27
1064	-301.09888
1063	-300.92904
