1671	-366.08
1670	-365.975383851
1669	-365.870745724
1668	-365.766084201
1667	-365.66139786
1666	-365.556685282
1665	-365.451945047
1664	-365.347175736
1663	-365.242375927
1662	-365.137544202
1661	-365.032679141
1660	-364.927779323
1659	-364.822843329
1658	-364.717869739
1657	-364.612857133
1656	-364.50780409
1655	-364.402709192
1654	-364.297571018
1653	-364.192388148
1652	-364.087159163
1651	-363.981882642
1650	-363.876557166
1649	-363.771181315
1648	-363.665753668
1647	-363.560272807
1646	-363.45473731
1645	-363.349145759
1644	-363.243496733
1643	-363.137788812
1642	-363.032020577
1641	-362.926190607
1640	-362.820297483
1639	-362.714339785
1638	-362.608316092
1637	-362.502224986
1636	-362.396065045
1635	-362.289834851
1634	-362.183532983
1633	-362.077158022
1632	-361.970708547
1631	-361.864183138
1630	-361.757580377
1629	-361.650898842
1628	-361.544137114
1627	-361.437293773
1626	-361.330367399
1625	-361.223356572
1624	-361.116259872
1623	-361.00907588
1622	-360.901803176
1621	-360.794440339
1620	-360.68698595
1619	-360.579438589
1618	-360.471796836
1617	-360.36405927
1616	-360.256224473
1615	-360.148291024
1614	-360.040257504
1613	-359.932122491
1612	-359.823884568
1611	-359.715542313
1610	-359.607094307
1609	-359.49853913
1608	-359.389875361
1607	-359.281101582
1606	-359.172216372
1605	-359.063218311
1604	-358.95410598
1603	-358.844877958
1602	-358.735532826
1601	-358.626069163
1600	-358.51648555
1599	-358.406780567
1598	-358.296952794
1597	-358.187000811
1596	-358.076923199
1595	-357.966718536
1594	-357.856385404
1593	-357.745922383
1592	-357.635328052
1591	-357.524600992
1590	-357.413739783
1589	-357.302743004
1588	-357.191609237
1587	-357.080337061
1586	-356.968925056
1585	-356.857371802
1584	-356.74567588
1583	-356.633835869
1582	-356.52185035
1581	-356.409717903
1580	-356.297437108
1579	-356.185006544
1578	-356.072424793
1577	-355.959690434
1576	-355.846802047
1575	-355.733758212
1574	-355.62055751
1573	-355.507198521
1572	-355.393679824
1571	-355.28
1570	-355.166223381
1569	-355.052415319
1568	-354.938575925
1567	-354.824705307
1566	-354.710803576
1565	-354.596870841
1564	-354.482907212
1563	-354.368912799
1562	-354.254887712
1561	-354.140832061
1560	-354.026745955
1559	-353.912629504
1558	-353.798482818
1557	-353.684306007
1556	-353.57009918
1555	-353.455862448
1554	-353.34159592
1553	-353.227299706
1552	-353.112973915
1551	-352.998618658
1550	-352.884234044
1549	-352.769820184
1548	-352.655377186
1547	-352.540905161
1546	-352.426404218
1545	-352.311874468
1544	-352.19731602
1543	-352.082728983
1542	-351.968113468
1541	-351.853469585
1540	-351.738797443
1539	-351.624097152
1538	-351.509368822
1537	-351.394612562
1536	-351.279828483
1535	-351.165016694
1534	-351.050177305
1533	-350.935310425
1532	-350.820416166
1531	-350.705494635
1530	-350.590545944
1529	-350.475570202
1528	-350.360567519
1527	-350.245538004
1526	-350.130481767
1525	-350.015398919
1524	-349.900289568
1523	-349.785153826
1522	-349.669991801
1521	-349.554803603
1520	-349.439589342
1519	-349.324349128
1518	-349.209083071
1517	-349.09379128
1516	-348.978473866
1515	-348.863130937
1514	-348.747762605
1513	-348.632368978
1512	-348.516950167
1511	-348.40150628
1510	-348.286037429
1509	-348.170543723
1508	-348.055025271
1507	-347.939482184
1506	-347.823914571
1505	-347.708322542
1504	-347.592706207
1503	-347.477065675
1502	-347.361401057
1501	-347.245712462
1500	-347.13
1499	-347.01449641
1498	-346.899158462
1497	-346.783572308
1496	-346.667324103
1495	-346.55
1494	-346.432
1493	-346.314
1492	-346.196
1491	-346.078
1490	-345.96
1489	-345.842
1488	-345.724
1487	-345.606
1486	-345.488
1485	-345.37
1484	-345.25112
1483	-345.13096
1482	-345.01024
1481	-344.88968
1480	-344.77
1479	-344.65168
1478	-344.53424
1477	-344.41696
1476	-344.29912
1475	-344.18
1474	-344.06
1473	-343.94
1472	-343.82
1471	-343.7
1470	-343.58
1469	-343.46
1468	-343.34
1467	-343.22
1466	-343.1
1465	-342.98
1464	-342.86
1463	-342.74
1462	-342.62
1461	-342.5
1460	-342.38
1459	-342.25912
1458	-342.13696
1457	-342.01424
1456	-341.89168
1455	-341.77
1454	-341.64968
1453	-341.53024
1452	-341.41096
1451	-341.29112
1450	-341.17
1449	-341.048
1448	-340.926
1447	-340.804
1446	-340.682
1445	-340.56
1444	-340.438
1443	-340.316
1442	-340.194
1441	-340.072
1440	-339.95
1439	-339.828
1438	-339.706
1437	-339.584
1436	-339.462
1435	-339.34
1434	-339.21712
1433	-339.09296
1432	-338.96824
1431	-338.84368
1430	-338.72
1429	-338.59768
1428	-338.47624
1427	-338.35496
1426	-338.23312
1425	-338.11
1424	-337.986
1423	-337.862
1422	-337.738
1421	-337.614
1420	-337.49
1419	-337.366
1418	-337.242
1417	-337.118
1416	-336.994
1415	-336.87
1414	-336.746
1413	-336.622
1412	-336.498
1411	-336.374
