1671	-478.98
1670	-478.775142286
1669	-478.570264527
1668	-478.365366135
1667	-478.160446522
1666	-477.955505102
1665	-477.750541287
1664	-477.545554488
1663	-477.340544119
1662	-477.135509592
1661	-476.93045032
1660	-476.725365715
1659	-476.520255189
1658	-476.315118154
1657	-476.109954025
1656	-475.904762212
1655	-475.699542128
1654	-475.494293186
1653	-475.289014798
1652	-475.083706377
1651	-474.878367335
1650	-474.672997084
1649	-474.467595038
1648	-474.262160608
1647	-474.056693207
1646	-473.851192248
1645	-473.645657142
1644	-473.440087303
1643	-473.234482142
1642	-473.028841073
1641	-472.823163508
1640	-472.617448858
1639	-472.411696538
1638	-472.205905958
1637	-472.000076532
1636	-471.794207673
1635	-471.588298791
1634	-471.382349301
1633	-471.176358614
1632	-470.970326143
1631	-470.764251301
1630	-470.558133499
1629	-470.35197215
1628	-470.145766668
1627	-469.939516463
1626	-469.733220949
1625	-469.526879539
1624	-469.320491644
1623	-469.114056677
1622	-468.90757405
1621	-468.701043177
1620	-468.494463469
1619	-468.287834339
1618	-468.081155199
1617	-467.874425462
1616	-467.667644541
1615	-467.460811847
1614	-467.253926793
1613	-467.046988792
1612	-466.839997257
1611	-466.632951599
1610	-466.425851231
1609	-466.218695565
1608	-466.011484015
1607	-465.804215992
1606	-465.596890909
1605	-465.389508178
1604	-465.182067213
1603	-464.974567424
1602	-464.767008226
1601	-464.559389029
1600	-464.351709248
1599	-464.143968293
1598	-463.936165578
1597	-463.728300516
1596	-463.520372517
1595	-463.312380996
1594	-463.104325365
1593	-462.896205035
1592	-462.68801942
1591	-462.479767931
1590	-462.271449982
1589	-462.063064985
1588	-461.854612352
1587	-461.646091496
1586	-461.437501829
1585	-461.228842763
1584	-461.020113712
1583	-460.811314087
1582	-460.602443301
1581	-460.393500767
1580	-460.184485897
1579	-459.975398103
1578	-459.766236798
1577	-459.557001395
1576	-459.347691305
1575	-459.138305942
1574	-458.928844717
1573	-458.719307043
1572	-458.509692334
1571	-458.3
1570	-458.090253345
1569	-457.880476153
1568	-457.670668564
1567	-457.460830716
1566	-457.250962746
1565	-457.041064793
1564	-456.831136994
1563	-456.621179489
1562	-456.411192414
1561	-456.201175908
1560	-455.99113011
1559	-455.781055157
1558	-455.570951188
1557	-455.36081834
1556	-455.150656752
1555	-454.940466561
1554	-454.730247907
1553	-454.520000926
1552	-454.309725758
1551	-454.09942254
1550	-453.88909141
1549	-453.678732507
1548	-453.468345969
1547	-453.257931933
1546	-453.047490538
1545	-452.837021923
1544	-452.626526224
1543	-452.41600358
1542	-452.20545413
1541	-451.994878011
1540	-451.784275362
1539	-451.57364632
1538	-451.362991025
1537	-451.152309613
1536	-450.941602223
1535	-450.730868993
1534	-450.520110062
1533	-450.309325566
1532	-450.098515646
1531	-449.887680438
1530	-449.67682008
1529	-449.465934712
1528	-449.25502447
1527	-449.044089494
1526	-448.833129921
1525	-448.622145889
1524	-448.411137536
1523	-448.200105001
1522	-447.989048422
1521	-447.777967936
1520	-447.566863682
1519	-447.355735799
1518	-447.144584423
1517	-446.933409693
1516	-446.722211748
1515	-446.510990726
1514	-446.299746764
1513	-446.08848
1512	-445.877190574
1511	-445.665878622
1510	-445.454544283
1509	-445.243187696
1508	-445.031808998
1507	-444.820408327
1506	-444.608985822
1505	-444.39754162
1504	-444.18607586
1503	-443.97458868
1502	-443.763080218
1501	-443.551550612
1500	-443.34
1499	-443.128406728
1498	-442.916693466
1497	-442.704776841
1496	-442.492573477
1495	-442.28
1494	-442.066616752
1493	-441.852393846
1492	-441.637862564
1491	-441.423554188
1490	-441.21
1489	-440.99752
1488	-440.78576
1487	-440.57424
1486	-440.36248
1485	-440.15
1484	-439.93648
1483	-439.72224
1482	-439.50776
1481	-439.29352
1480	-439.08
1479	-438.86768
1478	-438.65624
1477	-438.44496
1476	-438.23312
1475	-438.02
1474	-437.806
1473	-437.592
1472	-437.378
1471	-437.164
1470	-436.95
1469	-436.736
1468	-436.522
1467	-436.308
1466	-436.094
1465	-435.88
1464	-435.666
1463	-435.452
1462	-435.238
1461	-435.024
1460	-434.81
1459	-434.596
1458	-434.382
1457	-434.168
1456	-433.954
1455	-433.74
1454	-433.52512
1453	-433.30896
1452	-433.09224
1451	-432.87568
1450	-432.66
1449	-432.44552
1448	-432.23176
1447	-432.01824
1446	-431.80448
1445	-431.59
1444	-431.37448
1443	-431.15824
1442	-430.94176
1441	-430.72552
1440	-430.51
1439	-430.29568
1438	-430.08224
1437	-429.86896
1436	-429.65512
1435	-429.44
1434	-429.224
1433	-429.008
1432	-428.792
1431	-428.576
1430	-428.36
1429	-428.144
1428	-427.928
1427	-427.712
1426	-427.496
1425	-427.28
1424	-427.064
1423	-426.848
1422	-426.632
1421	-426.416
1420	-426.2
1419	-425.984
1418	-425.768
1417	-425.552
1416	-425.336
1415	-425.12
1414	-424.904
1413	-424.688
1412	-424.472
1411	-424.256
1410	-424.04
1409	-423.82312
1408	-423.60496
1407	-423.38624
