1671	-373.7
1670	-373.58833555
1669	-373.47663319
1668	-373.364892078
1667	-373.253111375
1666	-373.14129024
1665	-373.029427832
1664	-372.917523312
1663	-372.805575838
1662	-372.693584571
1661	-372.581548669
1660	-372.469467293
1659	-372.357339602
1658	-372.245164756
1657	-372.132941914
1656	-372.020670235
1655	-371.90834888
1654	-371.795977008
1653	-371.683553778
1652	-371.57107835
1651	-371.458549884
1650	-371.345967539
1649	-371.233330475
1648	-371.120637851
1647	-371.007888828
1646	-370.895082563
1645	-370.782218218
1644	-370.669294951
1643	-370.556311923
1642	-370.443268292
1641	-370.330163218
1640	-370.216995862
1639	-370.103765382
1638	-369.990470938
1637	-369.87711169
1636	-369.763686797
1635	-369.650195418
1634	-369.536636714
1633	-369.423009844
1632	-369.309313968
1631	-369.195548244
1630	-369.081711834
1629	-368.967803895
1628	-368.853823588
1627	-368.739770073
1626	-368.625642508
1625	-368.511440054
1624	-368.39716187
1623	-368.282807116
1622	-368.168374951
1621	-368.053864535
1620	-367.939275027
1619	-367.824605587
1618	-367.709855375
1617	-367.595023549
1616	-367.480109271
1615	-367.365111698
1614	-367.250029992
1613	-367.13486331
1612	-367.019610814
1611	-366.904271662
1610	-366.788845015
1609	-366.673330031
1608	-366.55772587
1607	-366.442031692
1606	-366.326246657
1605	-366.210369923
1604	-366.094400651
1603	-365.978338
1602	-365.86218113
1601	-365.7459292
1600	-365.62958137
1599	-365.513136799
1598	-365.396594647
1597	-365.279954074
1596	-365.163214239
1595	-365.046374301
1594	-364.929433421
1593	-364.812390758
1592	-364.695245471
1591	-364.57799672
1590	-364.460643665
1589	-364.343185465
1588	-364.225621279
1587	-364.107950268
1586	-363.99017159
1585	-363.872284406
1584	-363.754287875
1583	-363.636181157
1582	-363.517963411
1581	-363.399633796
1580	-363.281191473
1579	-363.1626356
1578	-363.043965338
1577	-362.925179846
1576	-362.806278284
1575	-362.68725981
1574	-362.568123586
1573	-362.448868769
1572	-362.329494521
1571	-362.21
1570	-362.090429205
1569	-361.97082611
1568	-361.851189836
1567	-361.731519505
1566	-361.611814238
1565	-361.492073158
1564	-361.372295384
1563	-361.25248004
1562	-361.132626246
1561	-361.012733124
1560	-360.892799796
1559	-360.772825384
1558	-360.652809008
1557	-360.53274979
1556	-360.412646853
1555	-360.292499317
1554	-360.172306304
1553	-360.052066936
1552	-359.931780334
1551	-359.811445619
1550	-359.691061914
1549	-359.57062834
1548	-359.450144018
1547	-359.32960807
1546	-359.209019618
1545	-359.088377783
1544	-358.967681686
1543	-358.84693045
1542	-358.726123196
1541	-358.605259045
1540	-358.484337118
1539	-358.363356539
1538	-358.242316427
1537	-358.121215905
1536	-358.000054094
1535	-357.878830115
1534	-357.757543091
1533	-357.636192143
1532	-357.514776392
1531	-357.39329496
1530	-357.271746969
1529	-357.15013154
1528	-357.028447794
1527	-356.906694854
1526	-356.78487184
1525	-356.662977874
1524	-356.541012079
1523	-356.418973575
1522	-356.296861483
1521	-356.174674927
1520	-356.052413026
1519	-355.930074903
1518	-355.80765968
1517	-355.685166477
1516	-355.562594416
1515	-355.43994262
1514	-355.317210209
1513	-355.194396304
1512	-355.071500029
1511	-354.948520504
1510	-354.82545685
1509	-354.702308189
1508	-354.579073644
1507	-354.455752335
1506	-354.332343383
1505	-354.208845912
1504	-354.085259041
1503	-353.961581893
1502	-353.837813589
1501	-353.713953251
1500	-353.59
1499	-353.466
1498	-353.342
1497	-353.218
1496	-353.094
1495	-352.97
1494	-352.846
1493	-352.722
1492	-352.598
1491	-352.474
1490	-352.35
1489	-352.22512
1488	-352.09896
1487	-351.97224
1486	-351.84568
1485	-351.72
1484	-351.59568
1483	-351.47224
1482	-351.34896
1481	-351.22512
1480	-351.1
1479	-350.974
1478	-350.848
1477	-350.722
1476	-350.596
1475	-350.47
1474	-350.344
1473	-350.218
1472	-350.092
1471	-349.966
1470	-349.84
1469	-349.71296
1468	-349.58448
1467	-349.45552
1466	-349.32704
1465	-349.2
1464	-349.074
1463	-348.948
1462	-348.822
1461	-348.696
1460	-348.57
1459	-348.44416
1458	-348.31848
1457	-348.19272
1456	-348.06664
1455	-347.94
1454	-347.81264
1453	-347.68472
1452	-347.55648
1451	-347.42816
1450	-347.3
1449	-347.172
1448	-347.044
1447	-346.916
1446	-346.788
1445	-346.66
1444	-346.53112
1443	-346.40096
1442	-346.27024
1441	-346.13968
1440	-346.01
1439	-345.88152
1438	-345.75376
1437	-345.62624
1436	-345.49848
1435	-345.37
1434	-345.24048
1433	-345.11024
1432	-344.97976
1431	-344.84952
1430	-344.72
1429	-344.59168
1428	-344.46424
1427	-344.33696
1426	-344.20912
1425	-344.08
1424	-343.95
1423	-343.82
1422	-343.69
1421	-343.56
1420	-343.43
1419	-343.3
1418	-343.17
1417	-343.04
1416	-342.91
1415	-342.78
1414	-342.64912
1413	-342.51696
1412	-342.38424
1411	-342.25168
1410	-342.12
1409	-341.98968
1408	-341.86024
1407	-341.73096
1406	-341.60112
1405	-341.47
1404	-341.338
1403	-341.206
1402	-341.074
1401	-340.942
1400	-340.81
1399	-340.678
1398	-340.546
1397	-340.414
1396	-340.282
1395	-340.15
1394	-340.018
1393	-339.886
1392	-339.754
1391	-339.622
1390	-339.49
1389	-339.35712
1388	-339.22296
1387	-339.08824
1386	-338.95368
1385	-338.82
1384	-338.68768
1383	-338.55624
1382	-338.42496
1381	-338.29312
1380	-338.16
1379	-338.026
1378	-337.892
1377	-337.758
1376	-337.624
1375	-337.49
1374	-337.356
1373	-337.222
1372	-337.088
1371	-336.954
1370	-336.82
1369	-336.686
1368	-336.552
1367	-336.418
1366	-336.284
1365	-336.15
1364	-336.016
1363	-335.882
1362	-335.748
1361	-335.614
1360	-335.48
1359	-335.34512
1358	-335.20896
1357	-335.07224
1356	-334.93568
1355	-334.8
1354	-334.66568
1353	-334.53224
1352	-334.39896
1351	-334.26512
1350	-334.13
1349	-333.994
1348	-333.858
1347	-333.722
1346	-333.586
1345	-333.45
1344	-333.314
1343	-333.178
1342	-333.042
1341	-332.906
1340	-332.77
1339	-332.63416
1338	-332.49848
1337	-332.36272
1336	-332.22664
1335	-332.09
1334	-331.95264
1333	-331.81472
1332	-331.67648
1331	-331.53816
1330	-331.4
1329	-331.262
1328	-331.124
1327	-330.986
1326	-330.848
1325	-330.71
1324	-330.57288
1323	-330.43704
1322	-330.30176
1321	-330.16632
1320	-330.03
1319	-329.8928
1318	-329.7552
1317	-329.6172
1316	-329.4788
1315	-329.34
1314	-329.20048
1313	-329.06024
1312	-328.91976
1311	-328.77952
1310	-328.64
1309	-328.50152
1308	-328.36376
1307	-328.22624
1306	-328.08848
1305	-327.95
1304	-327.81048
1303	-327.67024
1302	-327.52976
1301	-327.38952
1300	-327.25
1299	-327.11152
1298	-326.97376
1297	-326.83624
1296	-326.69848
1295	-326.56
1294	-326.4208
1293	-326.2812
1292	-326.1412
1291	-326.0008
1290	-325.86
1289	-325.71848
1288	-325.57624
1287	-325.43376
1286	-325.29152
1285	-325.15
1284	-325.00952
1283	-324.86976
1282	-324.73024
1281	-324.59048
1280	-324.45
1279	-324.30848
1278	-324.16624
1277	-324.02376
1276	-323.88152
1275	-323.74
1274	-323.59952
1273	-323.45976
1272	-323.32024
1271	-323.18048
1270	-323.04
1269	-322.8988
1268	-322.7572
1267	-322.6152
1266	-322.4728
1265	-322.33
1264	-322.18648
1263	-322.04224
1262	-321.89776
1261	-321.75352
1260	-321.61
1259	-321.46752
1258	-321.32576
1257	-321.18424
1256	-321.04248
1255	-320.9
1254	-320.75648
1253	-320.61224
1252	-320.46776
1251	-320.32352
1250	-320.18
1249	-320.03768
1248	-319.89624
1247	-319.75496
1246	-319.61312
1245	-319.47
1244	-319.326
1243	-319.182
1242	-319.038
1241	-318.894
1240	-318.75
1239	-318.606
1238	-318.462
1237	-318.318
1236	-318.174
1235	-318.03
1234	-317.88512
1233	-317.73896
1232	-317.59224
1231	-317.44568
1230	-317.3
1229	-317.15568
1228	-317.01224
1227	-316.86896
1226	-316.72512
1225	-316.58
1224	-316.434
1223	-316.288
1222	-316.142
1221	-315.996
1220	-315.85
1219	-315.704
1218	-315.558
1217	-315.412
1216	-315.266
1215	-315.12
1214	-314.97312
1213	-314.82496
1212	-314.67624
1211	-314.52768
1210	-314.38
1209	-314.23352
1208	-314.08776
1207	-313.94224
1206	-313.79648
1205	-313.65
1204	-313.50248
1203	-313.35424
1202	-313.20576
1201	-313.05752
1200	-312.91
1199	-312.76352
1198	-312.61776
1197	-312.47224
1196	-312.32648
1195	-312.18
1194	-312.0328
1193	-311.8852
1192	-311.7372
1191	-311.5888
1190	-311.44
1189	-311.29048
1188	-311.14024
1187	-310.98976
1186	-310.83952
1185	-310.69
1184	-310.54168
1183	-310.39424
1182	-310.24696
1181	-310.09912
1180	-309.95
1179	-309.8
1178	-309.65
1177	-309.5
1176	-309.35
1175	-309.2
1174	-309.05
1173	-308.9
1172	-308.75
1171	-308.6
1170	-308.45
1169	-308.3
1168	-308.15
1167	-308
1166	-307.85
1165	-307.7
1164	-307.55
1163	-307.4
1162	-307.25
1161	-307.1
1160	-306.95
1159	-306.80016
1158	-306.65048
1157	-306.50072
1156	-306.35064
1155	-306.2
1154	-306.04864
1153	-305.89672
1152	-305.74448
1151	-305.59216
1150	-305.44
1149	-305.288
1148	-305.136
1147	-304.984
1146	-304.832
1145	-304.68
1144	-304.528
1143	-304.376
1142	-304.224
1141	-304.072
1140	-303.92
1139	-303.768
1138	-303.616
1137	-303.464
1136	-303.312
1135	-303.16
1134	-303.00832
1133	-302.85696
1132	-302.70544
1131	-302.55328
1130	-302.4
1129	-302.246
1128	-302.092
1127	-301.938
1126	-301.784
1125	-301.63
1124	-301.476
1123	-301.322
1122	-301.168
1121	-301.014
1120	-300.86
1119	-300.706
1118	-300.552
1117	-300.398
1116	-300.244
1115	-300.09
1114	-299.936
1113	-299.782
1112	-299.628
1111	-299.474
1110	-299.32
1109	-299.166
1108	-299.012
1107	-298.858
1106	-298.704
1105	-298.55
1104	-298.39528
1103	-298.23944
1102	-298.08296
1101	-297.92632
1100	-297.77
1099	-297.614
1098	-297.458
1097	-297.302
1096	-297.146
1095	-296.99
1094	-296.834
1093	-296.678
1092	-296.522
1091	-296.366
1090	-296.21
1089	-296.054
1088	-295.898
1087	-295.742
1086	-295.586
1085	-295.43
1084	-295.274160195
1083	-295.118480586
1082	-294.962720879
1081	-294.806640781
1080	-294.65
1079	-294.492639219
1078	-294.334719121
1077	-294.176479414
1076	-294.018159805
1075	-293.86
1074	-293.702
1073	-293.544
1072	-293.386
1071	-293.228
1070	-293.07
1069	-292.912
1068	-292.754
1067	-292.596
1066	-292.438
1065	-292.28
1064	-292.122
1063	-291.964
1062	-291.806
1061	-291.648
1060	-291.49
1059	-291.332159805
1058	-291.174479414
1057	-291.016719121
1056	-290.858639219
1055	-290.7
1054	-290.540640781
1053	-290.380720879
1052	-290.220480586
1051	-290.060160195
1050	-289.9
1049	-289.74
1048	-289.58
1047	-289.42
1046	-289.26
1045	-289.1
1044	-288.94
1043	-288.78
1042	-288.62
1041	-288.46
1040	-288.3
1039	-288.14
1038	-287.98
1037	-287.82
1036	-287.66
1035	-287.5
1034	-287.33912
1033	-287.17696
1032	-287.01424
1031	-286.85168
1030	-286.69
1029	-286.52952
1028	-286.36976
1027	-286.21024
1026	-286.05048
1025	-285.89
1024	-285.7288
1023	-285.5672
1022	-285.4052
1021	-285.2428
1020	-285.08
1019	-284.91648
1018	-284.75224
1017	-284.58776
1016	-284.42352
1015	-284.26
1014	-284.09752
1013	-283.93576
1012	-283.77424
1011	-283.61248
1010	-283.45
1009	-283.28648
1008	-283.12224
1007	-282.95776
1006	-282.79352
1005	-282.63
1004	-282.46768
1003	-282.30624
1002	-282.14496
1001	-281.98312
1000	-281.82
999	-281.656
998	-281.492
997	-281.328
996	-281.164
995	-281
994	-280.836
993	-280.672
992	-280.508
991	-280.344
990	-280.18
989	-280.01528
988	-279.84944
987	-279.68296
986	-279.51632
985	-279.35
984	-279.184
983	-279.018
982	-278.852
981	-278.686
980	-278.52
979	-278.35488
978	-278.19104
977	-278.02776
976	-277.86432
975	-277.7
974	-277.5348
973	-277.3692
972	-277.2032
971	-277.0368
970	-276.87
969	-276.70232
968	-276.53376
967	-276.36504
966	-276.19688
965	-276.03
964	-275.864
963	-275.698
962	-275.532
961	-275.366
960	-275.2
959	-275.034
958	-274.868
957	-274.702
956	-274.536
955	-274.37
954	-274.204
953	-274.038
952	-273.872
951	-273.706
950	-273.54
949	-273.37328
948	-273.20544
947	-273.03696
946	-272.86832
945	-272.7
944	-272.532
943	-272.364
942	-272.196
941	-272.028
940	-271.86
939	-271.691173333
938	-271.52112
937	-271.35048
936	-271.179893333
935	-271.01
934	-270.841466667
933	-270.674
932	-270.5068
931	-270.339066667
930	-270.17
929	-269.999066667
928	-269.8268
927	-269.654
926	-269.481466667
925	-269.31
924	-269.139733333
923	-268.97
922	-268.8004
921	-268.630533333
920	-268.46
919	-268.28832
918	-268.11576
917	-267.94304
916	-267.77088
915	-267.6
914	-267.43
913	-267.26
912	-267.09
911	-266.92
910	-266.75
909	-266.58
908	-266.41
907	-266.24
906	-266.07
905	-265.9
904	-265.72928
903	-265.55744
902	-265.38496
901	-265.21232
900	-265.04
899	-264.868
898	-264.696
897	-264.524
896	-264.352
895	-264.18
894	-264.008
893	-263.836
892	-263.664
891	-263.492
890	-263.32
889	-263.148
888	-262.976
887	-262.804
886	-262.632
885	-262.46
884	-262.28728
883	-262.11344
882	-261.93896
881	-261.76432
880	-261.59
879	-261.41616
878	-261.24248
877	-261.06872
876	-260.89464
875	-260.72
874	-260.54464
873	-260.36872
872	-260.19248
871	-260.01616
870	-259.84
869	-259.664
868	-259.488
867	-259.312
866	-259.136
865	-258.96
864	-258.784
863	-258.608
862	-258.432
861	-258.256
860	-258.08
859	-257.904
858	-257.728
857	-257.552
856	-257.376
855	-257.2
854	-257.02312
853	-256.84496
852	-256.66624
851	-256.48768
850	-256.31
849	-256.13352
848	-255.95776
847	-255.78224
846	-255.60648
845	-255.43
844	-255.25248
843	-255.07424
842	-254.89576
841	-254.71752
840	-254.54
839	-254.36352
838	-254.18776
837	-254.01224
836	-253.83648
835	-253.66
834	-253.4828
833	-253.3052
832	-253.1272
831	-252.9488
830	-252.77
829	-252.59048
828	-252.41024
827	-252.22976
