1671	-370.79
1670	-370.681336052
1669	-370.572629574
1668	-370.463879743
1667	-370.355085736
1666	-370.24624673
1665	-370.137361902
1664	-370.02843043
1663	-369.919451489
1662	-369.810424257
1661	-369.701347912
1660	-369.592221629
1659	-369.483044587
1658	-369.373815961
1657	-369.264534929
1656	-369.155200668
1655	-369.045812355
1654	-368.936369167
1653	-368.826870281
1652	-368.717314873
1651	-368.607702121
1650	-368.498031202
1649	-368.388301293
1648	-368.278511571
1647	-368.168661212
1646	-368.058749394
1645	-367.948775293
1644	-367.838738087
1643	-367.728636953
1642	-367.618471068
1641	-367.508239608
1640	-367.39794175
1639	-367.287576672
1638	-367.177143551
1637	-367.066641563
1636	-366.956069886
1635	-366.845427696
1634	-366.73471417
1633	-366.623928486
1632	-366.51306982
1631	-366.40213735
1630	-366.291130252
1629	-366.180047703
1628	-366.068888881
1627	-365.957652962
1626	-365.846339123
1625	-365.734946541
1624	-365.623474394
1623	-365.511921858
1622	-365.40028811
1621	-365.288572327
1620	-365.176773686
1619	-365.064891365
1618	-364.952924539
1617	-364.840872387
1616	-364.728734084
1615	-364.616508809
1614	-364.504195738
1613	-364.391794047
1612	-364.279302915
1611	-364.166721518
1610	-364.054049032
1609	-363.941284636
1608	-363.828427505
1607	-363.715476817
1606	-363.602431749
1605	-363.489291478
1604	-363.376055181
1603	-363.262722034
1602	-363.149291216
1601	-363.035761901
1600	-362.922133269
1599	-362.808404496
1598	-362.694574758
1597	-362.580643232
1596	-362.466609097
1595	-362.352471528
1594	-362.238229702
1593	-362.123882797
1592	-362.00942999
1591	-361.894870457
1590	-361.780203376
1589	-361.665427923
1588	-361.550543276
1587	-361.435548611
1586	-361.320443105
1585	-361.205225936
1584	-361.089896281
1583	-360.974453315
1582	-360.858896217
1581	-360.743224164
1580	-360.627436331
1579	-360.511531897
1578	-360.395510038
1577	-360.279369932
1576	-360.163110754
1575	-360.046731683
1574	-359.930231895
1573	-359.813610567
1572	-359.696866877
1571	-359.58
1570	-359.463054391
1569	-359.346074336
1568	-359.229058763
1567	-359.112006601
1566	-358.994916778
1565	-358.877788222
1564	-358.760619861
1563	-358.643410622
1562	-358.526159435
1561	-358.408865227
1560	-358.291526926
1559	-358.174143461
1558	-358.056713759
1557	-357.939236749
1556	-357.821711358
1555	-357.704136516
1554	-357.586511149
1553	-357.468834186
1552	-357.351104556
1551	-357.233321185
1550	-357.115483003
1549	-356.997588937
1548	-356.879637916
1547	-356.761628868
1546	-356.64356072
1545	-356.525432401
1544	-356.407242839
1543	-356.288990962
1542	-356.170675698
1541	-356.052295975
1540	-355.933850721
1539	-355.815338865
1538	-355.696759335
1537	-355.578111058
1536	-355.459392962
1535	-355.340603977
1534	-355.221743029
1533	-355.102809048
1532	-354.98380096
1531	-354.864717695
1530	-354.74555818
1529	-354.626321344
1528	-354.507006114
1527	-354.387611418
1526	-354.268136186
1525	-354.148579344
1524	-354.028939821
1523	-353.909216545
1522	-353.789408444
1521	-353.669514446
1520	-353.54953348
1519	-353.429464473
1518	-353.309306354
1517	-353.18905805
1516	-353.06871849
1515	-352.948286601
1514	-352.827761313
1513	-352.707141552
1512	-352.586426248
1511	-352.465614328
1510	-352.34470472
1509	-352.223696352
1508	-352.102588154
1507	-351.981379051
1506	-351.860067974
1505	-351.738653849
1504	-351.617135605
1503	-351.49551217
1502	-351.373782472
1501	-351.251945439
1500	-351.13
1499	-351.008
1498	-350.886
1497	-350.764
1496	-350.642
1495	-350.52
1494	-350.398
1493	-350.276
1492	-350.154
1491	-350.032
1490	-349.91
1489	-349.788
1488	-349.666
1487	-349.544
1486	-349.422
1485	-349.3
1484	-349.17816
1483	-349.05648
1482	-348.93472
1481	-348.81264
1480	-348.69
1479	-348.56664
1478	-348.44272
1477	-348.31848
1476	-348.19416
1475	-348.07
1474	-347.946
1473	-347.822
1472	-347.698
1471	-347.574
1470	-347.45
1469	-347.326
1468	-347.202
1467	-347.078
1466	-346.954
1465	-346.83
1464	-346.706
1463	-346.582
1462	-346.458
1461	-346.334
1460	-346.21
1459	-346.08616
1458	-345.96248
1457	-345.83872
1456	-345.71464
1455	-345.59
1454	-345.46464
1453	-345.33872
1452	-345.21248
1451	-345.08616
1450	-344.96
1449	-344.834
1448	-344.708
1447	-344.582
1446	-344.456
1445	-344.33
1444	-344.204
1443	-344.078
1442	-343.952
1441	-343.826
1440	-343.7
1439	-343.574
1438	-343.448
1437	-343.322
1436	-343.196
1435	-343.07
1434	-342.94416
1433	-342.81848
1432	-342.69272
1431	-342.56664
1430	-342.44
1429	-342.31264
1428	-342.18472
1427	-342.05648
1426	-341.92816
1425	-341.8
1424	-341.672
1423	-341.544
1422	-341.416
1421	-341.288
1420	-341.16
1419	-341.032
1418	-340.904
1417	-340.776
1416	-340.648
1415	-340.52
1414	-340.392
1413	-340.264
1412	-340.136
1411	-340.008
1410	-339.88
1409	-339.752
1408	-339.624
1407	-339.496
1406	-339.368
1405	-339.24
1404	-339.11112
1403	-338.98096
1402	-338.85024
1401	-338.71968
1400	-338.59
1399	-338.46168
1398	-338.33424
1397	-338.20696
1396	-338.07912
1395	-337.95
1394	-337.82
1393	-337.69
1392	-337.56
1391	-337.43
1390	-337.3
1389	-337.17
1388	-337.04
1387	-336.91
1386	-336.78
1385	-336.65
1384	-336.51912
1383	-336.38696
1382	-336.25424
1381	-336.12168
1380	-335.99
1379	-335.85968
1378	-335.73024
1377	-335.60096
1376	-335.47112
1375	-335.34
1374	-335.208
1373	-335.076
1372	-334.944
1371	-334.812
1370	-334.68
1369	-334.548
1368	-334.416
1367	-334.284
1366	-334.152
1365	-334.02
1364	-333.888
1363	-333.756
1362	-333.624
1361	-333.492
1360	-333.36
1359	-333.228
1358	-333.096
1357	-332.964
1356	-332.832
1355	-332.7
1354	-332.56712
1353	-332.43296
1352	-332.29824
1351	-332.16368
1350	-332.03
1349	-331.89768
1348	-331.76624
1347	-331.63496
1346	-331.50312
1345	-331.37
1344	-331.236
1343	-331.102
1342	-330.968
1341	-330.834
1340	-330.7
1339	-330.566
1338	-330.432
1337	-330.298
1336	-330.164
1335	-330.03
1334	-329.896
1333	-329.762
1332	-329.628
1331	-329.494
1330	-329.36
1329	-329.22512
1328	-329.08896
1327	-328.95224
1326	-328.81568
1325	-328.68
1324	-328.54568
1323	-328.41224
1322	-328.27896
1321	-328.14512
1320	-328.01
1319	-327.874
1318	-327.738
1317	-327.602
1316	-327.466
1315	-327.33
1314	-327.194
1313	-327.058
1312	-326.922
1311	-326.786
1310	-326.65
1309	-326.51312
1308	-326.37496
1307	-326.23624
1306	-326.09768
1305	-325.96
1304	-325.82352
1303	-325.68776
1302	-325.55224
1301	-325.41648
1300	-325.28
1299	-325.14248
1298	-325.00424
1297	-324.86576
1296	-324.72752
1295	-324.59
1294	-324.45352
1293	-324.31776
1292	-324.18224
1291	-324.04648
1290	-323.91
1289	-323.7728
1288	-323.6352
1287	-323.4972
1286	-323.3588
1285	-323.22
1284	-323.08048
1283	-322.94024
1282	-322.79976
1281	-322.65952
1280	-322.52
1279	-322.38168
1278	-322.24424
1277	-322.10696
1276	-321.96912
1275	-321.83
1274	-321.69
1273	-321.55
1272	-321.41
1271	-321.27
1270	-321.13
1269	-320.99
1268	-320.85
1267	-320.71
1266	-320.57
1265	-320.43
1264	-320.29
1263	-320.15
1262	-320.01
1261	-319.87
1260	-319.73
1259	-319.59
1258	-319.45
1257	-319.31
1256	-319.17
1255	-319.03
1254	-318.89032
1253	-318.75096
1252	-318.61144
1251	-318.47128
1250	-318.33
1249	-318.188
1248	-318.046
1247	-317.904
1246	-317.762
1245	-317.62
1244	-317.478
1243	-317.336
1242	-317.194
1241	-317.052
1240	-316.91
1239	-316.768
1238	-316.626
1237	-316.484
1236	-316.342
1235	-316.2
1234	-316.058
1233	-315.916
1232	-315.774
1231	-315.632
1230	-315.49
1229	-315.34712
1228	-315.20296
1227	-315.05824
1226	-314.91368
1225	-314.77
1224	-314.62768
1223	-314.48624
1222	-314.34496
1221	-314.20312
1220	-314.06
1219	-313.916
1218	-313.772
1217	-313.628
1216	-313.484
1215	-313.34
1214	-313.196
1213	-313.052
1212	-312.908
1211	-312.764
1210	-312.62
1209	-312.47512
1208	-312.32896
1207	-312.18224
1206	-312.03568
1205	-311.89
1204	-311.74568
1203	-311.60224
1202	-311.45896
1201	-311.31512
1200	-311.17
1199	-311.024
1198	-310.878
1197	-310.732
1196	-310.586
1195	-310.44
1194	-310.294
1193	-310.148
1192	-310.002
1191	-309.856
1190	-309.71
1189	-309.564
1188	-309.418
1187	-309.272
1186	-309.126
1185	-308.98
1184	-308.834
1183	-308.688
1182	-308.542
1181	-308.396
1180	-308.25
1179	-308.104
1178	-307.958
1177	-307.812
1176	-307.666
1175	-307.52
1174	-307.37328
1173	-307.22544
1172	-307.07696
1171	-306.92832
1170	-306.78
1169	-306.632
1168	-306.484
1167	-306.336
1166	-306.188
1165	-306.04
1164	-305.892
1163	-305.744
1162	-305.596
1161	-305.448
1160	-305.3
1159	-305.152
1158	-305.004
1157	-304.856
1156	-304.708
1155	-304.56
1154	-304.41112
1153	-304.26096
1152	-304.11024
1151	-303.95968
1150	-303.81
1149	-303.66168
1148	-303.51424
1147	-303.36696
1146	-303.21912
1145	-303.07
1144	-302.92
1143	-302.77
1142	-302.62
1141	-302.47
1140	-302.32
1139	-302.17
1138	-302.02
1137	-301.87
1136	-301.72
1135	-301.57
1134	-301.41912
1133	-301.26696
1132	-301.11424
1131	-300.96168
1130	-300.81
1129	-300.65968
1128	-300.51024
1127	-300.36096
1126	-300.21112
1125	-300.06
1124	-299.908
1123	-299.756
1122	-299.604
1121	-299.452
1120	-299.3
1119	-299.148
1118	-298.996
1117	-298.844
1116	-298.692
1115	-298.54
1114	-298.388
1113	-298.236
1112	-298.084
1111	-297.932
1110	-297.78
1109	-297.628
1108	-297.476
1107	-297.324
1106	-297.172
1105	-297.02
1104	-296.86712
1103	-296.71296
1102	-296.55824
1101	-296.40368
1100	-296.25
1099	-296.09768
1098	-295.94624
1097	-295.79496
1096	-295.64312
1095	-295.49
1094	-295.336
1093	-295.182
1092	-295.028
1091	-294.874
1090	-294.72
1089	-294.566
1088	-294.412
1087	-294.258
1086	-294.104
1085	-293.95
1084	-293.79512
1083	-293.63896
1082	-293.48224
1081	-293.32568
1080	-293.17
1079	-293.01568
1078	-292.86224
1077	-292.70896
1076	-292.55512
1075	-292.4
1074	-292.244
1073	-292.088
1072	-291.932
1071	-291.776
1070	-291.62
1069	-291.464
1068	-291.308
1067	-291.152
1066	-290.996
1065	-290.84
1064	-290.684
1063	-290.528
1062	-290.372
1061	-290.216
1060	-290.06
1059	-289.90312
1058	-289.74496
1057	-289.58624
1056	-289.42768
1055	-289.27
1054	-289.11368
1053	-288.95824
1052	-288.80296
1051	-288.64712
1050	-288.49
1049	-288.332
1048	-288.174
1047	-288.016
1046	-287.858
1045	-287.7
1044	-287.542
1043	-287.384
1042	-287.226
1041	-287.068
1040	-286.91
1039	-286.75112
1038	-286.59096
1037	-286.43024
1036	-286.26968
1035	-286.11
1034	-285.95168
1033	-285.79424
1032	-285.63696
1031	-285.47912
1030	-285.32
1029	-285.16
1028	-285
1027	-284.84
1026	-284.68
1025	-284.52
1024	-284.36
1023	-284.2
1022	-284.04
1021	-283.88
1020	-283.72
1019	-283.56
1018	-283.4
1017	-283.24
1016	-283.08
1015	-282.92
1014	-282.76
1013	-282.6
1012	-282.44
1011	-282.28
1010	-282.12
1009	-281.96
1008	-281.8
1007	-281.64
1006	-281.48
1005	-281.32
1004	-281.15912
1003	-280.99696
1002	-280.83424
1001	-280.67168
1000	-280.51
999	-280.34968
998	-280.19024
997	-280.03096
996	-279.87112
995	-279.71
994	-279.548
993	-279.386
992	-279.224
991	-279.062
990	-278.9
989	-278.738
988	-278.576
987	-278.414
986	-278.252
985	-278.09
984	-277.92816
983	-277.76648
982	-277.60472
981	-277.44264
980	-277.28
979	-277.11664
978	-276.95272
977	-276.78848
976	-276.62416
975	-276.46
974	-276.296
973	-276.132
972	-275.968
971	-275.804
970	-275.64
969	-275.47512
968	-275.30896
967	-275.14224
966	-274.97568
965	-274.81
964	-274.64552
963	-274.48176
962	-274.31824
961	-274.15448
960	-273.99
959	-273.824746667
958	-273.65904
957	-273.49296
956	-273.326586667
955	-273.16
954	-272.992533333
953	-272.824
952	-272.6552
951	-272.486933333
950	-272.32
949	-272.15504
948	-271.99152
947	-271.82848
946	-271.66496
945	-271.5
944	-271.334
943	-271.168
942	-271.002
941	-270.836
940	-270.67
939	-270.504
938	-270.338
937	-270.172
936	-270.006
935	-269.84
934	-269.67416
933	-269.50848
932	-269.34272
931	-269.17664
930	-269.01
929	-268.84264
928	-268.67472
927	-268.50648
926	-268.33816
925	-268.17
924	-268.002
923	-267.834
922	-267.666
921	-267.498
920	-267.33
919	-267.162160195
918	-266.994480586
917	-266.826720879
916	-266.658640781
915	-266.49
914	-266.320639219
913	-266.150719121
912	-265.980479414
911	-265.810159805
910	-265.64
909	-265.47
908	-265.3
907	-265.13
906	-264.96
905	-264.79
904	-264.620159805
903	-264.450479414
902	-264.280719121
901	-264.110639219
900	-263.94
899	-263.768640781
898	-263.596720879
897	-263.424480586
896	-263.252160195
895	-263.08
894	-262.908
893	-262.736
892	-262.564
891	-262.392
890	-262.22
889	-262.048
888	-261.876
887	-261.704
886	-261.532
885	-261.36
884	-261.188
883	-261.016
882	-260.844
881	-260.672
880	-260.5
879	-260.328
878	-260.156
877	-259.984
876	-259.812
875	-259.64
874	-259.468
873	-259.296
872	-259.124
871	-258.952
870	-258.78
869	-258.60832
868	-258.43696
867	-258.26544
866	-258.09328
865	-257.92
864	-257.746
863	-257.572
862	-257.398
861	-257.224
860	-257.05
859	-256.876
858	-256.702
857	-256.528
856	-256.354
855	-256.18
854	-256.006
853	-255.832
852	-255.658
851	-255.484
850	-255.31
849	-255.13616
848	-254.96248
847	-254.78872
846	-254.61464
845	-254.44
844	-254.26464
843	-254.08872
842	-253.91248
841	-253.73616
840	-253.56
839	-253.384
838	-253.208
837	-253.032
836	-252.856
835	-252.68
834	-252.504
833	-252.328
832	-252.152
831	-251.976
830	-251.8
829	-251.624
828	-251.448
827	-251.272
826	-251.096
825	-250.92
824	-250.74312
823	-250.56496
822	-250.38624
821	-250.20768
820	-250.03
819	-249.85368
818	-249.67824
817	-249.50296
816	-249.32712
815	-249.15
814	-248.972
813	-248.794
812	-248.616
811	-248.438
810	-248.26
809	-248.082
808	-247.904
807	-247.726
806	-247.548
805	-247.37
804	-247.19112
803	-247.01096
802	-246.83024
801	-246.64968
800	-246.47
799	-246.29168
798	-246.11424
797	-245.93696
796	-245.75912
795	-245.58
794	-245.4
793	-245.22
792	-245.04
791	-244.86
790	-244.68
789	-244.5
788	-244.32
787	-244.14
786	-243.96
785	-243.78
784	-243.6
783	-243.42
782	-243.24
781	-243.06
780	-242.88
779	-242.69912
778	-242.51696
777	-242.33424
776	-242.15168
775	-241.97
774	-241.78952
773	-241.60976
772	-241.43024
771	-241.25048
770	-241.07
769	-240.8888
768	-240.7072
767	-240.5252
766	-240.3428
765	-240.16
764	-239.97696
763	-239.79368
762	-239.60992
761	-239.42544
760	-239.24
759	-239.054
758	-238.868
757	-238.682
756	-238.496
755	-238.31
754	-238.124
753	-237.938
752	-237.752
751	-237.566
750	-237.38
749	-237.1924
748	-237.0024
747	-236.8112
746	-236.62
745	-236.43
744	-236.242
743	-236.0552
742	-235.8684
741	-235.6804
740	-235.49
739	-235.298
738	-235.106
737	-234.914
736	-234.722
735	-234.53
734	-234.338
733	-234.146
732	-233.954
731	-233.762
730	-233.57
729	-233.3776
728	-233.1844
727	-232.9904
726	-232.7956
725	-232.6
724	-232.404
723	-232.208
722	-232.012
721	-231.816
720	-231.62
719	-231.424
718	-231.228
717	-231.032
716	-230.836
715	-230.64
714	-230.44344
713	-230.24592
712	-230.04768
711	-229.84896
710	-229.65
709	-229.45096
708	-229.25168
707	-229.05192
706	-228.85144
705	-228.65
704	-228.448
703	-228.246
702	-228.044
701	-227.842
700	-227.64
699	-227.438
698	-227.236
