1671	-490.11
1670	-489.902334239
1669	-489.694621297
1668	-489.486860929
1667	-489.279052887
1666	-489.071196926
1665	-488.863292797
1664	-488.655340255
1663	-488.447339054
1662	-488.239288945
1661	-488.031189684
1660	-487.823041022
1659	-487.614842714
1658	-487.406594513
1657	-487.198296171
1656	-486.989947444
1655	-486.781548083
1654	-486.573097843
1653	-486.364596476
1652	-486.156043736
1651	-485.947439376
1650	-485.73878315
1649	-485.530074811
1648	-485.321314112
1647	-485.112500807
1646	-484.903634649
1645	-484.694715392
1644	-484.485742788
1643	-484.276716591
1642	-484.067636555
1641	-483.858502433
1640	-483.649313978
1639	-483.440070944
1638	-483.230773083
1637	-483.02142015
1636	-482.812011897
1635	-482.602548079
1634	-482.393028448
1633	-482.183452757
1632	-481.973820761
1631	-481.764132212
1630	-481.554386864
1629	-481.34458447
1628	-481.134724783
1627	-480.924807557
1626	-480.714832546
1625	-480.504799502
1624	-480.294708179
1623	-480.08455833
1622	-479.874349709
1621	-479.664082069
1620	-479.453755163
1619	-479.243368745
1618	-479.032922568
1617	-478.822416385
1616	-478.61184995
1615	-478.401223017
1614	-478.190535337
1613	-477.979786666
1612	-477.768976756
1611	-477.55810536
1610	-477.347172232
1609	-477.136177126
1608	-476.925119794
1607	-476.71399999
1606	-476.502817468
1605	-476.29157198
1604	-476.08026328
1603	-475.868891122
1602	-475.657455258
1601	-475.445955442
1600	-475.234391428
1599	-475.022762969
1598	-474.811069818
1597	-474.599311729
1596	-474.387488454
1595	-474.175599748
1594	-473.963645363
1593	-473.751625053
1592	-473.539538572
1591	-473.327385672
1590	-473.115166107
1589	-472.902879631
1588	-472.690525997
1587	-472.478104957
1586	-472.265616266
1585	-472.053059677
1584	-471.840434943
1583	-471.627741818
1582	-471.414980054
1581	-471.202149406
1580	-470.989249626
1579	-470.776280468
1578	-470.563241686
1577	-470.350133032
1576	-470.136954261
1575	-469.923705124
1574	-469.710385377
1573	-469.496994771
1572	-469.283533061
1571	-469.07
1570	-468.856407167
1569	-468.642765791
1568	-468.429075097
1567	-468.215334309
1566	-468.001542654
1565	-467.787699356
1564	-467.573803641
1563	-467.359854734
1562	-467.145851861
1561	-466.931794246
1560	-466.717681116
1559	-466.503511695
1558	-466.289285208
1557	-466.075000882
1556	-465.860657941
1555	-465.64625561
1554	-465.431793115
1553	-465.217269682
1552	-465.002684535
1551	-464.788036899
1550	-464.573326001
1549	-464.358551065
1548	-464.143711317
1547	-463.928805982
1546	-463.713834285
1545	-463.498795451
1544	-463.283688707
1543	-463.068513276
1542	-462.853268386
1541	-462.637953259
1540	-462.422567123
1539	-462.207109203
1538	-461.991578723
1537	-461.775974909
1536	-461.560296986
1535	-461.34454418
1534	-461.128715716
1533	-460.912810819
1532	-460.696828714
1531	-460.480768628
1530	-460.264629784
1529	-460.048411409
