1671	-482.64
1670	-482.433835948
1669	-482.22764057
1668	-482.021413255
1667	-481.815153396
1666	-481.608860381
1665	-481.402533603
1664	-481.196172452
1663	-480.989776317
1662	-480.783344591
1661	-480.576876664
1660	-480.370371926
1659	-480.163829768
1658	-479.957249581
1657	-479.750630756
1656	-479.543972682
1655	-479.337274752
1654	-479.130536355
1653	-478.923756881
1652	-478.716935723
1651	-478.510072271
1650	-478.303165914
1649	-478.096216044
1648	-477.889222052
1647	-477.682183328
1646	-477.475099263
1645	-477.267969247
1644	-477.060792672
1643	-476.853568927
1642	-476.646297405
1641	-476.438977494
1640	-476.231608586
1639	-476.024190072
1638	-475.816721342
1637	-475.609201787
1636	-475.401630798
1635	-475.194007765
1634	-474.986332078
1633	-474.77860313
1632	-474.57082031
1631	-474.362983009
1630	-474.155090617
1629	-473.947142526
1628	-473.739138126
1627	-473.531076807
1626	-473.322957961
1625	-473.114780978
1624	-472.906545249
1623	-472.698250164
1622	-472.489895114
1621	-472.28147949
1620	-472.073002682
1619	-471.864464081
1618	-471.655863078
1617	-471.447199064
1616	-471.238471428
1615	-471.029679563
1614	-470.820822858
1613	-470.611900704
1612	-470.402912491
1611	-470.193857612
1610	-469.984735455
1609	-469.775545412
1608	-469.566286874
1607	-469.356959231
1606	-469.147561874
1605	-468.938094193
1604	-468.72855558
1603	-468.518945424
1602	-468.309263117
1601	-468.099508049
1600	-467.889679611
1599	-467.679777194
1598	-467.469800188
1597	-467.259747983
1596	-467.049619972
1595	-466.839415543
1594	-466.629134089
1593	-466.418774999
1592	-466.208337665
1591	-465.997821476
1590	-465.787225825
1589	-465.5765501
1588	-465.365793694
1587	-465.154955996
1586	-464.944036397
1585	-464.733034289
1584	-464.521949061
1583	-464.310780105
1582	-464.09952681
1581	-463.888188569
1580	-463.67676477
1579	-463.465254806
1578	-463.253658067
1577	-463.041973943
1576	-462.830201825
1575	-462.618341104
1574	-462.40639117
1573	-462.194351414
1572	-461.982221227
1571	-461.77
1570	-461.5577206
1569	-461.345415779
1568	-461.133084747
1567	-460.92072672
1566	-460.708340908
1565	-460.495926526
1564	-460.283482785
1563	-460.0710089
1562	-459.858504082
1561	-459.645967546
1560	-459.433398502
1559	-459.220796165
1558	-459.008159748
1557	-458.795488462
1556	-458.582781522
1555	-458.370038139
1554	-458.157257528
1553	-457.9444389
1552	-457.731581468
1551	-457.518684446
1550	-457.305747046
1549	-457.092768482
1548	-456.879747965
1547	-456.66668471
1546	-456.453577928
1545	-456.240426833
1544	-456.027230637
1543	-455.813988554
1542	-455.600699796
1541	-455.387363576
1540	-455.173979107
1539	-454.960545603
1538	-454.747062275
1537	-454.533528336
1536	-454.319943
