1671	-377.15
1670	-377.035098693
1669	-376.920168728
1668	-376.805209065
1667	-376.690218665
1666	-376.57519649
1665	-376.4601415
1664	-376.345052657
1663	-376.229928921
1662	-376.114769253
1661	-375.999572615
1660	-375.884337966
1659	-375.769064269
1658	-375.653750485
1657	-375.538395573
1656	-375.422998496
1655	-375.307558214
1654	-375.192073688
1653	-375.076543879
1652	-374.960967749
1651	-374.845344257
1650	-374.729672366
1649	-374.613951035
1648	-374.498179227
1647	-374.382355901
1646	-374.26648002
1645	-374.150550544
1644	-374.034566433
1643	-373.91852665
1642	-373.802430154
1641	-373.686275908
1640	-373.570062871
1639	-373.453790005
1638	-373.337456271
1637	-373.221060629
1636	-373.104602042
1635	-372.988079469
1634	-372.871491872
1633	-372.754838212
1632	-372.63811745
1631	-372.521328546
1630	-372.404470462
1629	-372.287542158
1628	-372.170542597
1627	-372.053470737
1626	-371.936325542
1625	-371.819105971
1624	-371.701810985
1623	-371.584439546
1622	-371.466990615
1621	-371.349463152
1620	-371.231856119
1619	-371.114168476
1618	-370.996399184
1617	-370.878547205
1616	-370.760611499
1615	-370.642591028
1614	-370.524484752
1613	-370.406291633
1612	-370.28801063
1611	-370.169640706
1610	-370.051180821
1609	-369.932629937
1608	-369.813987014
1607	-369.695251013
1606	-369.576420895
1605	-369.457495621
1604	-369.338474153
1603	-369.21935545
1602	-369.100138475
1601	-368.980822188
1600	-368.86140555
1599	-368.741887522
1598	-368.622267065
1597	-368.50254314
1596	-368.382714708
1595	-368.26278073
1594	-368.142740167
1593	-368.02259198
1592	-367.90233513
1591	-367.781968578
1590	-367.661491284
1589	-367.540902211
1588	-367.420200318
1587	-367.299384567
1586	-367.178453919
1585	-367.057407335
1584	-366.936243775
1583	-366.814962201
1582	-366.693561574
1581	-366.572040855
1580	-366.450399004
1579	-366.328634983
1578	-366.206747753
1577	-366.084736274
1576	-365.962599508
1575	-365.840336415
1574	-365.717945957
1573	-365.595427095
1572	-365.472778789
1571	-365.35
1570	-365.227135648
1569	-365.104231375
1568	-364.981287225
1567	-364.858303244
1566	-364.735279476
1565	-364.612215967
1564	-364.489112762
1563	-364.365969906
1562	-364.242787443
1561	-364.119565419
1560	-363.996303879
1559	-363.873002868
1558	-363.74966243
1557	-363.626282612
1556	-363.502863457
1555	-363.379405012
