1671	-469.6
1670	-469.403199202
1669	-469.206379469
1668	-469.009540144
1667	-468.81268057
1666	-468.615800092
1665	-468.418898051
1664	-468.221973791
1663	-468.025026656
1662	-467.828055989
1661	-467.631061133
1660	-467.434041431
1659	-467.236996227
1658	-467.039924864
1657	-466.842826685
1656	-466.645701034
1655	-466.448547254
1654	-466.251364687
1653	-466.054152678
1652	-465.85691057
1651	-465.659637706
1650	-465.462333428
1649	-465.264997082
1648	-465.067628009
1647	-464.870225553
1646	-464.672789058
1645	-464.475317866
1644	-464.277811321
1643	-464.080268766
1642	-463.882689545
1641	-463.685073
1640	-463.487418476
1639	-463.289725315
1638	-463.09199286
1637	-462.894220456
1636	-462.696407444
1635	-462.498553169
1634	-462.300656974
1633	-462.102718202
1632	-461.904736196
1631	-461.7067103
1630	-461.508639856
1629	-461.310524209
1628	-461.112362701
1627	-460.914154676
1626	-460.715899477
1625	-460.517596447
1624	-460.31924493
1623	-460.120844268
1622	-459.922393806
1621	-459.723892886
1620	-459.525340852
1619	-459.326737047
1618	-459.128080814
1617	-458.929371496
1616	-458.730608437
1615	-458.531790981
1614	-458.33291847
1613	-458.133990247
1612	-457.935005657
1611	-457.735964041
1610	-457.536864745
1609	-457.33770711
1608	-457.13849048
1607	-456.939214198
1606	-456.739877608
1605	-456.540480053
1604	-456.341020876
1603	-456.141499421
1602	-455.941915031
1601	-455.742267048
1600	-455.542554817
1599	-455.34277768
1598	-455.142934982
1597	-454.943026064
1596	-454.743050271
1595	-454.543006946
1594	-454.342895432
1593	-454.142715072
1592	-453.94246521
1591	-453.742145189
1590	-453.541754351
1589	-453.341292042
1588	-453.140757602
1587	-452.940150377
1586	-452.73946971
1585	-452.538714942
1584	-452.337885419
1583	-452.136980483
1582	-451.935999477
1581	-451.734941745
1580	-451.53380663
1579	-451.332593475
1578	-451.131301624
1577	-450.929930419
1576	-450.728479205
1575	-450.526947324
1574	-450.32533412
1573	-450.123638936
1572	-449.921861115
1571	-449.72
1570	-449.518082425
1569	-449.316135758
1568	-449.114160146
1567	-448.912155739
1566	-448.710122682
1565	-448.508061125
1564	-448.305971214
1563	-448.103853097
1562	-447.901706922
1561	-447.699532838
1560	-447.49733099
1559	-447.295101527
1558	-447.092844598
1557	-446.890560348
1556	-446.688248927
1555	-446.485910481
1554	-446.283545159
1553	-446.081153109
1552	-445.878734477
1551	-445.676289411
1550	-445.47381806
1549	-445.271320571
1548	-445.068797091
1547	-444.866247768
1546	-444.663672751
1545	-444.461072186
1544	-444.258446222
1543	-444.055795005
1542	-443.853118685
1541	-443.650417407
1540	-443.447691321
1539	-443.244940573
1538	-443.042165312
1537	-442.839365686
1536	-442.636541841
1535	-442.433693925
1534	-442.230822087
1533	-442.027926473
1532	-441.825007232
1531	-441.622064512
1530	-441.419098459
1529	-441.216109222
1528	-441.013096949
1527	-440.810061786
1526	-440.607003882
1525	-440.403923384
1524	-440.200820441
1523	-439.997695199
1522	-439.794547807
1521	-439.591378411
1520	-439.388187161
1519	-439.184974203
1518	-438.981739685
1517	-438.778483755
1516	-438.575206561
1515	-438.37190825
1514	-438.16858897
1513	-437.965248868
1512	-437.761888093
1511	-437.558506792
1510	-437.355105112
1509	-437.151683202
1508	-436.948241209
1507	-436.744779281
1506	-436.541297565
1505	-436.337796209
1504	-436.134275361
1503	-435.930735168
1502	-435.727175779
1501	-435.52359734
1500	-435.32
1499	-435.116178642
1498	-434.912064016
1497	-434.707860068
1496	-434.503770747
1495	-434.3
1494	-434.097332174
1493	-433.895848696
1492	-433.69469913
1491	-433.493033043
1490	-433.29
1489	-433.085066667
1488	-432.8788
1487	-432.672
1486	-432.465466667
1485	-432.26
1484	-432.055733333
1483	-431.852
1482	-431.6484
1481	-431.444533333
1480	-431.24
1479	-431.03448
1478	-430.82824
1477	-430.62176
1476	-430.41552
1475	-430.21
1474	-430.00568
1473	-429.80224
1472	-429.59896
1471	-429.39512
1470	-429.19
1469	-428.984
1468	-428.778
1467	-428.572
1466	-428.366
1465	-428.16
1464	-427.954
1463	-427.748
1462	-427.542
1461	-427.336
1460	-427.13
1459	-426.92312
1458	-426.71496
1457	-426.50624
1456	-426.29768
1455	-426.09
1454	-425.88368
1453	-425.67824
1452	-425.47296
1451	-425.26712
1450	-425.06
1449	-424.852
1448	-424.644
1447	-424.436
1446	-424.228
1445	-424.02
1444	-423.812
1443	-423.604
1442	-423.396
1441	-423.188
1440	-422.98
1439	-422.772
1438	-422.564
1437	-422.356
1436	-422.148
1435	-421.94
1434	-421.73112
1433	-421.52096
1432	-421.31024
1431	-421.09968
1430	-420.89
1429	-420.68168
1428	-420.47424
1427	-420.26696
1426	-420.05912
1425	-419.85
1424	-419.64
1423	-419.43
1422	-419.22
1421	-419.01
1420	-418.8
1419	-418.59
1418	-418.38
1417	-418.17
1416	-417.96
1415	-417.75
1414	-417.54
1413	-417.33
1412	-417.12
1411	-416.91
1410	-416.7
1409	-416.48896
1408	-416.27648
1407	-416.06352
1406	-415.85104
1405	-415.64
1404	-415.43104
1403	-415.22352
1402	-415.01648
1401	-414.80896
1400	-414.6
1399	-414.39
1398	-414.18
1397	-413.97
1396	-413.76
1395	-413.55
1394	-413.34
1393	-413.13
1392	-412.92
1391	-412.71
1390	-412.5
1389	-412.29
1388	-412.08
1387	-411.87
1386	-411.66
1385	-411.45
1384	-411.24
1383	-411.03
1382	-410.82
1381	-410.61
1380	-410.4
1379	-410.19032
1378	-409.98096
1377	-409.77144
1376	-409.56128
1375	-409.35
1374	-409.138
1373	-408.926
1372	-408.714
1371	-408.502
1370	-408.29
1369	-408.078
1368	-407.866
1367	-407.654
1366	-407.442
1365	-407.23
1364	-407.018
1363	-406.806
1362	-406.594
1361	-406.382
1360	-406.17
1359	-405.958
1358	-405.746
1357	-405.534
1356	-405.322
1355	-405.11
1354	-404.898
1353	-404.686
1352	-404.474
1351	-404.262
1350	-404.05
1349	-403.838
1348	-403.626
1347	-403.414
1346	-403.202
1345	-402.99
1344	-402.778
1343	-402.566
1342	-402.354
1341	-402.142
1340	-401.93
1339	-401.71712
1338	-401.50296
1337	-401.28824
1336	-401.07368
1335	-400.86
1334	-400.64752
1333	-400.43576
1332	-400.22424
1331	-400.01248
1330	-399.8
1329	-399.58648
1328	-399.37224
1327	-399.15776
1326	-398.94352
1325	-398.73
1324	-398.51752
1323	-398.30576
1322	-398.09424
1321	-397.88248
1320	-397.67
1319	-397.4568
1318	-397.2432
1317	-397.0292
1316	-396.8148
1315	-396.6
1314	-396.38432
1313	-396.16776
1312	-395.95104
1311	-395.73488
1310	-395.52
1309	-395.306
1308	-395.092
1307	-394.878
1306	-394.664
1305	-394.45
1304	-394.23616
1303	-394.02248
1302	-393.80872
1301	-393.59464
1300	-393.38
1299	-393.16464
1298	-392.94872
1297	-392.73248
1296	-392.51616
1295	-392.3
1294	-392.084
1293	-391.868
1292	-391.652
1291	-391.436
1290	-391.22
1289	-391.00504
1288	-390.79152
1287	-390.57848
1286	-390.36496
1285	-390.15
1284	-389.934
1283	-389.718
1282	-389.502
1281	-389.286
1280	-389.07
1279	-388.854
1278	-388.638
1277	-388.422
1276	-388.206
1275	-387.99
1274	-387.774
1273	-387.558
1272	-387.342
1271	-387.126
1270	-386.91
1269	-386.69296
1268	-386.47448
1267	-386.25552
1266	-386.03704
1265	-385.82
1264	-385.604
1263	-385.388
1262	-385.172
1261	-384.956
1260	-384.74
1259	-384.524
1258	-384.308
1257	-384.092
1256	-383.876
1255	-383.66
1254	-383.44328
1253	-383.22544
1252	-383.00696
1251	-382.78832
1250	-382.57
1249	-382.352
1248	-382.134
1247	-381.916
1246	-381.698
1245	-381.48
1244	-381.262
1243	-381.044
1242	-380.826
1241	-380.608
1240	-380.39
1239	-380.172
1238	-379.954
1237	-379.736
1236	-379.518
1235	-379.3
1234	-379.082
1233	-378.864
1232	-378.646
1231	-378.428
1230	-378.21
1229	-377.992
1228	-377.774
1227	-377.556
1226	-377.338
1225	-377.12
1224	-376.90112
1223	-376.68096
1222	-376.46024
1221	-376.23968
1220	-376.02
1219	-375.80168
1218	-375.58424
1217	-375.36696
1216	-375.14912
1215	-374.93
1214	-374.71
1213	-374.49
1212	-374.27
1211	-374.05
1210	-373.83
1209	-373.61
1208	-373.39
1207	-373.17
1206	-372.95
1205	-372.73
1204	-372.51
1203	-372.29
1202	-372.07
1201	-371.85
1200	-371.63
1199	-371.41
1198	-371.19
1197	-370.97
1196	-370.75
1195	-370.53
1194	-370.31
1193	-370.09
1192	-369.87
1191	-369.65
1190	-369.43
1189	-369.20912
1188	-368.98696
1187	-368.76424
1186	-368.54168
1185	-368.32
1184	-368.09968
1183	-367.88024
1182	-367.66096
1181	-367.44112
1180	-367.22
