1671	-389.99
1670	-389.86347868
1669	-389.736921271
1668	-389.610327035
1667	-389.483695235
1666	-389.357025133
1665	-389.230315994
1664	-389.103567078
1663	-388.976777649
1662	-388.849946969
1661	-388.723074301
1660	-388.596158908
1659	-388.469200052
1658	-388.342196997
1657	-388.215149004
1656	-388.088055337
1655	-387.960915258
1654	-387.833728029
1653	-387.706492914
1652	-387.579209175
1651	-387.451876075
1650	-387.324492876
1649	-387.197058842
1648	-387.069573234
1647	-386.942035316
1646	-386.81444435
1645	-386.686799598
1644	-386.559100324
1643	-386.431345791
1642	-386.30353526
1641	-386.175667995
1640	-386.047743257
1639	-385.919760311
1638	-385.791718418
1637	-385.663616842
1636	-385.535454844
1635	-385.407231688
1634	-385.278946636
1633	-385.150598951
1632	-385.022187895
1631	-384.893712732
1630	-384.765172724
1629	-384.636567133
1628	-384.507895222
1627	-384.379156255
1626	-384.250349493
1625	-384.121474199
1624	-383.992529636
1623	-383.863515067
1622	-383.734429754
1621	-383.60527296
1620	-383.476043948
1619	-383.34674198
1618	-383.217366319
1617	-383.087916228
1616	-382.958390969
1615	-382.828789804
1614	-382.699111998
1613	-382.569356812
1612	-382.439523509
1611	-382.309611352
1610	-382.179619603
1609	-382.049547525
1608	-381.91939438
1607	-381.789159433
1606	-381.658841944
1605	-381.528441177
1604	-381.397956394
1603	-381.267386858
1602	-381.136731832
1601	-381.005990579
1600	-380.87516236
1599	-380.74424644
1598	-380.613242079
1597	-380.482148542
1596	-380.350965091
1595	-380.219690988
1594	-380.088325496
1593	-379.956867878
1592	-379.825317397
1591	-379.693673314
1590	-379.561934894
1589	-379.430101397
1588	-379.298172088
1587	-379.166146229
1586	-379.034023083
1585	-378.901801911
1584	-378.769481977
1583	-378.637062544
1582	-378.504542874
1581	-378.37192223
1580	-378.239199875
1579	-378.10637507
1578	-377.97344708
1577	-377.840415166
1576	-377.707278591
1575	-377.574036619
1574	-377.44068851
1573	-377.30723353
1572	-377.173670938
1571	-377.04
1570	-376.906251303
1569	-376.77245584
1568	-376.638613477
1567	-376.504724081
1566	-376.370787518
1565	-376.236803654
1564	-376.102772357
1563	-375.968693493
1562	-375.834566928
1561	-375.700392529
1560	-375.566170162
1559	-375.431899695
1558	-375.297580992
1557	-375.163213922
1556	-375.028798351
1555	-374.894334144
1554	-374.75982117
1553	-374.625259293
1552	-374.490648381
1551	-374.355988301
1550	-374.221278918
1549	-374.086520099
1548	-373.951711712
1547	-373.816853622
1546	-373.681945696
1545	-373.5469878
1544	-373.411979802
1543	-373.276921567
1542	-373.141812962
1541	-373.006653854
1540	-372.871444109
1539	-372.736183593
1538	-372.600872174
1537	-372.465509718
1536	-372.330096091
1535	-372.194631161
1534	-372.059114792
1533	-371.923546853
1532	-371.787927209
1531	-371.652255727
1530	-371.516532273
1529	-371.380756715
1528	-371.244928919
1527	-371.10904875
1526	-370.973116077
1525	-370.837130764
1524	-370.70109268
1523	-370.56500169
1522	-370.428857661
1521	-370.292660459
1520	-370.156409951
1519	-370.020106004
1518	-369.883748484
1517	-369.747337257
1516	-369.61087219
1515	-369.474353151
1514	-369.337780004
1513	-369.201152617
1512	-369.064470857
1511	-368.927734589
1510	-368.79094368
1509	-368.654097998
1508	-368.517197408
1507	-368.380241777
1506	-368.243230971
1505	-368.106164858
1504	-367.969043303
1503	-367.831866173
1502	-367.694633335
1501	-367.557344655
1500	-367.42
1499	-367.28257948
1498	-367.144985665
1497	-367.00710211
1496	-366.86881237
1495	-366.73
1494	-366.590408
1493	-366.450159
1492	-366.309706
1491	-366.169502
1490	-366.03
1489	-365.89152
1488	-365.75376
1487	-365.61624
1486	-365.47848
1485	-365.34
1484	-365.20048
1483	-365.06024
1482	-364.91976
1481	-364.77952
1480	-364.64
1479	-364.50152
1478	-364.36376
1477	-364.22624
1476	-364.08848
1475	-363.95
1474	-363.8108
1473	-363.6712
1472	-363.5312
1471	-363.3908
1470	-363.25
1469	-363.10832
1468	-362.96576
1467	-362.82304
1466	-362.68088
1465	-362.54
1464	-362.4
1463	-362.26
1462	-362.12
1461	-361.98
1460	-361.84
1459	-361.70032
1458	-361.56096
1457	-361.42144
1456	-361.28128
1455	-361.14
1454	-360.998
1453	-360.856
1452	-360.714
1451	-360.572
1450	-360.43
1449	-360.288
1448	-360.146
1447	-360.004
1446	-359.862
1445	-359.72
1444	-359.578
1443	-359.436
1442	-359.294
1441	-359.152
1440	-359.01
1439	-358.868
1438	-358.726
1437	-358.584
1436	-358.442
1435	-358.3
1434	-358.15712
1433	-358.01296
1432	-357.86824
1431	-357.72368
1430	-357.58
1429	-357.43768
1428	-357.29624
1427	-357.15496
1426	-357.01312
1425	-356.87
1424	-356.726
1423	-356.582
1422	-356.438
1421	-356.294
1420	-356.15
1419	-356.006
1418	-355.862
1417	-355.718
1416	-355.574
1415	-355.43
1414	-355.286
1413	-355.142
1412	-354.998
1411	-354.854
1410	-354.71
1409	-354.566
1408	-354.422
1407	-354.278
1406	-354.134
1405	-353.99
1404	-353.846160195
1403	-353.702480586
1402	-353.558720879
1401	-353.414640781
1400	-353.27
1399	-353.124639219
1398	-352.978719121
1397	-352.832479414
1396	-352.686159805
1395	-352.54
1394	-352.394
1393	-352.248
1392	-352.102
1391	-351.956
1390	-351.81
1389	-351.664
1388	-351.518
1387	-351.372
1386	-351.226
1385	-351.08
1384	-350.93296
1383	-350.78448
1382	-350.63552
1381	-350.48704
1380	-350.34
1379	-350.194
1378	-350.048
1377	-349.902
1376	-349.756
1375	-349.61
1374	-349.46432
1373	-349.31896
1372	-349.17344
1371	-349.02728
1370	-348.88
1369	-348.732
1368	-348.584
1367	-348.436
1366	-348.288
1365	-348.14
1364	-347.992
1363	-347.844
1362	-347.696
1361	-347.548
1360	-347.4
1359	-347.25232
1358	-347.10496
1357	-346.95744
1356	-346.80928
1355	-346.66
1354	-346.51
1353	-346.36
1352	-346.21
1351	-346.06
1350	-345.91
1349	-345.76
1348	-345.61
1347	-345.46
1346	-345.31
1345	-345.16
1344	-345.01
1343	-344.86
1342	-344.71
1341	-344.56
1340	-344.41
1339	-344.26088
1338	-344.11304
1337	-343.96576
1336	-343.81832
1335	-343.67
1334	-343.5208
1333	-343.3712
1332	-343.2212
1331	-343.0708
1330	-342.92
1329	-342.76848
1328	-342.61624
1327	-342.46376
1326	-342.31152
1325	-342.16
1324	-342.00968
1323	-341.86024
1322	-341.71096
1321	-341.56112
1320	-341.41
1319	-341.258
1318	-341.106
1317	-340.954
1316	-340.802
1315	-340.65
1314	-340.498
1313	-340.346
1312	-340.194
1311	-340.042
1310	-339.89
1309	-339.738
1308	-339.586
1307	-339.434
1306	-339.282
1305	-339.13
1304	-338.978
1303	-338.826
1302	-338.674
1301	-338.522
1300	-338.37
1299	-338.218
1298	-338.066
1297	-337.914
1296	-337.762
1295	-337.61
1294	-337.45712
1293	-337.30296
1292	-337.14824
1291	-336.99368
1290	-336.84
1289	-336.68768
1288	-336.53624
1287	-336.38496
1286	-336.23312
1285	-336.08
1284	-335.926
1283	-335.772
1282	-335.618
1281	-335.464
1280	-335.31
1279	-335.156
1278	-335.002
1277	-334.848
1276	-334.694
1275	-334.54
1274	-334.38512
1273	-334.22896
1272	-334.07224
1271	-333.91568
1270	-333.76
1269	-333.60568
1268	-333.45224
1267	-333.29896
1266	-333.14512
1265	-332.99
1264	-332.834
1263	-332.678
1262	-332.522
1261	-332.366
1260	-332.21
1259	-332.054
1258	-331.898
1257	-331.742
1256	-331.586
1255	-331.43
1254	-331.274
1253	-331.118
1252	-330.962
1251	-330.806
1250	-330.65
1249	-330.494
1248	-330.338
1247	-330.182
1246	-330.026
1245	-329.87
1244	-329.714160195
1243	-329.558480586
1242	-329.402720879
1241	-329.246640781
1240	-329.09
1239	-328.932639219
1238	-328.774719121
1237	-328.616479414
1236	-328.458159805
1235	-328.3
1234	-328.142
1233	-327.984
1232	-327.826
1231	-327.668
1230	-327.51
1229	-327.352
1228	-327.194
1227	-327.036
1226	-326.878
1225	-326.72
1224	-326.562
1223	-326.404
1222	-326.246
1221	-326.088
1220	-325.93
1219	-325.772
1218	-325.614
1217	-325.456
1216	-325.298
1215	-325.14
1214	-324.98128
1213	-324.82144
1212	-324.66096
1211	-324.50032
1210	-324.34
1209	-324.18
1208	-324.02
1207	-323.86
1206	-323.7
1205	-323.54
1204	-323.38
1203	-323.22
1202	-323.06
1201	-322.9
1200	-322.74
1199	-322.58
1198	-322.42
1197	-322.26
1196	-322.1
1195	-321.94
1194	-321.78
1193	-321.62
1192	-321.46
1191	-321.3
1190	-321.14
1189	-320.98
1188	-320.82
1187	-320.66
1186	-320.5
1185	-320.34
1184	-320.17928
1183	-320.01744
1182	-319.85496
1181	-319.69232
1180	-319.53
1179	-319.368
1178	-319.206
1177	-319.044
1176	-318.882
1175	-318.72
1174	-318.558
1173	-318.396
1172	-318.234
1171	-318.072
1170	-317.91
1169	-317.748
1168	-317.586
1167	-317.424
1166	-317.262
1165	-317.1
1164	-316.93712
1163	-316.77296
1162	-316.60824
1161	-316.44368
1160	-316.28
1159	-316.11768
1158	-315.95624
1157	-315.79496
1156	-315.63312
1155	-315.47
1154	-315.306
1153	-315.142
1152	-314.978
1151	-314.814
1150	-314.65
1149	-314.486
1148	-314.322
1147	-314.158
1146	-313.994
1145	-313.83
1144	-313.666
1143	-313.502
1142	-313.338
1141	-313.174
1140	-313.01
1139	-312.84512
1138	-312.67896
1137	-312.51224
1136	-312.34568
1135	-312.18
1134	-312.01568
1133	-311.85224
1132	-311.68896
1131	-311.52512
1130	-311.36
1129	-311.194
1128	-311.028
1127	-310.862
1126	-310.696
1125	-310.53
1124	-310.364
1123	-310.198
1122	-310.032
1121	-309.866
1120	-309.7
1119	-309.534
1118	-309.368
1117	-309.202
1116	-309.036
1115	-308.87
1114	-308.704
1113	-308.538
1112	-308.372
1111	-308.206
1110	-308.04
1109	-307.87312
1108	-307.70496
1107	-307.53624
1106	-307.36768
1105	-307.2
1104	-307.03368
1103	-306.86824
1102	-306.70296
1101	-306.53712
1100	-306.37
1099	-306.202
1098	-306.034
1097	-305.866
1096	-305.698
1095	-305.53
1094	-305.362
1093	-305.194
1092	-305.026
1091	-304.858
1090	-304.69
1089	-304.52112
1088	-304.35096
1087	-304.18024
1086	-304.00968
1085	-303.84
1084	-303.67168
1083	-303.50424
1082	-303.33696
1081	-303.16912
1080	-303
1079	-302.83
1078	-302.66
1077	-302.49
1076	-302.32
1075	-302.15
1074	-301.98
1073	-301.81
1072	-301.64
1071	-301.47
1070	-301.3
1069	-301.13
1068	-300.96
1067	-300.79
1066	-300.62
1065	-300.45
1064	-300.28
1063	-300.11
1062	-299.94
1061	-299.77
1060	-299.6
1059	-299.43032
1058	-299.26096
1057	-299.09144
1056	-298.92128
1055	-298.75
1054	-298.578
1053	-298.406
1052	-298.234
1051	-298.062
1050	-297.89
1049	-297.718
1048	-297.546
1047	-297.374
1046	-297.202
1045	-297.03
1044	-296.858
1043	-296.686
1042	-296.514
1041	-296.342
1040	-296.17
1039	-295.998
1038	-295.826
1037	-295.654
1036	-295.482
1035	-295.31
1034	-295.13816
1033	-294.96648
1032	-294.79472
1031	-294.62264
1030	-294.45
1029	-294.27664
1028	-294.10272
1027	-293.92848
1026	-293.75416
1025	-293.58
1024	-293.406
1023	-293.232
1022	-293.058
1021	-292.884
1020	-292.71
1019	-292.536
1018	-292.362
1017	-292.188
1016	-292.014
1015	-291.84
1014	-291.666
1013	-291.492
1012	-291.318
1011	-291.144
1010	-290.97
1009	-290.79512
1008	-290.61896
1007	-290.44224
1006	-290.26568
1005	-290.09
1004	-289.91568
1003	-289.74224
1002	-289.56896
1001	-289.39512
1000	-289.22
999	-289.044
998	-288.868
997	-288.692
996	-288.516
995	-288.34
994	-288.164
993	-287.988
992	-287.812
991	-287.636
990	-287.46
989	-287.284
988	-287.108
987	-286.932
986	-286.756
985	-286.58
984	-286.40312
983	-286.22496
982	-286.04624
981	-285.86768
980	-285.69
979	-285.51368
978	-285.33824
977	-285.16296
976	-284.98712
975	-284.81
974	-284.632
973	-284.454
972	-284.276
971	-284.098
970	-283.92
969	-283.742
968	-283.564
967	-283.386
966	-283.208
965	-283.03
964	-282.852
963	-282.674
962	-282.496
961	-282.318
960	-282.14
959	-281.96112
958	-281.78096
957	-281.60024
956	-281.41968
955	-281.24
954	-281.06168
953	-280.88424
952	-280.70696
951	-280.52912
950	-280.35
949	-280.17
948	-279.99
947	-279.81
946	-279.63
945	-279.45
944	-279.27
943	-279.09
942	-278.91
941	-278.73
940	-278.55
939	-278.37
938	-278.19
937	-278.01
936	-277.83
935	-277.65
934	-277.470160195
933	-277.290480586
932	-277.110720879
931	-276.930640781
930	-276.75
929	-276.568639219
928	-276.386719121
927	-276.204479414
926	-276.022159805
925	-275.84
924	-275.658
923	-275.476
922	-275.294
921	-275.112
920	-274.93
919	-274.748
918	-274.566
917	-274.384
916	-274.202
915	-274.02
914	-273.838
913	-273.656
912	-273.474
911	-273.292
