1671	-480.85
1670	-480.644035399
1669	-480.438046836
1668	-480.232033727
1667	-480.025995482
1666	-479.819931516
1665	-479.61384124
1664	-479.407724068
1663	-479.201579413
1662	-478.995406688
1661	-478.789205306
1660	-478.582974678
1659	-478.37671422
1658	-478.170423342
1657	-477.964101459
1656	-477.757747982
1655	-477.551362326
1654	-477.344943902
1653	-477.138492124
1652	-476.932006405
1651	-476.725486157
1650	-476.518930794
1649	-476.312339728
1648	-476.105712372
1647	-475.899048139
1646	-475.692346442
1645	-475.485606694
1644	-475.278828308
1643	-475.072010697
1642	-474.865153273
1641	-474.658255449
1640	-474.451316639
1639	-474.244336255
1638	-474.037313711
1637	-473.830248418
1636	-473.62313979
1635	-473.41598724
1634	-473.208790181
1633	-473.001548026
1632	-472.794260187
1631	-472.586926077
1630	-472.37954511
1629	-472.172116697
1628	-471.964640253
1627	-471.75711519
1626	-471.549540921
1625	-471.341916859
1624	-471.134242416
1623	-470.926517006
1622	-470.718740041
1621	-470.510910935
1620	-470.3030291
1619	-470.095093949
1618	-469.887104895
1617	-469.679061351
1616	-469.47096273
1615	-469.262808445
1614	-469.054597908
1613	-468.846330533
1612	-468.638005732
1611	-468.429622918
1610	-468.221181505
1609	-468.012680905
1608	-467.80412053
1607	-467.595499795
1606	-467.386818111
1605	-467.178074893
1604	-466.969269551
1603	-466.7604015
1602	-466.551470153
1601	-466.342474922
1600	-466.133415219
1599	-465.924290459
1598	-465.715100054
1597	-465.505843417
1596	-465.29651996
1595	-465.087129097
1594	-464.877670241
1593	-464.668142804
1592	-464.458546199
1591	-464.24887984
1590	-464.039143138
1589	-463.829335508
1588	-463.619456361
1587	-463.409505112
1586	-463.199481171
1585	-462.989383954
1584	-462.779212872
1583	-462.568967338
1582	-462.358646766
1581	-462.148250568
1580	-461.937778156
1579	-461.727228945
1578	-461.516602347
1577	-461.305897774
1576	-461.09511464
1575	-460.884252357
1574	-460.673310339
1573	-460.462287998
1572	-460.251184748
1571	-460.04
1570	-459.828763916
1569	-459.6175067
1568	-459.406227832
1567	-459.194926792
1566	-458.98360306
1565	-458.772256116
1564	-458.56088544
1563	-458.349490511
1562	-458.138070811
1561	-457.926625817
1560	-457.715155011
1559	-457.503657873
1558	-457.292133881
1557	-457.080582517
1556	-456.86900326
1555	-456.65739559
1554	-456.445758987
1553	-456.234092931
1552	-456.022396901
1551	-455.810670378
1550	-455.598912842
1549	-455.387123772
1548	-455.175302649
1547	-454.963448952
1546	-454.751562161
1545	-454.539641756
1544	-454.327687217
1543	-454.115698025
1542	-453.903673658
1541	-453.691613597
1540	-453.479517322
1539	-453.267384312
1538	-453.055214048
1537	-452.843006009
1536	-452.630759676
1535	-452.418474528
1534	-452.206150045
1533	-451.993785707
1532	-451.781380994
1531	-451.568935387
1530	-451.356448364
1529	-451.143919406
1528	-450.931347992
1527	-450.718733603
1526	-450.506075719
1525	-450.293373819
1524	-450.080627383
1523	-449.867835892
1522	-449.654998824
1521	-449.442115661
1520	-449.229185882
1519	-449.016208966
1518	-448.803184395
1517	-448.590111647
1516	-448.376990203
1515	-448.163819542
1514	-447.950599145
1513	-447.737328491
1512	-447.524007061
1511	-447.310634334
1510	-447.097209789
1509	-446.883732908
1508	-446.67020317
1507	-446.456620055
1506	-446.242983042
1505	-446.029291612
1504	-445.815545245
1503	-445.60174342
1502	-445.387885618
1501	-445.173971318
1500	-444.96
1499	-444.746
1498	-444.532
1497	-444.318
1496	-444.104
1495	-443.89
1494	-443.676
1493	-443.462
1492	-443.248
1491	-443.034
1490	-442.82
1489	-442.606
1488	-442.392
1487	-442.178
1486	-441.964
1485	-441.75
1484	-441.536
1483	-441.322
1482	-441.108
1481	-440.894
1480	-440.68
1479	-440.46512
1478	-440.24896
1477	-440.03224
1476	-439.81568
1475	-439.6
1474	-439.38568
1473	-439.17224
1472	-438.95896
1471	-438.74512
1470	-438.53
1469	-438.314
1468	-438.098
1467	-437.882
1466	-437.666
1465	-437.45
1464	-437.234
1463	-437.018
1462	-436.802
1461	-436.586
1460	-436.37
1459	-436.154
1458	-435.938
1457	-435.722
1456	-435.506
1455	-435.29
1454	-435.074
1453	-434.858
1452	-434.642
1451	-434.426
1450	-434.21
1449	-433.994
1448	-433.778
1447	-433.562
1446	-433.346
1445	-433.13
1444	-432.914
1443	-432.698
1442	-432.482
1441	-432.266
1440	-432.05
1439	-431.83312
1438	-431.61496
1437	-431.39624
1436	-431.17768
1435	-430.96
1434	-430.74368
1433	-430.52824
1432	-430.31296
1431	-430.09712
1430	-429.88
1429	-429.662
1428	-429.444
1427	-429.226
1426	-429.008
1425	-428.79
1424	-428.572
1423	-428.354
1422	-428.136
1421	-427.918
1420	-427.7
1419	-427.482
1418	-427.264
1417	-427.046
1416	-426.828
1415	-426.61
1414	-426.392
1413	-426.174
1412	-425.956
1411	-425.738
1410	-425.52
1409	-425.302
1408	-425.084
1407	-424.866
1406	-424.648
1405	-424.43
1404	-424.212
1403	-423.994
1402	-423.776
1401	-423.558
1400	-423.34
1399	-423.122
1398	-422.904
1397	-422.686
1396	-422.468
1395	-422.25
1394	-422.03112
1393	-421.81096
1392	-421.59024
1391	-421.36968
1390	-421.15
1389	-420.93168
1388	-420.71424
1387	-420.49696
1386	-420.27912
1385	-420.06
1384	-419.84
1383	-419.62
1382	-419.4
1381	-419.18
1380	-418.96
1379	-418.74
1378	-418.52
1377	-418.3
1376	-418.08
1375	-417.86
1374	-417.64
1373	-417.42
1372	-417.2
1371	-416.98
1370	-416.76
1369	-416.54
1368	-416.32
1367	-416.1
1366	-415.88
1365	-415.66
1364	-415.44
1363	-415.22
1362	-415
1361	-414.78
1360	-414.56
1359	-414.33912
1358	-414.11696
1357	-413.89424
1356	-413.67168
1355	-413.45
1354	-413.22952
1353	-413.00976
1352	-412.79024
1351	-412.57048
1350	-412.35
1349	-412.12848
1348	-411.90624
1347	-411.68376
1346	-411.46152
1345	-411.24
1344	-411.01968
1343	-410.80024
1342	-410.58096
1341	-410.36112
1340	-410.14
1339	-409.918
1338	-409.696
1337	-409.474
1336	-409.252
1335	-409.03
1334	-408.808
1333	-408.586
1332	-408.364
1331	-408.142
1330	-407.92
1329	-407.698
1328	-407.476
1327	-407.254
1326	-407.032
1325	-406.81
1324	-406.588
1323	-406.366
1322	-406.144
1321	-405.922
1320	-405.7
1319	-405.47696
1318	-405.25248
1317	-405.02752
1316	-404.80304
1315	-404.58
1314	-404.358
1313	-404.136
1312	-403.914
1311	-403.692
1310	-403.47
1309	-403.24832
1308	-403.02696
1307	-402.80544
1306	-402.58328
1305	-402.36
1304	-402.136
1303	-401.912
1302	-401.688
1301	-401.464
1300	-401.24
1299	-401.016
1298	-400.792
1297	-400.568
1296	-400.344
1295	-400.12
1294	-399.896
1293	-399.672
1292	-399.448
1291	-399.224
1290	-399
1289	-398.776
1288	-398.552
1287	-398.328
1286	-398.104
1285	-397.88
1284	-397.656
1283	-397.432
1282	-397.208
1281	-396.984
1280	-396.76
1279	-396.536
1278	-396.312
1277	-396.088
1276	-395.864
1275	-395.64
1274	-395.41512
1273	-395.18896
1272	-394.96224
1271	-394.73568
1270	-394.51
1269	-394.28568
