1671	-488.99
1670	-488.782800123
1669	-488.575566229
1668	-488.368297627
1667	-488.160993628
1666	-487.953653541
1665	-487.746276675
1664	-487.538862341
1663	-487.331409847
1662	-487.123918504
1661	-486.916387622
1660	-486.708816509
1659	-486.501204475
1658	-486.293550831
1657	-486.085854886
1656	-485.878115949
1655	-485.670333331
1654	-485.46250634
1653	-485.254634287
1652	-485.046716481
1651	-484.838752232
1650	-484.630740849
1649	-484.422681643
1648	-484.214573922
1647	-484.006416997
1646	-483.798210177
1645	-483.589952771
1644	-483.38164409
1643	-483.173283444
1642	-482.964870141
1641	-482.756403491
1640	-482.547882805
1639	-482.339307391
1638	-482.13067656
1637	-481.921989621
1636	-481.713245884
1635	-481.504444658
1634	-481.295585253
1633	-481.086666979
1632	-480.877689145
1631	-480.668651061
1630	-480.459552037
1629	-480.250391383
1628	-480.041168407
1627	-479.83188242
1626	-479.622532732
1625	-479.413118651
1624	-479.203639488
1623	-478.994094553
1622	-478.784483154
1621	-478.574804602
1620	-478.365058207
1619	-478.155243277
1618	-477.945359123
1617	-477.735405055
1616	-477.525380381
1615	-477.315284412
1614	-477.105116457
1613	-476.894875826
1612	-476.684561829
1611	-476.474173775
1610	-476.263710974
1609	-476.053172736
1608	-475.842558369
1607	-475.631867185
1606	-475.421098492
1605	-475.210251601
1604	-474.99932582
1603	-474.78832046
1602	-474.57723483
1601	-474.36606824
1600	-474.15482
1599	-473.943489419
1598	-473.732075806
1597	-473.520578473
1596	-473.308996727
1595	-473.097329879
1594	-472.885577239
1593	-472.673738115
1592	-472.461811819
1591	-472.249797659
1590	-472.037694945
1589	-471.825502988
1588	-471.613221095
1587	-471.400848578
1586	-471.188384745
1585	-470.975828907
1584	-470.763180373
1583	-470.550438453
1582	-470.337602456
1581	-470.124671692
1580	-469.911645471
1579	-469.698523103
1578	-469.485303896
1577	-469.271987161
1576	-469.058572208
1575	-468.845058346
1574	-468.631444884
1573	-468.417731133
1572	-468.203916402
1571	-467.99
1570	-467.776018782
1569	-467.562009506
1568	-467.34797134
1567	-467.13390345
1566	-466.919805004
1565	-466.705675168
1564	-466.491513109
1563	-466.277317994
1562	-466.063088991
1561	-465.848825266
1560	-465.634525987
1559	-465.420190319
1558	-465.205817432
1557	-464.99140649
1556	-464.776956662
1555	-464.562467114
1554	-464.347937013
1553	-464.133365527
1552	-463.918751822
1551	-463.704095065
1550	-463.489394424
1549	-463.274649065
1548	-463.059858155
1547	-462.845020861
1546	-462.630136351
1545	-462.415203791
1544	-462.200222348
1543	-461.98519119
1542	-461.770109483
1541	-461.554976394
1540	-461.339791091
1539	-461.124552739
1538	-460.909260507
1537	-460.693913561
1536	-460.478511069
1535	-460.263052197
1534	-460.047536112
1533	-459.831961981
1532	-459.616328972
1531	-459.40063625
1530	-459.184882984
1529	-458.969068341
1528	-458.753191486
1527	-458.537251588
1526	-458.321247813
1525	-458.105179328
1524	-457.8890453
1523	-457.672844897
1522	-457.456577285
1521	-457.240241631
1520	-457.023837102
1519	-456.807362866
1518	-456.590818089
1517	-456.374201938
1516	-456.15751358
1515	-455.940752182
1514	-455.723916912
1513	-455.507006935
1512	-455.29002142
1511	-455.072959533
1510	-454.855820442
1509	-454.638603312
1508	-454.421307312
1507	-454.203931608
1506	-453.986475367
1505	-453.768937756
1504	-453.551317943
1503	-453.333615093
1502	-453.115828375
1501	-452.897956955
1500	-452.68
1499	-452.462
1498	-452.244
1497	-452.026
1496	-451.808
1495	-451.59
1494	-451.372
1493	-451.154
1492	-450.936
1491	-450.718
1490	-450.5
1489	-450.28112
1488	-450.06096
1487	-449.84024
1486	-449.61968
1485	-449.4
1484	-449.18168
1483	-448.96424
1482	-448.74696
1481	-448.52912
1480	-448.31
1479	-448.09
1478	-447.87
1477	-447.65
1476	-447.43
1475	-447.21
1474	-446.99
1473	-446.77
1472	-446.55
1471	-446.33
1470	-446.11
1469	-445.89
1468	-445.67
1467	-445.45
1466	-445.23
1465	-445.01
1464	-444.79
1463	-444.57
1462	-444.35
1461	-444.13
1460	-443.91
1459	-443.68912
1458	-443.46696
1457	-443.24424
1456	-443.02168
1455	-442.8
1454	-442.57968
1453	-442.36024
1452	-442.14096
1451	-441.92112
1450	-441.7
1449	-441.478
1448	-441.256
1447	-441.034
1446	-440.812
1445	-440.59
1444	-440.368
1443	-440.146
1442	-439.924
1441	-439.702
1440	-439.48
1439	-439.258
1438	-439.036
1437	-438.814
1436	-438.592
1435	-438.37
1434	-438.148
1433	-437.926
1432	-437.704
1431	-437.482
1430	-437.26
1429	-437.03712
1428	-436.81296
1427	-436.58824
1426	-436.36368
1425	-436.14
1424	-435.91768
1423	-435.69624
1422	-435.47496
1421	-435.25312
1420	-435.03
1419	-434.806
1418	-434.582
1417	-434.358
1416	-434.134
1415	-433.91
1414	-433.686
1413	-433.462
1412	-433.238
1411	-433.014
1410	-432.79
1409	-432.566
1408	-432.342
1407	-432.118
1406	-431.894
1405	-431.67
1404	-431.44512
1403	-431.21896
1402	-430.99224
1401	-430.76568
1400	-430.54
1399	-430.31552
1398	-430.09176
1397	-429.86824
1396	-429.64448
1395	-429.42
1394	-429.19448
1393	-428.96824
1392	-428.74176
1391	-428.51552
1390	-428.29
1389	-428.06568
1388	-427.84224
1387	-427.61896
1386	-427.39512
1385	-427.17
1384	-426.944
1383	-426.718
1382	-426.492
1381	-426.266
1380	-426.04
1379	-425.814
1378	-425.588
1377	-425.362
1376	-425.136
1375	-424.91
1374	-424.68312
1373	-424.45496
1372	-424.22624
1371	-423.99768
1370	-423.77
1369	-423.54368
1368	-423.31824
1367	-423.09296
1366	-422.86712
1365	-422.64
1364	-422.412
1363	-422.184
1362	-421.956
1361	-421.728
1360	-421.5
1359	-421.272
1358	-421.044
1357	-420.816
1356	-420.588
1355	-420.36
1354	-420.132
1353	-419.904
1352	-419.676
1351	-419.448
1350	-419.22
1349	-418.992
1348	-418.764
1347	-418.536
1346	-418.308
1345	-418.08
1344	-417.852
1343	-417.624
1342	-417.396
1341	-417.168
1340	-416.94
1339	-416.712
1338	-416.484
1337	-416.256
1336	-416.028
1335	-415.8
1334	-415.57128
1333	-415.34144
1332	-415.11096
1331	-414.88032
1330	-414.65
1329	-414.42
1328	-414.19
1327	-413.96
1326	-413.73
1325	-413.5
1324	-413.27104
1323	-413.04352
1322	-412.81648
1321	-412.58896
1320	-412.36
1319	-412.13
1318	-411.9
1317	-411.67
1316	-411.44
1315	-411.21
1314	-410.98
1313	-410.75
1312	-410.52
1311	-410.29
1310	-410.06
1309	-409.83
1308	-409.6
1307	-409.37
1306	-409.14
1305	-408.91
1304	-408.68
1303	-408.45
1302	-408.22
1301	-407.99
1300	-407.76
1299	-407.52912
1298	-407.29696
1297	-407.06424
1296	-406.83168
1295	-406.6
1294	-406.36952
1293	-406.13976
1292	-405.91024
1291	-405.68048
1290	-405.45
1289	-405.21848
1288	-404.98624
1287	-404.75376
1286	-404.52152
1285	-404.29
1284	-404.05968
1283	-403.83024
1282	-403.60096
1281	-403.37112
1280	-403.14
1279	-402.908
1278	-402.676
1277	-402.444
1276	-402.212
1275	-401.98
1274	-401.748
1273	-401.516
1272	-401.284
1271	-401.052
1270	-400.82
1269	-400.588
1268	-400.356
1267	-400.124
1266	-399.892
