1671	-467.6
1670	-467.40461444
1669	-467.209194376
1668	-467.013739805
1667	-466.818250722
1666	-466.622727123
1665	-466.427169005
1664	-466.231576363
1663	-466.035949194
1662	-465.840287493
1661	-465.644591256
1660	-465.448860479
1659	-465.253095159
1658	-465.05729529
1657	-464.86146087
1656	-464.665591894
1655	-464.469688358
1654	-464.273750258
1653	-464.07777759
1652	-463.88177035
1651	-463.685728534
1650	-463.489652138
1649	-463.293541157
1648	-463.097395589
1647	-462.901215429
1646	-462.705000672
1645	-462.508751315
1644	-462.312467354
1643	-462.116148784
1642	-461.919795602
1641	-461.723407804
1640	-461.526985386
1639	-461.330528343
1638	-461.134036672
1637	-460.937510368
1636	-460.740949428
1635	-460.544353847
1634	-460.347723621
1633	-460.151058748
1632	-459.954359221
1631	-459.757625038
1630	-459.560856194
1629	-459.364052685
1628	-459.167214508
1627	-458.970341658
1626	-458.773434131
1625	-458.576491924
1624	-458.379515031
1623	-458.18250345
1622	-457.985457176
1621	-457.788376205
1620	-457.591260532
1619	-457.394110155
1618	-457.196925069
1617	-456.99970527
1616	-456.802450754
1615	-456.605161516
1614	-456.407837554
1613	-456.210478862
1612	-456.013085437
1611	-455.815657275
1610	-455.618194372
1609	-455.420696723
1608	-455.223164325
1607	-455.025597174
1606	-454.827995265
1605	-454.630358595
1604	-454.432687159
1603	-454.234980954
1602	-454.037239976
1601	-453.839464219
1600	-453.641653682
1599	-453.443808359
1598	-453.245928246
1597	-453.048013339
1596	-452.850063635
1595	-452.652079129
1594	-452.454059818
1593	-452.256005696
1592	-452.057916761
1591	-451.859793008
1590	-451.661634433
1589	-451.463441033
1588	-451.265212802
1587	-451.066949737
1586	-450.868651835
1585	-450.67031909
1584	-450.4719515
1583	-450.273549059
1582	-450.075111764
1581	-449.876639612
1580	-449.678132597
1579	-449.479590715
1578	-449.281013964
1577	-449.082402338
1576	-448.883755835
1575	-448.685074448
1574	-448.486358176
1573	-448.287607013
1572	-448.088820956
1571	-447.89
1570	-447.691161067
1569	-447.49231972
1568	-447.293473924
1567	-447.094621641
1566	-446.895760833
1565	-446.696889463
1564	-446.498005494
1563	-446.299106889
1562	-446.10019161
1561	-445.90125762
1560	-445.702302883
1559	-445.50332536
1558	-445.304323014
1557	-445.105293808
1556	-444.906235705
1555	-444.707146667
1554	-444.508024658
1553	-444.30886764
1552	-444.109673575
1551	-443.910440427
1550	-443.711166158
1549	-443.511848731
1548	-443.312486108
1547	-443.113076253
1546	-442.913617128
1545	-442.714106696
1544	-442.51454292
1543	-442.314923761
1542	-442.115247184
1541	-441.91551115
1540	-441.715713623
1539	-441.515852565
1538	-441.315925939
1537	-441.115931708
1536	-440.915867834
1535	-440.715732281
1534	-440.51552301
1533	-440.315237984
1532	-440.114875167
1531	-439.914432521
1530	-439.713908009
1529	-439.513299594
1528	-439.312605237
1527	-439.111822903
1526	-438.910950553
1525	-438.709986151
1524	-438.508927659
1523	-438.30777304
1522	-438.106520256
1521	-437.905167271
1520	-437.703712047
1519	-437.502152547
1518	-437.300486733
1517	-437.098712568
1516	-436.896828016
1515	-436.694831038
1514	-436.492719598
1513	-436.290491658
1512	-436.088145181
1511	-435.88567813
1510	-435.683088467
1509	-435.480374155
1508	-435.277533157
1507	-435.074563436
1506	-434.871462954
1505	-434.668229674
1504	-434.464861558
1503	-434.261356571
1502	-434.057712673
1501	-433.853927829
1500	-433.65
1499	-433.446
1498	-433.242
1497	-433.038
1496	-432.834
1495	-432.63
1494	-432.426
1493	-432.222
1492	-432.018
1491	-431.814
1490	-431.61
1489	-431.406
1488	-431.202
1487	-430.998
1486	-430.794
1485	-430.59
1484	-430.386160195
1483	-430.182480586
1482	-429.978720879
1481	-429.774640781
1480	-429.57
1479	-429.364639219
1478	-429.158719121
1477	-428.952479414
1476	-428.746159805
1475	-428.54
1474	-428.334
1473	-428.128
1472	-427.922
1471	-427.716
1470	-427.51
1469	-427.304
1468	-427.098
1467	-426.892
1466	-426.686
1465	-426.48
1464	-426.274
1463	-426.068
1462	-425.862
1461	-425.656
1460	-425.45
1459	-425.244
1458	-425.038
1457	-424.832
1456	-424.626
1455	-424.42
1454	-424.214
1453	-424.008
1452	-423.802
1451	-423.596
1450	-423.39
1449	-423.18504
1448	-422.98152
1447	-422.77848
1446	-422.57496
1445	-422.37
1444	-422.164
1443	-421.958
1442	-421.752
1441	-421.546
1440	-421.34
1439	-421.134
1438	-420.928
1437	-420.722
1436	-420.516
1435	-420.31
1434	-420.104
1433	-419.898
1432	-419.692
1431	-419.486
1430	-419.28
1429	-419.074159805
1428	-418.868479414
1427	-418.662719121
1426	-418.456639219
1425	-418.25
1424	-418.042640781
1423	-417.834720879
1422	-417.626480586
1421	-417.418160195
1420	-417.21
1419	-417.002
1418	-416.794
1417	-416.586
1416	-416.378
1415	-416.17
1414	-415.962
1413	-415.754
1412	-415.546
1411	-415.338
1410	-415.13
1409	-414.922
1408	-414.714
1407	-414.506
1406	-414.298
1405	-414.09
1404	-413.882
1403	-413.674
1402	-413.466
1401	-413.258
1400	-413.05
1399	-412.842
1398	-412.634
1397	-412.426
1396	-412.218
1395	-412.01
1394	-411.802
1393	-411.594
1392	-411.386
1391	-411.178
1390	-410.97
1389	-410.762
1388	-410.554
1387	-410.346
1386	-410.138
1385	-409.93
1384	-409.722
1383	-409.514
1382	-409.306
1381	-409.098
1380	-408.89
1379	-408.68128
1378	-408.47144
1377	-408.26096
1376	-408.05032
1375	-407.84
1374	-407.63
1373	-407.42
1372	-407.21
1371	-407
1370	-406.79
1369	-406.58
1368	-406.37
1367	-406.16
1366	-405.95
1365	-405.74
1364	-405.53
1363	-405.32
1362	-405.11
1361	-404.9
1360	-404.69
1359	-404.48
1358	-404.27
1357	-404.06
1356	-403.85
1355	-403.64
1354	-403.42912
1353	-403.21696
1352	-403.00424
1351	-402.79168
1350	-402.58
1349	-402.36952
1348	-402.15976
1347	-401.95024
1346	-401.74048
1345	-401.53
1344	-401.31848
1343	-401.10624
1342	-400.89376
1341	-400.68152
1340	-400.47
1339	-400.25968
1338	-400.05024
1337	-399.84096
1336	-399.63112
1335	-399.42
1334	-399.208
1333	-398.996
1332	-398.784
1331	-398.572
1330	-398.36
1329	-398.148
1328	-397.936
1327	-397.724
1326	-397.512
1325	-397.3
1324	-397.088
1323	-396.876
1322	-396.664
1321	-396.452
1320	-396.24
1319	-396.028
1318	-395.816
1317	-395.604
1316	-395.392
1315	-395.18
1314	-394.968
1313	-394.756
1312	-394.544
1311	-394.332
1310	-394.12
1309	-393.90712
1308	-393.69296
1307	-393.47824
1306	-393.26368
1305	-393.05
1304	-392.83768
1303	-392.62624
1302	-392.41496
1301	-392.20312
1300	-391.99
1299	-391.776
1298	-391.562
1297	-391.348
1296	-391.134
1295	-390.92
1294	-390.706
1293	-390.492
1292	-390.278
1291	-390.064
1290	-389.85
1289	-389.636
1288	-389.422
1287	-389.208
1286	-388.994
1285	-388.78
1284	-388.566
1283	-388.352
1282	-388.138
1281	-387.924
1280	-387.71
1279	-387.496
1278	-387.282
1277	-387.068
1276	-386.854
1275	-386.64
1274	-386.42512
1273	-386.20896
1272	-385.99224
1271	-385.77568
1270	-385.56
1269	-385.34552
1268	-385.13176
1267	-384.91824
1266	-384.70448
1265	-384.49
1264	-384.27448
1263	-384.05824
1262	-383.84176
1261	-383.62552
1260	-383.41
1259	-383.19568
1258	-382.98224
1257	-382.76896
1256	-382.55512
1255	-382.34
1254	-382.124
1253	-381.908
1252	-381.692
1251	-381.476
1250	-381.26
1249	-381.044
1248	-380.828
1247	-380.612
1246	-380.396
1245	-380.18
1244	-379.96296
1243	-379.74448
1242	-379.52552
1241	-379.30704
1240	-379.09
1239	-378.874
1238	-378.658
1237	-378.442
1236	-378.226
1235	-378.01
1234	-377.794
1233	-377.578
1232	-377.362
1231	-377.146
1230	-376.93
1229	-376.71328
1228	-376.49544
1227	-376.27696
1226	-376.05832
1225	-375.84
1224	-375.622
1223	-375.404
1222	-375.186
1221	-374.968
1220	-374.75
1219	-374.53304
1218	-374.31752
1217	-374.10248
1216	-373.88696
1215	-373.67
1214	-373.452
1213	-373.234
1212	-373.016
1211	-372.798
1210	-372.58
1209	-372.362
1208	-372.144
1207	-371.926
1206	-371.708
1205	-371.49
1204	-371.27112
1203	-371.05096
1202	-370.83024
1201	-370.60968
1200	-370.39
1199	-370.17152
1198	-369.95376
1197	-369.73624
1196	-369.51848
1195	-369.3
1194	-369.08048
1193	-368.86024
1192	-368.63976
1191	-368.41952
1190	-368.2
1189	-367.98168
1188	-367.76424
1187	-367.54696
1186	-367.32912
1185	-367.11
1184	-366.89
1183	-366.67
1182	-366.45
1181	-366.23
1180	-366.01
1179	-365.79
1178	-365.57
1177	-365.35
1176	-365.13
1175	-364.91
1174	-364.69
1173	-364.47
1172	-364.25
1171	-364.03
1170	-363.81
1169	-363.59
1168	-363.37
1167	-363.15
1166	-362.93
1165	-362.71
1164	-362.49
1163	-362.27
1162	-362.05
1161	-361.83
1160	-361.61
1159	-361.38912
1158	-361.16696
1157	-360.94424
1156	-360.72168
1155	-360.5
1154	-360.27968
1153	-360.06024
1152	-359.84096
1151	-359.62112
1150	-359.4
1149	-359.178
1148	-358.956
1147	-358.734
1146	-358.512
1145	-358.29
1144	-358.068
1143	-357.846
1142	-357.624
1141	-357.402
1140	-357.18
1139	-356.958
1138	-356.736
1137	-356.514
1136	-356.292
1135	-356.07
1134	-355.848
1133	-355.626
1132	-355.404
1131	-355.182
1130	-354.96
1129	-354.738
1128	-354.516
1127	-354.294
1126	-354.072
1125	-353.85
1124	-353.62712
1123	-353.40296
1122	-353.17824
1121	-352.95368
1120	-352.73
1119	-352.50768
1118	-352.28624
1117	-352.06496
1116	-351.84312
1115	-351.62
1114	-351.396
1113	-351.172
1112	-350.948
1111	-350.724
1110	-350.5
1109	-350.276
1108	-350.052
1107	-349.828
1106	-349.604
1105	-349.38
1104	-349.156
1103	-348.932
1102	-348.708
1101	-348.484
1100	-348.26
1099	-348.036
1098	-347.812
1097	-347.588
1096	-347.364
1095	-347.14
1094	-346.916
1093	-346.692
1092	-346.468
1091	-346.244
1090	-346.02
1089	-345.79512
1088	-345.56896
1087	-345.34224
1086	-345.11568
1085	-344.89
1084	-344.66568
1083	-344.44224
1082	-344.21896
1081	-343.99512
1080	-343.77
1079	-343.544
1078	-343.318
1077	-343.092
1076	-342.866
1075	-342.64
1074	-342.414
1073	-342.188
1072	-341.962
1071	-341.736
1070	-341.51
1069	-341.284
1068	-341.058
1067	-340.832
1066	-340.606
1065	-340.38
1064	-340.154
1063	-339.928
1062	-339.702
1061	-339.476
1060	-339.25
1059	-339.024
1058	-338.798
1057	-338.572
1056	-338.346
1055	-338.12
1054	-337.894
1053	-337.668
1052	-337.442
1051	-337.216
1050	-336.99
1049	-336.76312
1048	-336.53496
1047	-336.30624
1046	-336.07768
1045	-335.85
1044	-335.62368
1043	-335.39824
1042	-335.17296
1041	-334.94712
1040	-334.72
1039	-334.492
1038	-334.264
1037	-334.036
1036	-333.808
1035	-333.58
1034	-333.352
1033	-333.124
1032	-332.896
1031	-332.668
1030	-332.44
1029	-332.212
1028	-331.984
1027	-331.756
1026	-331.528
1025	-331.3
1024	-331.072
1023	-330.844
1022	-330.616
1021	-330.388
1020	-330.16
1019	-329.93112
1018	-329.70096
1017	-329.47024
1016	-329.23968
1015	-329.01
1014	-328.78168
1013	-328.55424
1012	-328.32696
1011	-328.09912
1010	-327.87
1009	-327.64
1008	-327.41
1007	-327.18
1006	-326.95
1005	-326.72
1004	-326.49
1003	-326.26
1002	-326.03
1001	-325.8
1000	-325.57
999	-325.34
998	-325.11
997	-324.88
996	-324.65
995	-324.42
994	-324.19
993	-323.96
992	-323.73
991	-323.5
990	-323.27
989	-323.04
988	-322.81
987	-322.58
986	-322.35
985	-322.12
984	-321.89016
983	-321.66048
982	-321.43072
981	-321.20064
980	-320.97
979	-320.73864
978	-320.50672
977	-320.27448
976	-320.04216
975	-319.81
974	-319.578
973	-319.346
972	-319.114
971	-318.882
970	-318.65
969	-318.41904
968	-318.18952
967	-317.96048
966	-317.73096
965	-317.5
964	-317.268
963	-317.036
962	-316.804
961	-316.572
960	-316.34
959	-316.108
958	-315.876
957	-315.644
956	-315.412
955	-315.18
954	-314.94712
953	-314.71296
952	-314.47824
951	-314.24368
950	-314.01
949	-313.77752
948	-313.54576
947	-313.31424
946	-313.08248
945	-312.85
944	-312.61648
943	-312.38224
942	-312.14776
941	-311.91352
940	-311.68
939	-311.44768
938	-311.21624
937	-310.98496
936	-310.75312
935	-310.52
934	-310.286
933	-310.052
932	-309.818
931	-309.584
930	-309.35
929	-309.116
928	-308.882
927	-308.648
926	-308.414
925	-308.18
924	-307.946
923	-307.712
922	-307.478
921	-307.244
920	-307.01
919	-306.77512
918	-306.53896
917	-306.30224
916	-306.06568
915	-305.83
914	-305.59552
913	-305.36176
912	-305.12824
911	-304.89448
910	-304.66
909	-304.42448
908	-304.18824
907	-303.95176
906	-303.71552
905	-303.48
904	-303.24568
903	-303.01224
902	-302.77896
901	-302.54512
900	-302.31
899	-302.074
898	-301.838
897	-301.602
896	-301.366
895	-301.13
894	-300.894
893	-300.658
892	-300.422
891	-300.186
890	-299.95
889	-299.714
888	-299.478
887	-299.242
886	-299.006
885	-298.77
884	-298.53312
883	-298.29496
882	-298.05624
881	-297.81768
880	-297.58
879	-297.34368
878	-297.10824
877	-296.87296
876	-296.63712
875	-296.4
874	-296.162
873	-295.924
872	-295.686
871	-295.448
870	-295.21
869	-294.972
868	-294.734
867	-294.496
866	-294.258
865	-294.02
864	-293.782
863	-293.544
862	-293.306
861	-293.068
860	-292.83
859	-292.592
858	-292.354
857	-292.116
856	-291.878
855	-291.64
854	-291.402
853	-291.164
852	-290.926
851	-290.688
850	-290.45
849	-290.21216
848	-289.97448
847	-289.73672
846	-289.49864
845	-289.26
844	-289.02064
843	-288.78072
842	-288.54048
841	-288.30016
840	-288.06
839	-287.82
838	-287.58
837	-287.34
836	-287.1
835	-286.86
834	-286.62088
833	-286.38304
832	-286.14576
831	-285.90832
830	-285.67
829	-285.4308
828	-285.1912
827	-284.9512
826	-284.7108
825	-284.47
824	-284.22832
823	-283.98576
822	-283.74304
821	-283.50088
820	-283.26
819	-283.02
818	-282.78
817	-282.54
816	-282.3
815	-282.06
814	-281.82
813	-281.58
812	-281.34
811	-281.1
810	-280.86
809	-280.61928
808	-280.37744
807	-280.13496
806	-279.89232
805	-279.65
804	-279.408
803	-279.166
802	-278.924
801	-278.682
800	-278.44
799	-278.198
798	-277.956
797	-277.714
796	-277.472
795	-277.23
794	-276.988
793	-276.746
792	-276.504
791	-276.262
790	-276.02
789	-275.778
788	-275.536
787	-275.294
786	-275.052
785	-274.81
784	-274.56712
783	-274.32296
782	-274.07824
781	-273.83368
780	-273.59
779	-273.34768
778	-273.10624
777	-272.86496
776	-272.62312
775	-272.38
774	-272.136
773	-271.892
772	-271.648
771	-271.404
770	-271.16
769	-270.916160195
768	-270.672480586
767	-270.428720879
766	-270.184640781
765	-269.94
764	-269.694639219
763	-269.448719121
762	-269.202479414
761	-268.956159805
760	-268.71
759	-268.464
758	-268.218
757	-267.972
756	-267.726
755	-267.48
754	-267.23464
753	-266.98992
752	-266.74488
751	-266.49856
750	-266.25
749	-266
748	-265.75
747	-265.5
746	-265.25
745	-265
744	-264.75
743	-264.5
742	-264.25
741	-264
740	-263.75
739	-263.50016
738	-263.25048
737	-263.00072
736	-262.75064
735	-262.5
734	-262.24864
733	-261.99672
732	-261.74448
731	-261.49216
730	-261.24
729	-260.988
728	-260.736
727	-260.484
726	-260.232
725	-259.98
724	-259.7276
723	-259.4744
722	-259.2204
721	-258.9656
720	-258.71
719	-258.454
718	-258.198
717	-257.942
716	-257.686
715	-257.43
714	-257.174
713	-256.918
712	-256.662
711	-256.406
710	-256.15
709	-255.894
708	-255.638
707	-255.382
706	-255.126
705	-254.87
704	-254.6136
703	-254.3564
702	-254.0984
701	-253.8396
700	-253.58
699	-253.32
698	-253.06
697	-252.8
696	-252.54
695	-252.28
694	-252.02
693	-251.76
692	-251.5
691	-251.24
690	-250.98
689	-250.71928
688	-250.45744
687	-250.19496
686	-249.93232
685	-249.67
684	-249.408
683	-249.146
682	-248.884
681	-248.622
680	-248.36
679	-248.097301333
678	-247.833504
677	-247.569056
676	-247.304405333
675	-247.04
674	-246.779674667
673	-246.522784
672	-246.263056
671	-245.994218667
670	-245.71
669	-245.416
668	-245.122
667	-244.828
666	-244.534
665	-244.24
664	-243.946
663	-243.652
662	-243.358
661	-243.064
660	-242.77
659	-242.476
658	-242.182
657	-241.888
656	-241.594
655	-241.3
654	-241.00512
653	-240.70896
652	-240.41224
651	-240.11568
650	-239.82
649	-239.52568
648	-239.23224
647	-238.93896
646	-238.64512
645	-238.35
644	-238.054
643	-237.758
642	-237.462
641	-237.166
640	-236.87
639	-236.574
638	-236.278
637	-235.982
636	-235.686
635	-235.39
634	-235.094
633	-234.798
632	-234.502
631	-234.206
630	-233.91
629	-233.61312
628	-233.31496
627	-233.01624
626	-232.71768
625	-232.42
624	-232.12368
623	-231.82824
622	-231.53296
621	-231.23712
620	-230.94
619	-230.642
618	-230.344
617	-230.046
616	-229.748
615	-229.45
614	-229.152
613	-228.854
612	-228.556
611	-228.258
610	-227.96
609	-227.662
608	-227.364
607	-227.066
606	-226.768
605	-226.47
604	-226.171173333
603	-225.87112
602	-225.57048
601	-225.269893333
600	-224.97
599	-224.671786667
598	-224.37496
597	-224.07824
596	-223.780346667
595	-223.48
594	-223.178
593	-222.876
592	-222.574
591	-222.272
590	-221.97
589	-221.668
588	-221.366
587	-221.064
586	-220.762
585	-220.46
584	-220.158
583	-219.856
582	-219.554
581	-219.252
580	-218.95
579	-218.64744
578	-218.34392
577	-218.03968
576	-217.73496
575	-217.43
574	-217.12496
573	-216.81968
572	-216.51392
571	-216.20744
570	-215.9
569	-215.592
568	-215.284
567	-214.976
566	-214.668
565	-214.36
564	-214.05216078
563	-213.744482341
562	-213.436723512
561	-213.128643122
560	-212.82
559	-212.510636878
558	-212.200716488
557	-211.890477659
556	-211.58015922
555	-211.27
554	-210.96
553	-210.65
552	-210.34
551	-210.03
550	-209.72
549	-209.4096
548	-209.0984
547	-208.7864
546	-208.4736
545	-208.16
544	-207.846
543	-207.532
542	-207.218
541	-206.904
540	-206.59
539	-206.276
538	-205.962
537	-205.648
536	-205.334
535	-205.02
534	-204.7056
533	-204.3904
532	-204.0744
531	-203.7576
530	-203.44
529	-203.122
528	-202.804
527	-202.486
526	-202.168
525	-201.85
524	-201.53216
523	-201.21448
522	-200.89672
521	-200.57864
520	-200.26
519	-199.94064
518	-199.62072
517	-199.30048
516	-198.98016
515	-198.66
514	-198.34
513	-198.02
512	-197.7
511	-197.38
510	-197.06
509	-196.7384
508	-196.4144
507	-196.0892
506	-195.764
505	-195.44
504	-195.118
503	-194.7972
502	-194.4764
501	-194.1544
500	-193.83
499	-193.504
498	-193.178
497	-192.852
496	-192.526
495	-192.2
494	-191.874
493	-191.548
492	-191.222
491	-190.896
490	-190.57
489	-190.2436
488	-189.9164
487	-189.5884
486	-189.2596
485	-188.93
484	-188.6
483	-188.27
482	-187.94
481	-187.61
480	-187.28
479	-186.95016
478	-186.62048
477	-186.29072
476	-185.96064
475	-185.63
474	-185.29864
473	-184.96672
472	-184.63448
471	-184.30216
470	-183.97
469	-183.63832
468	-183.30696
467	-182.97544
466	-182.64328
465	-182.31
464	-181.97528
463	-181.63944
462	-181.30296
461	-180.96632
460	-180.63
459	-180.294
458	-179.958
457	-179.622
456	-179.286
455	-178.95
454	-178.614
453	-178.278
452	-177.942
451	-177.606
450	-177.27
449	-176.9336
448	-176.5964
447	-176.2584
446	-175.9196
445	-175.58
444	-175.23912
443	-174.89696
442	-174.55424
441	-174.21168
440	-173.87
439	-173.53
438	-173.1912
437	-172.8524
436	-172.5124
435	-172.17
434	-171.826
433	-171.482
432	-171.138
431	-170.794
430	-170.45
429	-170.10616
428	-169.76248
427	-169.41872
426	-169.07464
425	-168.73
424	-168.38464
423	-168.03872
422	-167.69248
421	-167.34616
420	-167
419	-166.654
418	-166.308
417	-165.962
416	-165.616
415	-165.27
414	-164.92344
413	-164.57592
412	-164.22768
411	-163.87896
410	-163.53
409	-163.180675556
408	-162.830826667
407	-162.48064
406	-162.130302222
405	-161.78
404	-161.431697778
403	-161.08496
402	-160.736373333
401	-160.382524444
400	-160.02
399	-159.652
398	-159.284
397	-158.916
396	-158.548
395	-158.18
394	-157.812
393	-157.444
392	-157.076
391	-156.708
390	-156.34
389	-155.97112
388	-155.60096
387	-155.23024
386	-154.85968
385	-154.49
384	-154.12168
383	-153.75424
382	-153.38696
381	-153.01912
380	-152.65
379	-152.28
378	-151.91
377	-151.54
376	-151.17
375	-150.8
374	-150.43
373	-150.06
372	-149.69
371	-149.32
370	-148.95
369	-148.57912
368	-148.20696
367	-147.83424
366	-147.46168
365	-147.09
364	-146.71968
363	-146.35024
362	-145.98096
361	-145.61112
360	-145.24
359	-144.868
358	-144.496
357	-144.124
356	-143.752
355	-143.38
354	-143.008
353	-142.636
352	-142.264
351	-141.892
350	-141.52
349	-141.148
348	-140.776
347	-140.404
346	-140.032
345	-139.66
344	-139.288
343	-138.916
342	-138.544
341	-138.172
340	-137.8
339	-137.42712
338	-137.05296
337	-136.67824
336	-136.30368
335	-135.93
334	-135.55768
333	-135.18624
332	-134.81496
331	-134.44312
330	-134.07
329	-133.696
328	-133.322
327	-132.948
326	-132.574
325	-132.2
324	-131.826
323	-131.452
322	-131.078
321	-130.704
320	-130.33
319	-129.95512
318	-129.57896
317	-129.20224
316	-128.82568
315	-128.45
314	-128.07568
313	-127.70224
312	-127.32896
311	-126.95512
310	-126.58
309	-126.204
308	-125.828
307	-125.452
306	-125.076
305	-124.7
304	-124.324
303	-123.948
302	-123.572
301	-123.196
300	-122.82
299	-122.444
298	-122.068
297	-121.692
296	-121.316
295	-120.94
294	-120.56416
293	-120.18848
292	-119.81272
291	-119.43664
290	-119.06
289	-118.68264
288	-118.30472
287	-117.92648
286	-117.54816
285	-117.17
284	-116.792
283	-116.414
282	-116.036
281	-115.658
280	-115.28
279	-114.902
278	-114.524
277	-114.146
276	-113.768
275	-113.39
274	-113.012
273	-112.634
272	-112.256
271	-111.878
270	-111.5
269	-111.122
268	-110.744
267	-110.366
266	-109.988
265	-109.61
264	-109.23128
263	-108.85144
262	-108.47096
261	-108.09032
260	-107.71
259	-107.33
258	-106.95
257	-106.57
256	-106.19
255	-105.81
254	-105.43
253	-105.05
252	-104.67
251	-104.29
250	-103.91
249	-103.53
248	-103.15
247	-102.77
246	-102.39
245	-102.01
244	-101.62912
243	-101.24696
242	-100.86424
241	-100.48168
240	-100.1
239	-99.71968
238	-99.34024
237	-98.96096
236	-98.58112
235	-98.2
234	-97.818
233	-97.436
232	-97.054
231	-96.672
230	-96.29
229	-95.908
228	-95.526
227	-95.144
226	-94.762
225	-94.38
224	-93.99904
223	-93.61872
222	-93.23688
221	-92.85136
220	-92.46
219	-92.0613333333
218	-91.6568
217	-91.2486
216	-90.8389333333
215	-90.43
214	-90.0219466667
213	-89.61364
212	-89.20536
211	-88.7973866667
210	-88.39
209	-87.98352
208	-87.57776
207	-87.17224
206	-86.76648
205	-86.36
204	-85.95232
203	-85.54376
202	-85.13504
201	-84.72688
200	-84.32
199	-83.914
198	-83.508
197	-83.102
196	-82.696
195	-82.29
194	-81.884
193	-81.478
192	-81.072
191	-80.666
190	-80.26
189	-79.854
188	-79.448
187	-79.042
186	-78.636
185	-78.23
184	-77.824
183	-77.418
182	-77.012
181	-76.606
180	-76.2
179	-75.794
178	-75.388
177	-74.982
176	-74.576
175	-74.17
174	-73.764
173	-73.358
172	-72.952
171	-72.546
170	-72.14
169	-71.734
168	-71.328
167	-70.922
166	-70.516
165	-70.11
164	-69.704
163	-69.298
162	-68.892
161	-68.486
160	-68.08
159	-67.674
158	-67.268
157	-66.862
156	-66.456
155	-66.05
154	-65.64488
153	-65.24104
152	-64.83776
151	-64.43432
150	-64.03
149	-63.62448
148	-63.21824
147	-62.81176
146	-62.40552
145	-62
144	-61.59552
143	-61.19176
142	-60.78824
141	-60.38448
140	-59.98
139	-59.57432
138	-59.16776
137	-58.76104
136	-58.35488
135	-57.95
134	-57.546
133	-57.142
132	-56.738
131	-56.334
130	-55.93
129	-55.526
128	-55.122
127	-54.718
126	-54.314
125	-53.91
124	-53.506
123	-53.102
122	-52.698
121	-52.294
120	-51.89
119	-51.486
118	-51.082
117	-50.678
116	-50.274
115	-49.87
114	-49.466
113	-49.062
112	-48.658
111	-48.254
110	-47.85
109	-47.446
108	-47.042
107	-46.638
106	-46.234
105	-45.83
104	-45.426
103	-45.022
102	-44.618
101	-44.214
100	-43.81
99	-43.406
98	-43.002
97	-42.598
96	-42.194
95	-41.79
94	-41.38704
93	-40.98552
92	-40.58448
91	-40.18296
90	-39.78
89	-39.376
88	-38.972
87	-38.568
86	-38.164
85	-37.76
84	-37.35584
83	-36.95152
82	-36.54728
81	-36.14336
80	-35.74
79	-35.33736
78	-34.93528
77	-34.53352
76	-34.13184
75	-33.73
74	-33.328
73	-32.926
72	-32.524
71	-32.122
70	-31.72
69	-31.31696
68	-30.91248
67	-30.50752
66	-30.10304
65	-29.7
64	-29.298
63	-28.896
62	-28.494
61	-28.092
60	-27.69
59	-27.288
58	-26.886
57	-26.484
56	-26.082
55	-25.68
54	-25.278
53	-24.876
52	-24.474
51	-24.072
50	-23.67
49	-23.268
48	-22.866
