1671	-491.2
1670	-490.99180614
1669	-490.783585954
1668	-490.575338574
1667	-490.367063132
1666	-490.15875876
1665	-489.950424592
1664	-489.742059759
1663	-489.533663394
1662	-489.325234629
1661	-489.116772597
1660	-488.908276429
1659	-488.699745258
1658	-488.491178217
1657	-488.282574438
1656	-488.073933053
1655	-487.865253194
1654	-487.656533995
1653	-487.447774587
1652	-487.238974102
1651	-487.030131673
1650	-486.821246433
1649	-486.612317514
1648	-486.403344047
1647	-486.194325166
1646	-485.985260002
1645	-485.776147689
1644	-485.566987358
1643	-485.357778142
1642	-485.148519173
1641	-484.939209584
1640	-484.729848507
1639	-484.520435073
1638	-484.310968417
1637	-484.101447669
1636	-483.891871963
1635	-483.68224043
1634	-483.472552203
1633	-483.262806415
1632	-483.053002197
1631	-482.843138682
1630	-482.633215003
1629	-482.423230291
1628	-482.21318368
1627	-482.003074301
1626	-481.792901287
1625	-481.58266377
1624	-481.372360883
1623	-481.161991757
1622	-480.951555526
1621	-480.741051321
1620	-480.530478275
1619	-480.319835521
1618	-480.10912219
1617	-479.898337415
1616	-479.687480329
1615	-479.476550063
1614	-479.26554575
1613	-479.054466523
1612	-478.843311514
1611	-478.632079854
1610	-478.420770677
1609	-478.209383115
1608	-477.9979163
1607	-477.786369365
1606	-477.574741442
1605	-477.363031663
1604	-477.15123916
1603	-476.939363066
1602	-476.727402514
1601	-476.515356635
1600	-476.303224563
1599	-476.091005428
1598	-475.878698365
1597	-475.666302504
1596	-475.453816979
1595	-475.241240922
1594	-475.028573465
1593	-474.81581374
1592	-474.60296088
1591	-474.390014018
1590	-474.176972284
1589	-473.963834813
1588	-473.750600736
1587	-473.537269186
1586	-473.323839295
1585	-473.110310195
1584	-472.896681018
1583	-472.682950898
1582	-472.469118966
1581	-472.255184355
1580	-472.041146196
1579	-471.827003624
1578	-471.612755769
1577	-471.398401764
1576	-471.183940742
1575	-470.969371834
1574	-470.754694174
1573	-470.539906893
1572	-470.325009125
1571	-470.11
1570	-469.894922382
1569	-469.679819402
1568	-469.464690598
1567	-469.249535505
1566	-469.034353662
1565	-468.819144605
1564	-468.603907872
1563	-468.388642998
1562	-468.173349521
1561	-467.958026978
1560	-467.742674906
1559	-467.527292842
1558	-467.311880323
1557	-467.096436886
1556	-466.880962067
1555	-466.665455404
1554	-466.449916434
1553	-466.234344693
1552	-466.018739719
1551	-465.803101049
1550	-465.587428218
1549	-465.371720766
1548	-465.155978227
1547	-464.94020014
1546	-464.724386041
1545	-464.508535468
1544	-464.292647957
1543	-464.076723044
1542	-463.860760268
1541	-463.644759165
1540	-463.428719272
1539	-463.212640126
1538	-462.996521264
1537	-462.780362223
1536	-462.564162539
1535	-462.347921751
1534	-462.131639394
1533	-461.915315006
1532	-461.698948123
1531	-461.482538283
1530	-461.266085023
1529	-461.049587879
1528	-460.833046388
1527	-460.616460088
1526	-460.399828516
1525	-460.183151207
1524	-459.9664277
1523	-459.749657532
1522	-459.532840238
1521	-459.315975357
1520	-459.099062424
1519	-458.882100978
1518	-458.665090555
1517	-458.448030691
1516	-458.230920925
1515	-458.013760793
1514	-457.796549831
1513	-457.579287577
1512	-457.361973568
1511	-457.144607341
1510	-456.927188432
1509	-456.709716379
1508	-456.492190718
1507	-456.274610987
1506	-456.056976722
1505	-455.839287461
1504	-455.62154274
1503	-455.403742097
1502	-455.185885068
1501	-454.96797119
1500	-454.75
1499	-454.532
1498	-454.314
1497	-454.096
1496	-453.878
1495	-453.66
1494	-453.442159805
1493	-453.224479414
1492	-453.006719121
1491	-452.788639219
1490	-452.57
1489	-452.350640781
1488	-452.130720879
1487	-451.910480586
1486	-451.690160195
1485	-451.47
1484	-451.25
1483	-451.03
1482	-450.81
1481	-450.59
1480	-450.37
1479	-450.15
1478	-449.93
1477	-449.71
1476	-449.49
1475	-449.27
1474	-449.05
1473	-448.83
1472	-448.61
1471	-448.39
1470	-448.17
1469	-447.94912
1468	-447.72696
1467	-447.50424
1466	-447.28168
1465	-447.06
1464	-446.83952
1463	-446.61976
1462	-446.40024
1461	-446.18048
1460	-445.96
1459	-445.73848
1458	-445.51624
1457	-445.29376
1456	-445.07152
1455	-444.85
1454	-444.62952
1453	-444.40976
1452	-444.19024
1451	-443.97048
1450	-443.75
1449	-443.5288
1448	-443.3072
1447	-443.0852
1446	-442.8628
1445	-442.64
1444	-442.41632
1443	-442.19176
1442	-441.96704
1441	-441.74288
1440	-441.52
1439	-441.298
1438	-441.076
1437	-440.854
1436	-440.632
1435	-440.41
1434	-440.18832
1433	-439.96696
1432	-439.74544
1431	-439.52328
1430	-439.3
1429	-439.076
1428	-438.852
1427	-438.628
1426	-438.404
1425	-438.18
1424	-437.956
1423	-437.732
1422	-437.508
1421	-437.284
1420	-437.06
1419	-436.836
1418	-436.612
1417	-436.388
1416	-436.164
1415	-435.94
1414	-435.716
1413	-435.492
1412	-435.268
1411	-435.044
1410	-434.82
1409	-434.596
1408	-434.372
1407	-434.148
1406	-433.924
1405	-433.7
1404	-433.47512
1403	-433.24896
1402	-433.02224
1401	-432.79568
1400	-432.57
1399	-432.34568
1398	-432.12224
1397	-431.89896
1396	-431.67512
1395	-431.45
1394	-431.224
1393	-430.998
1392	-430.772
1391	-430.546
1390	-430.32
1389	-430.094
1388	-429.868
1387	-429.642
1386	-429.416
1385	-429.19
1384	-428.964
1383	-428.738
1382	-428.512
1381	-428.286
1380	-428.06
1379	-427.834
1378	-427.608
1377	-427.382
1376	-427.156
1375	-426.93
1374	-426.704
1373	-426.478
1372	-426.252
1371	-426.026
1370	-425.8
1369	-425.57328
1368	-425.34544
1367	-425.11696
1366	-424.88832
1365	-424.66
1364	-424.432
1363	-424.204
1362	-423.976
1361	-423.748
1360	-423.52
1359	-423.29304
1358	-423.06752
1357	-422.84248
1356	-422.61696
1355	-422.39
1354	-422.16096
1353	-421.93048
1352	-421.69952
1351	-421.46904
1350	-421.24
1349	-421.012
1348	-420.784
1347	-420.556
1346	-420.328
1345	-420.1
1344	-419.87232
1343	-419.64496
1342	-419.41744
1341	-419.18928
1340	-418.96
1339	-418.73
1338	-418.5
1337	-418.27
1336	-418.04
1335	-417.81
1334	-417.58
1333	-417.35
1332	-417.12
1331	-416.89
1330	-416.66
1329	-416.43104
1328	-416.20352
1327	-415.97648
1326	-415.74896
1325	-415.52
1324	-415.28896
1323	-415.05648
1322	-414.82352
1321	-414.59104
1320	-414.36
1319	-414.13
1318	-413.9
1317	-413.67
1316	-413.44
1315	-413.21
1314	-412.98
1313	-412.75
1312	-412.52
1311	-412.29
1310	-412.06
1309	-411.82912
1308	-411.59696
1307	-411.36424
1306	-411.13168
1305	-410.9
1304	-410.66968
1303	-410.44024
1302	-410.21096
1301	-409.98112
1300	-409.75
1299	-409.518
1298	-409.286
1297	-409.054
1296	-408.822
1295	-408.59
1294	-408.358
1293	-408.126
1292	-407.894
1291	-407.662
1290	-407.43
1289	-407.198
1288	-406.966
1287	-406.734
1286	-406.502
1285	-406.27
1284	-406.03712
1283	-405.80296
1282	-405.56824
1281	-405.33368
1280	-405.1
1279	-404.86768
1278	-404.63624
1277	-404.40496
1276	-404.17312
1275	-403.94
1274	-403.706
1273	-403.472
1272	-403.238
1271	-403.004
1270	-402.77
1269	-402.536
1268	-402.302
1267	-402.068
1266	-401.834
1265	-401.6
1264	-401.366
1263	-401.132
1262	-400.898
1261	-400.664
1260	-400.43
1259	-400.196
1258	-399.962
1257	-399.728
1256	-399.494
1255	-399.26
1254	-399.026
1253	-398.792
1252	-398.558
1251	-398.324
1250	-398.09
1249	-397.85528
1248	-397.61944
1247	-397.38296
1246	-397.14632
1245	-396.91
1244	-396.674
1243	-396.438
1242	-396.202
1241	-395.966
1240	-395.73
1239	-395.49504
1238	-395.26152
1237	-395.02848
1236	-394.79496
1235	-394.56
1234	-394.324
1233	-394.088
1232	-393.852
1231	-393.616
1230	-393.38
1229	-393.144
1228	-392.908
1227	-392.672
1226	-392.436
1225	-392.2
1224	-391.96296
1223	-391.72448
1222	-391.48552
1221	-391.24704
1220	-391.01
1219	-390.774
1218	-390.538
1217	-390.302
1216	-390.066
1215	-389.83
1214	-389.594
1213	-389.358
1212	-389.122
1211	-388.886
1210	-388.65
1209	-388.41312
1208	-388.17496
1207	-387.93624
1206	-387.69768
1205	-387.46
1204	-387.22368
1203	-386.98824
1202	-386.75296
1201	-386.51712
1200	-386.28
1199	-386.042
1198	-385.804
1197	-385.566
1196	-385.328
1195	-385.09
1194	-384.852
1193	-384.614
1192	-384.376
1191	-384.138
1190	-383.9
1189	-383.662
1188	-383.424
1187	-383.186
1186	-382.948
1185	-382.71
1184	-382.472
1183	-382.234
1182	-381.996
1181	-381.758
1180	-381.52
1179	-381.282
1178	-381.044
1177	-380.806
1176	-380.568
1175	-380.33
1174	-380.09112
1173	-379.85096
1172	-379.61024
1171	-379.36968
1170	-379.13
1169	-378.89168
1168	-378.65424
1167	-378.41696
1166	-378.17912
1165	-377.94
1164	-377.7
1163	-377.46
1162	-377.22
1161	-376.98
1160	-376.74
1159	-376.5
1158	-376.26
1157	-376.02
1156	-375.78
1155	-375.54
1154	-375.30088
1153	-375.06304
1152	-374.82576
1151	-374.58832
1150	-374.35
1149	-374.1108
1148	-373.8712
1147	-373.6312
1146	-373.3908
1145	-373.15
1144	-372.90832
1143	-372.66576
1142	-372.42304
1141	-372.18088
1140	-371.94
1139	-371.7
1138	-371.46
1137	-371.22
1136	-370.98
1135	-370.74
1134	-370.5
1133	-370.26
1132	-370.02
1131	-369.78
1130	-369.54
1129	-369.29912
1128	-369.05696
1127	-368.81424
1126	-368.57168
1125	-368.33
1124	-368.08968
1123	-367.85024
1122	-367.61096
1121	-367.37112
1120	-367.13
1119	-366.888
1118	-366.646
1117	-366.404
1116	-366.162
1115	-365.92
1114	-365.678
1113	-365.436
1112	-365.194
1111	-364.952
1110	-364.71
1109	-364.468
1108	-364.226
1107	-363.984
1106	-363.742
1105	-363.5
1104	-363.258
1103	-363.016
1102	-362.774
1101	-362.532
