1671	-400.16
1670	-400.024199039
1669	-399.888370219
1668	-399.752512661
1667	-399.616625488
1666	-399.480707821
1665	-399.344758782
1664	-399.208777492
1663	-399.072763075
1662	-398.936714651
1661	-398.800631342
1660	-398.66451227
1659	-398.528356558
1658	-398.392163326
1657	-398.255931697
1656	-398.119660792
1655	-397.983349733
1654	-397.846997643
1653	-397.710603643
1652	-397.574166854
1651	-397.437686399
1650	-397.301161399
1649	-397.164590977
1648	-397.027974254
1647	-396.891310352
1646	-396.754598392
1645	-396.617837497
1644	-396.481026788
1643	-396.344165388
1642	-396.207252418
1641	-396.070286999
1640	-395.933268255
1639	-395.796195306
1638	-395.659067274
1637	-395.521883281
1636	-395.38464245
1635	-395.247343901
1634	-395.109986757
1633	-394.97257014
1632	-394.835093171
1631	-394.697554972
1630	-394.559954665
1629	-394.422291372
1628	-394.284564214
1627	-394.146772314
1626	-394.008914793
1625	-393.870990774
1624	-393.732999377
1623	-393.594939726
1622	-393.456810941
1621	-393.318612144
1620	-393.180342458
1619	-393.042001003
1618	-392.903586903
1617	-392.765099278
1616	-392.626537252
1615	-392.487899944
1614	-392.349186478
1613	-392.210395975
1612	-392.071527556
1611	-391.932580345
1610	-391.793553462
1609	-391.654446029
1608	-391.515257169
1607	-391.375986003
1606	-391.236631652
1605	-391.097193239
1604	-390.957669886
1603	-390.818060715
1602	-390.678364846
1601	-390.538581402
1600	-390.398709506
1599	-390.258748278
1598	-390.11869684
1597	-389.978554315
1596	-389.838319824
1595	-389.697992489
1594	-389.557571432
1593	-389.417055774
1592	-389.276444638
1591	-389.135737145
1590	-388.994932418
1589	-388.854029577
1588	-388.713027745
1587	-388.571926044
1586	-388.430723595
1585	-388.28941952
1584	-388.148012942
1583	-388.006502982
1582	-387.864888761
1581	-387.723169402
1580	-387.581344026
1579	-387.439411755
1578	-387.297371712
1577	-387.155223018
1576	-387.012964794
1575	-386.870596163
1574	-386.728116246
1573	-386.585524165
1572	-386.442819043
1571	-386.3
