1671	-434.54
1670	-434.373927596
1669	-434.207847526
1668	-434.041758461
1667	-433.875659074
1666	-433.709548036
1665	-433.543424018
1664	-433.377285692
1663	-433.211131729
1662	-433.044960801
1661	-432.878771579
1660	-432.712562735
1659	-432.546332941
1658	-432.380080868
1657	-432.213805187
1656	-432.04750457
1655	-431.881177689
1654	-431.714823215
1653	-431.54843982
1652	-431.382026174
1651	-431.215580951
1650	-431.049102821
1649	-430.882590455
1648	-430.716042526
1647	-430.549457704
1646	-430.382834662
1645	-430.216172071
1644	-430.049468602
1643	-429.882722927
1642	-429.715933717
1641	-429.549099645
1640	-429.382219381
1639	-429.215291597
1638	-429.048314965
1637	-428.881288155
1636	-428.714209841
1635	-428.547078692
1634	-428.379893381
1633	-428.21265258
1632	-428.045354959
1631	-427.877999191
1630	-427.710583946
1629	-427.543107897
1628	-427.375569714
1627	-427.20796807
1626	-427.040301636
1625	-426.872569083
1624	-426.704769083
1623	-426.536900308
1622	-426.368961429
1621	-426.200951118
1620	-426.032868045
1619	-425.864710883
1618	-425.696478304
1617	-425.528168978
1616	-425.359781577
1615	-425.191314773
1614	-425.022767237
1613	-424.854137641
1612	-424.685424657
1611	-424.516626955
1610	-424.347743208
1609	-424.178772086
1608	-424.009712262
1607	-423.840562408
1606	-423.671321193
1605	-423.501987291
1604	-423.332559372
1603	-423.163036108
1602	-422.993416171
1601	-422.823698232
1600	-422.653880963
1599	-422.483963035
1598	-422.31394312
1597	-422.143819889
1596	-421.973592014
1595	-421.803258166
1594	-421.632817018
1593	-421.462267239
1592	-421.291607503
1591	-421.12083648
1590	-420.949952841
1589	-420.77895526
1588	-420.607842406
1587	-420.436612952
1586	-420.26526557
1585	-420.093798929
1584	-419.922211703
1583	-419.750502563
1582	-419.57867018
1581	-419.406713226
1580	-419.234630371
1579	-419.062420289
1578	-418.89008165
1577	-418.717613126
1576	-418.545013389
1575	-418.372281109
1574	-418.199414959
1573	-418.026413609
1572	-417.853275733
1571	-417.68
1570	-417.506649398
1569	-417.333287858
1568	-417.15991547
1567	-416.986532321
1566	-416.813138501
1565	-416.639734098
1564	-416.466319201
1563	-416.292893898
1562	-416.11945828
1561	-415.946012434
1560	-415.772556449
1559	-415.599090413
1558	-415.425614417
1557	-415.252128547
1556	-415.078632894
1555	-414.905127546
1554	-414.731612591
1553	-414.558088119
1552	-414.384554218
1551	-414.211010977
1550	-414.037458484
1549	-413.863896829
1548	-413.690326101
1547	-413.516746387
1546	-413.343157777
1545	-413.169560359
1544	-412.995954223
1543	-412.822339456
1542	-412.648716148
1541	-412.475084388
1540	-412.301444264
1539	-412.127795865
1538	-411.95413928
1537	-411.780474598
1536	-411.606801907
1535	-411.433121295
1534	-411.259432853
1533	-411.085736668
1532	-410.91203283
1531	-410.738321427
1530	-410.564602547
1529	-410.39087628
1528	-410.217142715
1527	-410.043401939
1526	-409.869654043
1525	-409.695899114
1524	-409.522137242
1523	-409.348368515
1522	-409.174593021
1521	-409.000810851
1520	-408.827022092
1519	-408.653226833
1518	-408.479425163
1517	-408.30561717
1516	-408.131802945
1515	-407.957982574
1514	-407.784156147
1513	-407.610323754
1512	-407.436485481
1511	-407.262641419
1510	-407.088791656
1509	-406.914936281
1508	-406.741075382
1507	-406.567209049
1506	-406.39333737
1505	-406.219460433
1504	-406.045578328
1503	-405.871691144
1502	-405.697798969
1501	-405.523901891
1500	-405.35
1499	-405.176107534
1498	-405.002207722
1497	-404.828254144
1496	-404.654200377
1495	-404.48
1494	-404.30525494
1493	-404.129711807
1492	-403.953541205
1491	-403.776913735
1490	-403.6
