1671	-419.39
1670	-419.23731283
1669	-419.084605541
1668	-418.931877073
1667	-418.779126362
1666	-418.626352347
1665	-418.473553967
1664	-418.320730159
1663	-418.167879862
1662	-418.015002014
1661	-417.862095552
1660	-417.709159416
1659	-417.556192543
1658	-417.403193872
1657	-417.25016234
1656	-417.097096887
1655	-416.943996449
1654	-416.790859966
1653	-416.637686375
1652	-416.484474614
1651	-416.331223623
1650	-416.177932338
1649	-416.024599698
1648	-415.871224642
1647	-415.717806107
1646	-415.564343032
1645	-415.410834355
1644	-415.257279013
1643	-415.103675946
1642	-414.950024091
1641	-414.796322387
1640	-414.642569772
1639	-414.488765183
1638	-414.334907559
1637	-414.180995839
1636	-414.02702896
1635	-413.873005861
1634	-413.718925479
1633	-413.564786753
1632	-413.410588622
1631	-413.256330023
1630	-413.102009894
1629	-412.947627174
1628	-412.7931808
1627	-412.638669712
1626	-412.484092847
1625	-412.329449143
1624	-412.174737539
1623	-412.019956972
1622	-411.865106382
1621	-411.710184705
1620	-411.555190881
1619	-411.400123847
1618	-411.244982541
1617	-411.089765903
1616	-410.934472869
1615	-410.779102379
1614	-410.623653369
1613	-410.46812478
1612	-410.312515548
1611	-410.156824611
1610	-410.001050909
1609	-409.845193379
1608	-409.689250959
1607	-409.533222588
1606	-409.377107203
1605	-409.220903744
1604	-409.064611147
1603	-408.908228352
1602	-408.751754296
1601	-408.595187917
1600	-408.438528155
1599	-408.281773946
1598	-408.12492423
1597	-407.967977943
1596	-407.810934026
1595	-407.653791415
1594	-407.496549048
1593	-407.339205865
1592	-407.181760803
1591	-407.0242128
1590	-406.866560795
1589	-406.708803725
1588	-406.55094053
1587	-406.392970146
1586	-406.234891513
1585	-406.076703568
1584	-405.918405249
1583	-405.759995496
1582	-405.601473245
1581	-405.442837435
1580	-405.284087005
1579	-405.125220892
1578	-404.966238035
1577	-404.807137372
1576	-404.647917841
1575	-404.488578379
1574	-404.329117927
1573	-404.16953542
1572	-404.009829799
1571	-403.85
1570	-403.690092837
1569	-403.530155916
1568	-403.370189365
1567	-403.210193314
1566	-403.050167891
1565	-402.890113224
1564	-402.730029443
1563	-402.569916677
1562	-402.409775053
1561	-402.249604701
1560	-402.08940575
1559	-401.929178328
1558	-401.768922563
1557	-401.608638586
1556	-401.448326524
1555	-401.287986505
1554	-401.12761866
1553	-400.967223116
1552	-400.806800003
1551	-400.646349448
1550	-400.485871581
1549	-400.325366531
1548	-400.164834426
1547	-400.004275395
1546	-399.843689566
1545	-399.683077069
1544	-399.522438032
1543	-399.361772584
1542	-399.201080853
1541	-399.040362969
1540	-398.879619059
1539	-398.718849254
1538	-398.558053681
1537	-398.397232469
1536	-398.236385747
1535	-398.075513643
1534	-397.914616287
1533	-397.753693807
1532	-397.592746332
1531	-397.431773991
1530	-397.270776912
1529	-397.109755224
1528	-396.948709055
1527	-396.787638536
1526	-396.626543793
1525	-396.465424956
1524	-396.304282154
1523	-396.143115516
1522	-395.981925169
1521	-395.820711243
1520	-395.659473867
1519	-395.49821317
1518	-395.336929279
1517	-395.175622324
1516	-395.014292434
1515	-394.852939736
1514	-394.691564361
1513	-394.530166436
1512	-394.368746091
1511	-394.207303454
1510	-394.045838654
1509	-393.884351819
1508	-393.722843079
1507	-393.561312562
1506	-393.399760397
1505	-393.238186712
1504	-393.076591636
1503	-392.914975298
1502	-392.753337827
1501	-392.591679351
1500	-392.43
1499	-392.268518562
1498	-392.107183383
1497	-391.945588922
1496	-391.783329641
1495	-391.62
1494	-391.456
1493	-391.292
1492	-391.128
1491	-390.964
1490	-390.8
1489	-390.636
1488	-390.472
1487	-390.308
1486	-390.144
1485	-389.98
1484	-389.816
1483	-389.652
1482	-389.488
1481	-389.324
