1671	-399.11
1670	-398.975272005
1669	-398.840507304
1668	-398.705705243
1667	-398.570865171
1666	-398.435986435
1665	-398.301068383
1664	-398.166110362
1663	-398.03111172
1662	-397.896071804
1661	-397.760989961
1660	-397.62586554
1659	-397.490697888
1658	-397.355486352
1657	-397.22023028
1656	-397.08492902
1655	-396.949581918
1654	-396.814188323
1653	-396.678747582
1652	-396.543259043
1651	-396.407722053
1650	-396.272135959
1649	-396.13650011
1648	-396.000813853
1647	-395.865076535
1646	-395.729287503
1645	-395.593446106
1644	-395.457551691
1643	-395.321603606
1642	-395.185601197
1641	-395.049543813
1640	-394.913430801
1639	-394.777261508
1638	-394.641035283
1637	-394.504751472
1636	-394.368409424
1635	-394.232008485
1634	-394.095548004
1633	-393.959027327
1632	-393.822445803
1631	-393.685802778
1630	-393.549097601
1629	-393.412329619
1628	-393.27549818
1627	-393.138602631
1626	-393.001642319
1625	-392.864616592
1624	-392.727524798
1623	-392.590366284
1622	-392.453140398
1621	-392.315846487
1620	-392.178483899
1619	-392.041051982
1618	-391.903550082
1617	-391.765977548
1616	-391.628333726
1615	-391.490617965
1614	-391.352829612
1613	-391.214968015
1612	-391.077032521
1611	-390.939022477
1610	-390.800937232
1609	-390.662776132
1608	-390.524538526
1607	-390.386223761
1606	-390.247831183
1605	-390.109360142
1604	-389.970809984
1603	-389.832180057
1602	-389.693469709
1601	-389.554678286
1600	-389.415805137
1599	-389.276849609
1598	-389.13781105
1597	-388.998688807
1596	-388.859482228
1595	-388.72019066
1594	-388.580813451
1593	-388.441349948
1592	-388.301799499
1591	-388.162161451
1590	-388.022435152
1589	-387.88261995
1588	-387.742715192
1587	-387.602720225
1586	-387.462634398
1585	-387.322457057
1584	-387.18218755
1583	-387.041825225
1582	-386.901369429
1581	-386.76081951
1580	-386.620174815
1579	-386.479434692
1578	-386.338598489
1577	-386.197665552
1576	-386.05663523
1575	-385.91550687
1574	-385.774279819
1573	-385.632953426
1572	-385.491527037
1571	-385.35
1570	-385.208408377
1569	-385.066788015
1568	-384.925137943
1567	-384.783457188
1566	-384.641744777
1565	-384.499999737
1564	-384.358221098
1563	-384.216407885
1562	-384.074559127
1561	-383.932673851
1560	-383.790751084
1559	-383.648789855
1558	-383.506789191
1557	-383.364748119
1556	-383.222665667
1555	-383.080540862
1554	-382.938372732
1553	-382.796160305
1552	-382.653902609
1551	-382.511598669
1550	-382.369247515
1549	-382.226848174
1548	-382.084399673
1547	-381.941901041
1546	-381.799351303
1545	-381.656749489
1544	-381.514094625
1543	-381.371385739
1542	-381.228621859
1541	-381.085802013
1540	-380.942925227
1539	-380.799990529
1538	-380.656996948
1537	-380.513943509
1536	-380.370829242
1535	-380.227653174
1534	-380.084414331
1533	-379.941111743
1532	-379.797744435
1531	-379.654311437
1530	-379.510811774
1529	-379.367244476
1528	-379.223608569
1527	-379.079903082
1526	-378.93612704
1525	-378.792279473
1524	-378.648359408
1523	-378.504365872
1522	-378.360297893
1521	-378.216154498
1520	-378.071934715
1519	-377.927637572
1518	-377.783262095
1517	-377.638807314
1516	-377.494272254
1515	-377.349655944
1514	-377.204957411
1513	-377.060175684
1512	-376.915309788
1511	-376.770358753
1510	-376.625321605
1509	-376.480197372
1508	-376.334985082
1507	-376.189683761
1506	-376.044292439
1505	-375.898810142
1504	-375.753235898
1503	-375.607568734
1502	-375.461807678
1501	-375.315951757
1500	-375.17
1499	-375.024
1498	-374.878
1497	-374.732
1496	-374.586
1495	-374.44
1494	-374.294
1493	-374.148
1492	-374.002
1491	-373.856
1490	-373.71
1489	-373.564
1488	-373.418
1487	-373.272
1486	-373.126
1485	-372.98
1484	-372.83312
1483	-372.68496
1482	-372.53624
1481	-372.38768
1480	-372.24
1479	-372.09368
1478	-371.94824
1477	-371.80296
1476	-371.65712
1475	-371.51
1474	-371.362
1473	-371.214
1472	-371.066
1471	-370.918
1470	-370.77
1469	-370.622
1468	-370.474
1467	-370.326
1466	-370.178
1465	-370.03
1464	-369.88096
1463	-369.73048
1462	-369.57952
1461	-369.42904
1460	-369.28
1459	-369.132
1458	-368.984
1457	-368.836
1456	-368.688
1455	-368.54
1454	-368.39232
1453	-368.24496
1452	-368.09744
1451	-367.94928
1450	-367.8
1449	-367.65
1448	-367.5
1447	-367.35
1446	-367.2
1445	-367.05
1444	-366.9
1443	-366.75
1442	-366.6
1441	-366.45
1440	-366.3
1439	-366.15
1438	-366
1437	-365.85
1436	-365.7
1435	-365.55
1434	-365.4
1433	-365.25
1432	-365.1
1431	-364.95
1430	-364.8
1429	-364.64912
1428	-364.49696
1427	-364.34424
1426	-364.19168
1425	-364.04
1424	-363.88968
1423	-363.74024
1422	-363.59096
1421	-363.44112
1420	-363.29
1419	-363.138
1418	-362.986
1417	-362.834
1416	-362.682
1415	-362.53
1414	-362.378
1413	-362.226
1412	-362.074
1411	-361.922
1410	-361.77
1409	-361.618
1408	-361.466
1407	-361.314
1406	-361.162
1405	-361.01
1404	-360.858
1403	-360.706
1402	-360.554
1401	-360.402
1400	-360.25
1399	-360.09712
1398	-359.94296
1397	-359.78824
1396	-359.63368
1395	-359.48
1394	-359.32768
1393	-359.17624
1392	-359.02496
1391	-358.87312
1390	-358.72
1389	-358.566
1388	-358.412
1387	-358.258
1386	-358.104
1385	-357.95
1384	-357.796
1383	-357.642
1382	-357.488
1381	-357.334
1380	-357.18
1379	-357.026
1378	-356.872
1377	-356.718
1376	-356.564
1375	-356.41
1374	-356.25512
1373	-356.09896
1372	-355.94224
1371	-355.78568
1370	-355.63
1369	-355.47568
1368	-355.32224
1367	-355.16896
1366	-355.01512
1365	-354.86
1364	-354.704
1363	-354.548
1362	-354.392
1361	-354.236
1360	-354.08
1359	-353.924
1358	-353.768
1357	-353.612
1356	-353.456
1355	-353.3
1354	-353.144
1353	-352.988
1352	-352.832
1351	-352.676
1350	-352.52
1349	-352.364
1348	-352.208
1347	-352.052
1346	-351.896
1345	-351.74
1344	-351.584
1343	-351.428
1342	-351.272
1341	-351.116
1340	-350.96
1339	-350.80312
1338	-350.64496
1337	-350.48624
