1671	-436.82
1670	-436.651829823
1669	-436.483626019
1668	-436.315388115
1667	-436.147115638
1666	-435.978808114
1665	-435.810465069
1664	-435.642086032
1663	-435.473670528
1662	-435.305218084
1661	-435.136728226
1660	-434.968200483
1659	-434.799634379
1658	-434.631029443
1657	-434.462385201
1656	-434.293701178
1655	-434.124976903
1654	-433.956211902
1653	-433.787405702
1652	-433.618557829
1651	-433.44966781
1650	-433.280735172
1649	-433.111759441
1648	-432.942740144
1647	-432.773676809
1646	-432.604568961
1645	-432.435416128
1644	-432.266217835
1643	-432.096973611
1642	-431.927682981
1641	-431.758345472
1640	-431.588960612
1639	-431.419527926
1638	-431.250046942
1637	-431.080517185
1636	-430.910938184
1635	-430.741309464
1634	-430.571630553
1633	-430.401900977
1632	-430.232120262
1631	-430.062287936
1630	-429.892403526
1629	-429.722466557
1628	-429.552476557
1627	-429.382433052
1626	-429.21233557
1625	-429.042183636
1624	-428.871976778
1623	-428.701714522
1622	-428.531396395
1621	-428.361021924
1620	-428.190590636
1619	-428.020102056
1618	-427.849555713
1617	-427.678951132
1616	-427.50828784
1615	-427.337565365
1614	-427.166783232
1613	-426.995940969
1612	-426.825038102
1611	-426.654074158
1610	-426.483048664
1609	-426.311961146
1608	-426.140811131
1607	-425.969598146
1606	-425.798321718
1605	-425.626981373
1604	-425.455576638
1603	-425.28410704
1602	-425.112572105
1601	-424.94097136
1600	-424.769304333
1599	-424.597570549
1598	-424.425769535
1597	-424.253900818
1596	-424.081963925
1595	-423.909958383
1594	-423.737883718
1593	-423.565739457
1592	-423.393525126
1591	-423.221240253
1590	-423.048884364
1589	-422.876456986
1588	-422.703957646
1587	-422.53138587
1586	-422.358741184
1585	-422.186023117
1584	-422.013231194
1583	-421.840364942
1582	-421.667423888
1581	-421.494407559
1580	-421.321315481
1579	-421.148147181
1578	-420.974902186
1577	-420.801580023
1576	-420.628180217
1575	-420.454702297
1574	-420.281145789
1573	-420.107510218
1572	-419.933795113
1571	-419.76
1570	-419.586153172
1569	-419.412282563
1568	-419.238387162
1567	-419.064465959
1566	-418.890517943
1565	-418.716542102
1564	-418.542537426
1563	-418.368502903
1562	-418.194437524
1561	-418.020340276
1560	-417.846210149
1559	-417.672046132
1558	-417.497847214
1557	-417.323612385
1556	-417.149340632
1555	-416.975030946
1554	-416.800682314
1553	-416.626293728
1552	-416.451864174
1551	-416.277392643
1550	-416.102878124
1549	-415.928319605
1548	-415.753716076
1547	-415.579066525
1546	-415.404369942
1545	-415.229625316
1544	-415.054831636
1543	-414.879987891
1542	-414.705093069
