1671	-419.88
1670	-419.726694764
1669	-419.573351991
1668	-419.419971227
1667	-419.266552015
1666	-419.113093899
1665	-418.959596425
1664	-418.806059136
1663	-418.652481578
1662	-418.498863293
1661	-418.345203828
1660	-418.191502725
1659	-418.03775953
1658	-417.883973787
1657	-417.73014504
1656	-417.576272834
1655	-417.422356714
1654	-417.268396222
1653	-417.114390905
1652	-416.960340306
1651	-416.806243969
1650	-416.65210144
1649	-416.497912262
1648	-416.34367598
1647	-416.189392139
1646	-416.035060282
1645	-415.880679954
1644	-415.7262507
1643	-415.571772063
1642	-415.417243589
1641	-415.262664821
1640	-415.108035305
1639	-414.953354584
1638	-414.798622203
1637	-414.643837706
1636	-414.489000638
1635	-414.334110543
1634	-414.179166965
1633	-414.024169449
1632	-413.86911754
1631	-413.714010781
1630	-413.558848717
1629	-413.403630893
1628	-413.248356852
1627	-413.09302614
1626	-412.9376383
1625	-412.782192877
1624	-412.626689416
1623	-412.47112746
1622	-412.315506555
1621	-412.159826244
1620	-412.004086073
1619	-411.848285584
1618	-411.692424324
1617	-411.536501835
1616	-411.380517664
1615	-411.224471353
1614	-411.068362448
1613	-410.912190492
1612	-410.755955031
1611	-410.599655608
1610	-410.443291768
1609	-410.286863056
1608	-410.130369015
1607	-409.97380919
1606	-409.817183127
1605	-409.660490367
1604	-409.503730458
1603	-409.346902942
1602	-409.190007364
1601	-409.033043269
1600	-408.876010201
1599	-408.718907704
1598	-408.561735322
1597	-408.404492601
1596	-408.247179085
1595	-408.089794317
1594	-407.932337843
1593	-407.774809206
1592	-407.617207951
1591	-407.459533623
1590	-407.301785766
1589	-407.143963924
1588	-406.986067642
1587	-406.828096464
1586	-406.670049935
1585	-406.511927598
1584	-406.353728999
1583	-406.195453681
1582	-406.037101189
1581	-405.878671068
1580	-405.720162862
1579	-405.561576115
1578	-405.402910372
1577	-405.244165176
1576	-405.085340073
1575	-404.926434607
1574	-404.767448323
1573	-404.608380764
1572	-404.449231475
1571	-404.29
1570	-404.13071532
1569	-403.971405911
1568	-403.812070558
1567	-403.65270805
1566	-403.493317172
1565	-403.333896712
1564	-403.174445457
1563	-403.014962194
1562	-402.855445709
1561	-402.69589479
1560	-402.536308223
1559	-402.376684796
1558	-402.217023294
1557	-402.057322506
1556	-401.897581218
1555	-401.737798217
1554	-401.577972289
1553	-401.418102223
1552	-401.258186804
1551	-401.098224819
1550	-400.938215056
1549	-400.778156302
1548	-400.618047342
1547	-400.457886965
1546	-400.297673957
1545	-400.137407105
1544	-399.977085196
1543	-399.816707017
1542	-399.656271355
1541	-399.495776996
1540	-399.335222728
1539	-399.174607338
1538	-399.013929611
1537	-398.853188336
1536	-398.6923823
1535	-398.531510288
1534	-398.370571089
1533	-398.209563488
1532	-398.048486273
1531	-397.887338231
1530	-397.726118149
1529	-397.564824813
1528	-397.403457011
1527	-397.242013529
1526	-397.080493155
1525	-396.918894674
1524	-396.757216875
1523	-396.595458544
1522	-396.433618468
1521	-396.271695434
1520	-396.109688228
1519	-395.947595638
1518	-395.785416451
1517	-395.623149453
1516	-395.460793432
1515	-395.298347174
1514	-395.135809466
1513	-394.973179095
1512	-394.810454849
1511	-394.647635513
1510	-394.484719875
1509	-394.321706722
1508	-394.158594841
1507	-393.995383018
1506	-393.832070041
1505	-393.668654696
1504	-393.505135771
1503	-393.341512051
1502	-393.177782325
1501	-393.013945379
1500	-392.85
1499	-392.686
1498	-392.522
1497	-392.358
1496	-392.194
1495	-392.03
1494	-391.866
1493	-391.702
1492	-391.538
1491	-391.374
1490	-391.21
1489	-391.046
1488	-390.882
1487	-390.718
1486	-390.554
1485	-390.39
1484	-390.226
1483	-390.062
1482	-389.898
1481	-389.734
1480	-389.57
1479	-389.406
1478	-389.242
1477	-389.078
1476	-388.914
1475	-388.75
1474	-388.58512
1473	-388.41896
1472	-388.25224
1471	-388.08568
1470	-387.92
1469	-387.75568
1468	-387.59224
1467	-387.42896
1466	-387.26512
1465	-387.1
1464	-386.934
1463	-386.768
1462	-386.602
1461	-386.436
1460	-386.27
1459	-386.104
1458	-385.938
1457	-385.772
1456	-385.606
1455	-385.44
1454	-385.274
1453	-385.108
1452	-384.942
1451	-384.776
1450	-384.61
1449	-384.44312
1448	-384.27496
1447	-384.10624
1446	-383.93768
1445	-383.77
1444	-383.60368
1443	-383.43824
1442	-383.27296
1441	-383.10712
1440	-382.94
1439	-382.772
1438	-382.604
1437	-382.436
1436	-382.268
1435	-382.1
1434	-381.932
1433	-381.764
1432	-381.596
1431	-381.428
1430	-381.26
1429	-381.092
1428	-380.924
1427	-380.756
1426	-380.588
1425	-380.42
1424	-380.252
1423	-380.084
1422	-379.916
1421	-379.748
1420	-379.58
1419	-379.412
1418	-379.244
1417	-379.076
1416	-378.908
1415	-378.74
1414	-378.57112
1413	-378.40096
1412	-378.23024
1411	-378.05968
1410	-377.89
1409	-377.72168
1408	-377.55424
1407	-377.38696
1406	-377.21912
1405	-377.05
1404	-376.88
1403	-376.71
1402	-376.54
1401	-376.37
1400	-376.2
1399	-376.03
1398	-375.86
1397	-375.69
1396	-375.52
1395	-375.35
1394	-375.18
1393	-375.01
1392	-374.84
1391	-374.67
1390	-374.5
1389	-374.33
1388	-374.16
1387	-373.99
1386	-373.82
1385	-373.65
1384	-373.47912
1383	-373.30696
1382	-373.13424
1381	-372.96168
1380	-372.79
1379	-372.61968
1378	-372.45024
1377	-372.28096
1376	-372.11112
1375	-371.94
1374	-371.768
1373	-371.596
1372	-371.424
1371	-371.252
1370	-371.08
1369	-370.908
1368	-370.736
1367	-370.564
1366	-370.392
1365	-370.22
1364	-370.048
1363	-369.876
1362	-369.704
1361	-369.532
1360	-369.36
1359	-369.188
1358	-369.016
1357	-368.844
1356	-368.672
1355	-368.5
1354	-368.32712
1353	-368.15296
1352	-367.97824
1351	-367.80368
1350	-367.63
1349	-367.45768
1348	-367.28624
1347	-367.11496
1346	-366.94312
1345	-366.77
1344	-366.596
1343	-366.422
1342	-366.248
1341	-366.074
1340	-365.9
1339	-365.726
1338	-365.552
1337	-365.378
1336	-365.204
1335	-365.03
1334	-364.856
1333	-364.682
