1671	-472.77
1670	-472.570551797
1669	-472.37107316
1668	-472.171563752
1667	-471.972023236
1666	-471.772451274
1665	-471.572847529
1664	-471.373211664
1663	-471.173543342
1662	-470.973842226
1661	-470.774107977
1660	-470.57434026
1659	-470.374538736
1658	-470.174703069
1657	-469.974832921
1656	-469.774927955
1655	-469.574987834
1654	-469.37501222
1653	-469.175000777
1652	-468.974953167
1651	-468.774869052
1650	-468.574748096
1649	-468.374589962
1648	-468.174394311
1647	-467.974160807
1646	-467.773889113
1645	-467.573578891
1644	-467.373229804
1643	-467.172841515
1642	-466.972413687
1641	-466.771945982
1640	-466.571438063
1639	-466.370889593
1638	-466.170300234
1637	-465.96966965
1636	-465.768997504
1635	-465.568283457
1634	-465.367527172
1633	-465.166728313
1632	-464.965886543
1631	-464.765001523
1630	-464.564072917
1629	-464.363100387
1628	-464.162083597
1627	-463.961022208
1626	-463.759915884
1625	-463.558764288
1624	-463.357567082
1623	-463.156323929
1622	-462.955034491
1621	-462.753698432
1620	-462.552315415
1619	-462.350885101
1618	-462.149407154
1617	-461.947881237
1616	-461.746307012
1615	-461.544684142
1614	-461.34301229
1613	-461.141291118
1612	-460.93952029
1611	-460.737699467
1610	-460.535828314
1609	-460.333906492
1608	-460.131933665
1607	-459.929909494
1606	-459.727833643
1605	-459.525705776
1604	-459.323525553
1603	-459.121292638
1602	-458.919006695
1601	-458.716667385
1600	-458.514274371
1599	-458.311827317
1598	-458.109325884
1597	-457.906769736
1596	-457.704158536
1595	-457.501491946
1594	-457.298769628
1593	-457.095991247
1592	-456.893156463
1591	-456.690264941
1590	-456.487316343
1589	-456.284310332
1588	-456.08124657
1587	-455.878124721
1586	-455.674944446
1585	-455.471705409
1584	-455.268407273
1583	-455.0650497
1582	-454.861632352
1581	-454.658154894
1580	-454.454616987
1579	-454.251018295
1578	-454.047358479
1577	-453.843637204
1576	-453.639854131
1575	-453.436008923
1574	-453.232101243
1573	-453.028130754
1572	-452.824097119
1571	-452.62
1570	-452.415861793
1569	-452.211704435
1568	-452.007526901
1567	-451.803328166
1566	-451.599107204
1565	-451.39486299
1564	-451.190594499
1563	-450.986300706
1562	-450.781980585
1561	-450.577633111
1560	-450.373257259
1559	-450.168852004
1558	-449.964416321
1557	-449.759949184
1556	-449.555449568
1555	-449.350916447
1554	-449.146348797
