1671	-488.4
1670	-488.193028963
1669	-487.986022451
1668	-487.778979801
1667	-487.57190035
1666	-487.364783433
1665	-487.157628388
1664	-486.950434551
1663	-486.743201257
1662	-486.535927844
1661	-486.328613649
1660	-486.121258006
1659	-485.913860254
1658	-485.706419728
1657	-485.498935764
1656	-485.2914077
1655	-485.083834872
1654	-484.876216616
1653	-484.668552268
1652	-484.460841165
1651	-484.253082644
1650	-484.04527604
1649	-483.837420691
1648	-483.629515933
1647	-483.421561102
1646	-483.213555534
1645	-483.005498567
1644	-482.797389536
1643	-482.589227778
1642	-482.38101263
1641	-482.172743427
1640	-481.964419507
1639	-481.756040205
1638	-481.547604858
1637	-481.339112804
1636	-481.130563377
1635	-480.921955914
1634	-480.713289753
1633	-480.504564229
1632	-480.295778679
1631	-480.086932439
1630	-479.878024845
1629	-479.669055235
1628	-479.460022945
1627	-479.25092731
1626	-479.041767668
1625	-478.832543355
1624	-478.623253707
1623	-478.413898061
1622	-478.204475753
1621	-477.99498612
1620	-477.785428498
1619	-477.575802223
1618	-477.366106633
1617	-477.156341063
1616	-476.946504849
1615	-476.736597329
1614	-476.526617839
1613	-476.316565715
1612	-476.106440294
1611	-475.896240912
1610	-475.685966905
1609	-475.47561761
1608	-475.265192363
1607	-475.054690502
1606	-474.844111362
1605	-474.633454279
1604	-474.42271859
1603	-474.211903633
1602	-474.001008742
1601	-473.790033254
1600	-473.578976507
1599	-473.367837836
1598	-473.156616578
1597	-472.945312069
1596	-472.733923645
1595	-472.522450644
1594	-472.310892402
1593	-472.099248254
1592	-471.887517538
1591	-471.67569959
1590	-471.463793746
1589	-471.251799342
1588	-471.039715717
1587	-470.827542204
1586	-470.615278142
1585	-470.402922866
1584	-470.190475714
1583	-469.97793602
1582	-469.765303123
1581	-469.552576358
1580	-469.339755061
1579	-469.12683857
1578	-468.913826221
1577	-468.700717349
1576	-468.487511292
1575	-468.274207386
1574	-468.060804967
1573	-467.847303372
1572	-467.633701938
1571	-467.42
1570	-467.206233718
1569	-466.992439086
1568	-466.778615191
1567	-466.564761121
1566	-466.350875964
1565	-466.136958807
1564	-465.923008738
1563	-465.709024845
1562	-465.495006215
1561	-465.280951937
1560	-465.066861097
1559	-464.852732783
1558	-464.638566084
1557	-464.424360087
1556	-464.210113879
1555	-463.995826549
1554	-463.781497183
1553	-463.56712487
1552	-463.352708697
1551	-463.138247752
1550	-462.923741123
1549	-462.709187897
1548	-462.494587162
1547	-462.279938006
1546	-462.065239516
1545	-461.850490781
1544	-461.635690887
1543	-461.420838923
1542	-461.205933975
1541	-460.990975133
1540	-460.775961483
1539	-460.560892114
1538	-460.345766112
1537	-460.130582566
1536	-459.915340563
1535	-459.700039191
1534	-459.484677537
1533	-459.26925469
1532	-459.053769737
1531	-458.838221766
1530	-458.622609864
1529	-458.40693312
1528	-458.19119062
1527	-457.975381452
1526	-457.759504704
1525	-457.543559465
1524	-457.327544821
1523	-457.11145986
1522	-456.89530367
1521	-456.679075338
1520	-456.462773953
1519	-456.246398602
1518	-456.029948372
1517	-455.813422352
1516	-455.596819628
1515	-455.38013929
1514	-455.163380424
1513	-454.946542117
1512	-454.729623459
1511	-454.512623536
1510	-454.295541436
1509	-454.078376247
1508	-453.861127056
1507	-453.643792952
1506	-453.426373021
1505	-453.208866352
1504	-452.991272033
1503	-452.77358915
1502	-452.555816792
1501	-452.337954046
1500	-452.12
1499	-451.902
1498	-451.684
1497	-451.466
1496	-451.248
1495	-451.03
1494	-450.812
1493	-450.594
1492	-450.376
1491	-450.158
1490	-449.94
1489	-449.72216
1488	-449.50448
1487	-449.28672
1486	-449.06864
1485	-448.85
1484	-448.63064
1483	-448.41072
1482	-448.19048
1481	-447.97016
1480	-447.75
1479	-447.53
1478	-447.31
1477	-447.09
1476	-446.87
1475	-446.65
1474	-446.43104
1473	-446.21352
1472	-445.99648
1471	-445.77896
1470	-445.56
1469	-445.33896
1468	-445.11648
1467	-444.89352
1466	-444.67104
1465	-444.45
1464	-444.23
1463	-444.01
1462	-443.79
1461	-443.57
1460	-443.35
1459	-443.13032
1458	-442.91096
1457	-442.69144
1456	-442.47128
1455	-442.25
1454	-442.028
1453	-441.806
1452	-441.584
1451	-441.362
1450	-441.14
1449	-440.918
1448	-440.696
1447	-440.474
1446	-440.252
1445	-440.03
1444	-439.808
1443	-439.586
1442	-439.364
1441	-439.142
1440	-438.92
1439	-438.698
1438	-438.476
1437	-438.254
1436	-438.032
1435	-437.81
1434	-437.588
1433	-437.366
1432	-437.144
1431	-436.922
1430	-436.7
1429	-436.478
1428	-436.256
1427	-436.034
1426	-435.812
1425	-435.59
1424	-435.36712
1423	-435.14296
1422	-434.91824
1421	-434.69368
1420	-434.47
1419	-434.24768
1418	-434.02624
1417	-433.80496
1416	-433.58312
1415	-433.36
1414	-433.136
1413	-432.912
1412	-432.688
1411	-432.464
1410	-432.24
1409	-432.016
1408	-431.792
1407	-431.568
1406	-431.344
1405	-431.12
1404	-430.89512
1403	-430.66896
1402	-430.44224
1401	-430.21568
1400	-429.99
1399	-429.76552
1398	-429.54176
1397	-429.31824
1396	-429.09448
1395	-428.87
1394	-428.64448
1393	-428.41824
1392	-428.19176
1391	-427.96552
1390	-427.74
1389	-427.51568
1388	-427.29224
1387	-427.06896
1386	-426.84512
1385	-426.62
1384	-426.394
1383	-426.168
1382	-425.942
1381	-425.716
1380	-425.49
1379	-425.264
1378	-425.038
1377	-424.812
1376	-424.586
1375	-424.36
1374	-424.13312
1373	-423.90496
1372	-423.67624
1371	-423.44768
1370	-423.22
1369	-422.99352
1368	-422.76776
1367	-422.54224
1366	-422.31648
1365	-422.09
1364	-421.86248
1363	-421.63424
1362	-421.40576
1361	-421.17752
1360	-420.95
1359	-420.72368
1358	-420.49824
1357	-420.27296
1356	-420.04712
1355	-419.82
1354	-419.592
1353	-419.364
1352	-419.136
1351	-418.908
1350	-418.68
1349	-418.452
1348	-418.224
1347	-417.996
1346	-417.768
1345	-417.54
1344	-417.312
1343	-417.084
1342	-416.856
1341	-416.628
1340	-416.4
1339	-416.172
1338	-415.944
1337	-415.716
1336	-415.488
1335	-415.26
1334	-415.032
1333	-414.804
1332	-414.576
1331	-414.348
1330	-414.12
1329	-413.89112
1328	-413.66096
1327	-413.43024
1326	-413.19968
1325	-412.97
1324	-412.74152
1323	-412.51376
1322	-412.28624
1321	-412.05848
1320	-411.83
1319	-411.60048
1318	-411.37024
1317	-411.13976
1316	-410.90952
1315	-410.68
1314	-410.45168
