1671	-452.27
1670	-452.088213752
1669	-451.906403874
1668	-451.724569719
1667	-451.542710642
1666	-451.360825998
1665	-451.178915141
1664	-450.996977425
1663	-450.815012205
1662	-450.633018834
1661	-450.450996667
1660	-450.268945059
1659	-450.086863364
1658	-449.904750936
1657	-449.722607129
1656	-449.540431298
1655	-449.358222798
1654	-449.175980982
1653	-448.993705204
1652	-448.81139482
1651	-448.629049183
1650	-448.446667649
1649	-448.26424957
1648	-448.081794302
1647	-447.899301198
1646	-447.716769614
1645	-447.534198903
1644	-447.351588421
1643	-447.16893752
1642	-446.986245556
1641	-446.803511883
1640	-446.620735854
1639	-446.437916826
1638	-446.255054151
1637	-446.072147184
1636	-445.88919528
1635	-445.706197793
1634	-445.523154077
1633	-445.340063487
1632	-445.156925376
1631	-444.973739099
1630	-444.790504011
1629	-444.607219466
1628	-444.423884818
1627	-444.240499422
1626	-444.057062631
1625	-443.873573801
1624	-443.690032285
1623	-443.506437438
1622	-443.322788615
1621	-443.139085168
1620	-442.955326454
1619	-442.771511826
1618	-442.587640638
1617	-442.403712245
1616	-442.219726002
1615	-442.035681262
1614	-441.85157738
1613	-441.66741371
1612	-441.483189606
1611	-441.298904424
1610	-441.114557516
1609	-440.930148239
1608	-440.745675945
1607	-440.561139989
1606	-440.376539726
1605	-440.19187451
1604	-440.007143695
1603	-439.822346635
1602	-439.637482686
1601	-439.4525512
1600	-439.267551533
1599	-439.082483039
1598	-438.897345073
1597	-438.712136988
1596	-438.526858138
1595	-438.341507879
1594	-438.156085565
1593	-437.970590549
1592	-437.785022187
1591	-437.599379832
1590	-437.413662839
1589	-437.227870563
1588	-437.042002356
1587	-436.856057575
1586	-436.670035573
1585	-436.483935705
1584	-436.297757324
1583	-436.111499786
1582	-435.925162445
1581	-435.738744654
1580	-435.552245768
1579	-435.365665142
1578	-435.17900213
1577	-434.992256087
1576	-434.805426365
1575	-434.618512321
1574	-434.431513308
1573	-434.244428681
1572	-434.057257793
1571	-433.87
1570	-433.682681237
1569	-433.495327935
1568	-433.307940189
1567	-433.120518095
1566	-432.933061748
1565	-432.745571244
1564	-432.558046679
1563	-432.370488148
1562	-432.182895746
1561	-431.99526957
1560	-431.807609714
1559	-431.619916275
1558	-431.432189348
1557	-431.244429028
1556	-431.056635412
1555	-430.868808594
1554	-430.68094867
1553	-430.493055736
1552	-430.305129888
1551	-430.11717122
1550	-429.929179829
1549	-429.74115581
1548	-429.553099259
1547	-429.365010271
1546	-429.176888942
1545	-428.988735368
1544	-428.800549643
1543	-428.612331864
1542	-428.424082125
1541	-428.235800524
1540	-428.047487155
1539	-427.859142113
1538	-427.670765495
1537	-427.482357396
1536	-427.293917912
1535	-427.105447138
1534	-426.916945169
1533	-426.728412102
1532	-426.539848031
1531	-426.351253053
1530	-426.162627263
1529	-425.973970756
1528	-425.785283628
1527	-425.596565975
1526	-425.407817893
1525	-425.219039476
1524	-425.030230821
1523	-424.841392022
1522	-424.652523176
1521	-424.463624379
1520	-424.274695725
1519	-424.08573731
1518	-423.89674923
1517	-423.70773158
1516	-423.518684457
1515	-423.329607955
1514	-423.14050217
1513	-422.951367198
1512	-422.762203134
1511	-422.573010074
1510	-422.383788113
1509	-422.194537347
1508	-422.005257872
1507	-421.815949783
1506	-421.626613176
1505	-421.437248146
1504	-421.247854789
1503	-421.0584332
1502	-420.868983475
1501	-420.67950571
1500	-420.49
1499	-420.300447106
1498	-420.110764899
1497	-419.920859139
1496	-419.730635586
1495	-419.54
1494	-419.34856127
1493	-419.156331429
1492	-418.963820952
1491	-418.771540317
1490	-418.58
1489	-418.38968
1488	-418.20024
1487	-418.01096
1486	-417.82112
1485	-417.63
1484	-417.438
1483	-417.246
1482	-417.054
1481	-416.862
1480	-416.67
1479	-416.478
1478	-416.286
1477	-416.094
1476	-415.902
1475	-415.71
1474	-415.518
1473	-415.326
1472	-415.134
1471	-414.942
1470	-414.75
1469	-414.558
1468	-414.366
1467	-414.174
1466	-413.982
1465	-413.79
1464	-413.598
1463	-413.406
1462	-413.214
1461	-413.022
1460	-412.83
1459	-412.638
1458	-412.446
1457	-412.254
1456	-412.062
1455	-411.87
1454	-411.67712
1453	-411.48296
1452	-411.28824
1451	-411.09368
1450	-410.9
1449	-410.70768
1448	-410.51624
1447	-410.32496
1446	-410.13312
1445	-409.94
1444	-409.746
1443	-409.552
1442	-409.358
1441	-409.164
1440	-408.97
1439	-408.776
1438	-408.582
1437	-408.388
1436	-408.194
1435	-408
1434	-407.806
1433	-407.612
1432	-407.418
1431	-407.224
1430	-407.03
1429	-406.836
1428	-406.642
1427	-406.448
1426	-406.254
1425	-406.06
1424	-405.866
1423	-405.672
1422	-405.478
1421	-405.284
1420	-405.09
1419	-404.89512
1418	-404.69896
1417	-404.50224
1416	-404.30568
1415	-404.11
1414	-403.91568
1413	-403.72224
1412	-403.52896
1411	-403.33512
1410	-403.14
1409	-402.944
1408	-402.748
1407	-402.552
1406	-402.356
1405	-402.16
1404	-401.964
1403	-401.768
1402	-401.572
1401	-401.376
1400	-401.18
1399	-400.984
1398	-400.788
1397	-400.592
1396	-400.396
1395	-400.2
1394	-400.004
1393	-399.808
1392	-399.612
1391	-399.416
1390	-399.22
1389	-399.024
1388	-398.828
1387	-398.632
1386	-398.436
1385	-398.24
1384	-398.04312
1383	-397.84496
1382	-397.64624
1381	-397.44768
1380	-397.25
1379	-397.05368
1378	-396.85824
1377	-396.66296
1376	-396.46712
1375	-396.27
1374	-396.072
1373	-395.874
1372	-395.676
1371	-395.478
1370	-395.28
1369	-395.082
1368	-394.884
1367	-394.686
1366	-394.488
1365	-394.29
1364	-394.092
1363	-393.894
1362	-393.696
1361	-393.498
1360	-393.3
1359	-393.102
1358	-392.904
1357	-392.706
1356	-392.508
1355	-392.31
1354	-392.112
1353	-391.914
1352	-391.716
1351	-391.518
1350	-391.32
1349	-391.122
1348	-390.924
1347	-390.726
1346	-390.528
1345	-390.33
1344	-390.13112
1343	-389.93096
1342	-389.73024
1341	-389.52968
1340	-389.33
1339	-389.13168
1338	-388.93424
1337	-388.73696
1336	-388.53912
1335	-388.34
