1671	-361.88
1670	-361.779171956
1669	-361.678301388
1668	-361.577387511
1667	-361.476429542
1666	-361.375426697
1665	-361.274378193
1664	-361.173283246
1663	-361.072141074
1662	-360.970950891
1661	-360.869711915
1660	-360.768423363
1659	-360.66708445
1658	-360.565694393
1657	-360.464252409
1656	-360.362757714
1655	-360.261209525
1654	-360.159607058
1653	-360.057949529
1652	-359.956236155
1651	-359.854466153
1650	-359.752638738
1649	-359.650753128
1648	-359.548808539
1647	-359.446804187
1646	-359.344739289
1645	-359.242613061
1644	-359.14042472
1643	-359.038173482
1642	-358.935858564
1641	-358.833479182
1640	-358.731034552
1639	-358.628523892
1638	-358.525946417
1637	-358.423301344
1636	-358.32058789
1635	-358.217805271
1634	-358.114952703
1633	-358.012029403
1632	-357.909034587
1631	-357.805967472
1630	-357.702827275
1629	-357.599613211
1628	-357.496324498
1627	-357.392960351
1626	-357.289519987
1625	-357.186002623
1624	-357.082407476
1623	-356.97873376
1622	-356.874980694
1621	-356.771147494
1620	-356.667233375
1619	-356.563237555
1618	-356.45915925
1617	-356.354997676
1616	-356.25075205
1615	-356.146421589
1614	-356.042005508
1613	-355.937503025
1612	-355.832913355
1611	-355.728235715
1610	-355.623469323
1609	-355.518613393
1608	-355.413667143
1607	-355.30862979
1606	-355.203500548
1605	-355.098278636
1604	-354.99296327
1603	-354.887553665
1602	-354.782049039
1601	-354.676448607
1600	-354.570751588
1599	-354.464957196
1598	-354.359064648
1597	-354.253073161
1596	-354.146981951
1595	-354.040790236
1594	-353.93449723
1593	-353.828102151
1592	-353.721604215
1591	-353.615002639
1590	-353.508296639
1589	-353.401485432
1588	-353.294568233
1587	-353.18754426
1586	-353.080412729
1585	-352.973172857
1584	-352.865823859
1583	-352.758364953
1582	-352.650795354
1581	-352.54311428
1580	-352.435320947
1579	-352.327414571
1578	-352.219394368
1577	-352.111259556
1576	-352.003009351
1575	-351.894642969
1574	-351.786159626
1573	-351.677558539
1572	-351.568838925
1571	-351.46
1570	-351.351084635
1569	-351.24213549
1568	-351.133151459
1567	-351.024131441
1566	-350.915074332
1565	-350.805979027
1564	-350.696844425
1563	-350.587669422
1562	-350.478452913
1561	-350.369193797
1560	-350.259890969
1559	-350.150543326
1558	-350.041149765
1557	-349.931709182
1556	-349.822220475
1555	-349.712682539
1554	-349.603094272
1553	-349.493454569
1552	-349.383762328
1551	-349.274016445
1550	-349.164215817
1549	-349.054359341
1548	-348.944445913
1547	-348.834474429
1546	-348.724443787
1545	-348.614352883
1544	-348.504200614
1543	-348.393985876
1542	-348.283707566
1541	-348.17336458
1540	-348.062955816
1539	-347.952480169
1538	-347.841936537
1537	-347.731323816
1536	-347.620640903
1535	-347.509886694
1534	-347.399060086
1533	-347.288159976
1532	-347.177185261
1531	-347.066134836
1530	-346.955007598
1529	-346.843802445
1528	-346.732518273
1527	-346.621153978
1526	-346.509708457
1525	-346.398180607
1524	-346.286569324
1523	-346.174873506
1522	-346.063092048
1521	-345.951223847
1520	-345.8392678
1519	-345.727222804
1518	-345.615087755
1517	-345.502861549
1516	-345.390543084
1515	-345.278131257
1514	-345.165624962
1513	-345.053023099
1512	-344.940324562
1511	-344.827528249
1510	-344.714633056
1509	-344.60163788
1508	-344.488541617
1507	-344.375343165
1506	-344.262041419
1505	-344.148635277
1504	-344.035123635
1503	-343.92150539
1502	-343.807779438
1501	-343.693944676
1500	-343.58
1499	-343.466
1498	-343.352
1497	-343.238
1496	-343.124
1495	-343.01
1494	-342.896
1493	-342.782
1492	-342.668
1491	-342.554
1490	-342.44
1489	-342.32512
1488	-342.20896
1487	-342.09224
1486	-341.97568
1485	-341.86
1484	-341.74568
1483	-341.63224
1482	-341.51896
1481	-341.40512
1480	-341.29
1479	-341.174
1478	-341.058
1477	-340.942
1476	-340.826
1475	-340.71
1474	-340.594
1473	-340.478
1472	-340.362
1471	-340.246
1470	-340.13
1469	-340.014
1468	-339.898
1467	-339.782
1466	-339.666
1465	-339.55
1464	-339.434
1463	-339.318
1462	-339.202
1461	-339.086
1460	-338.97
1459	-338.85328
1458	-338.73544
1457	-338.61696
1456	-338.49832
1455	-338.38
1454	-338.262
1453	-338.144
1452	-338.026
1451	-337.908
1450	-337.79
1449	-337.672
1448	-337.554
1447	-337.436
1446	-337.318
1445	-337.2
1444	-337.082
1443	-336.964
1442	-336.846
1441	-336.728
1440	-336.61
1439	-336.49216
1438	-336.37448
1437	-336.25672
1436	-336.13864
1435	-336.02
1434	-335.90064
1433	-335.78072
1432	-335.66048
1431	-335.54016
1430	-335.42
1429	-335.3
1428	-335.18
1427	-335.06
1426	-334.94
1425	-334.82
1424	-334.70104
1423	-334.58352
1422	-334.46648
1421	-334.34896
1420	-334.23
1419	-334.10896
1418	-333.98648
1417	-333.86352
1416	-333.74104
1415	-333.62
1414	-333.5
1413	-333.38
1412	-333.26
1411	-333.14
1410	-333.02
1409	-332.90032
1408	-332.78096
1407	-332.66144
1406	-332.54128
1405	-332.42
1404	-332.298
1403	-332.176
1402	-332.054
1401	-331.932
1400	-331.81
1399	-331.688
1398	-331.566
1397	-331.444
1396	-331.322
1395	-331.2
1394	-331.078
1393	-330.956
1392	-330.834
1391	-330.712
1390	-330.59
1389	-330.46712
1388	-330.34296
1387	-330.21824
1386	-330.09368
1385	-329.97
1384	-329.84768
1383	-329.72624
1382	-329.60496
1381	-329.48312
1380	-329.36
1379	-329.236
1378	-329.112
1377	-328.988
1376	-328.864
1375	-328.74
1374	-328.616
1373	-328.492
1372	-328.368
1371	-328.244
1370	-328.12
1369	-327.996
1368	-327.872
1367	-327.748
1366	-327.624
1365	-327.5
1364	-327.37616
1363	-327.25248
1362	-327.12872
1361	-327.00464
1360	-326.88
1359	-326.75464
1358	-326.62872
1357	-326.50248
1356	-326.37616
1355	-326.25
1354	-326.124
1353	-325.998
1352	-325.872
1351	-325.746
1350	-325.62
1349	-325.494
1348	-325.368
1347	-325.242
1346	-325.116
1345	-324.99
1344	-324.864
1343	-324.738
1342	-324.612
1341	-324.486
1340	-324.36
1339	-324.234
1338	-324.108
1337	-323.982
1336	-323.856
1335	-323.73
1334	-323.60328
1333	-323.47544
1332	-323.34696
1331	-323.21832
1330	-323.09
1329	-322.962
1328	-322.834
1327	-322.706
1326	-322.578
1325	-322.45
1324	-322.322
1323	-322.194
1322	-322.066
1321	-321.938
1320	-321.81
1319	-321.682
1318	-321.554
1317	-321.426
1316	-321.298
1315	-321.17
1314	-321.04232
1313	-320.91496
1312	-320.78744
1311	-320.65928
1310	-320.53
1309	-320.4
1308	-320.27
1307	-320.14
1306	-320.01
1305	-319.88
1304	-319.75
1303	-319.62
1302	-319.49
1301	-319.36
1300	-319.23
1299	-319.1
1298	-318.97
1297	-318.84
1296	-318.71
1295	-318.58
1294	-318.45
1293	-318.32
1292	-318.19
1291	-318.06
1290	-317.93
1289	-317.79912
1288	-317.66696
1287	-317.53424
1286	-317.40168
1285	-317.27
1284	-317.13968
1283	-317.01024
1282	-316.88096
1281	-316.75112
1280	-316.62
1279	-316.488
1278	-316.356
1277	-316.224
1276	-316.092
1275	-315.96
1274	-315.828
1273	-315.696
1272	-315.564
1271	-315.432
1270	-315.3
1269	-315.16712
1268	-315.03296
1267	-314.89824
1266	-314.76368
1265	-314.63
1264	-314.49768
1263	-314.36624
1262	-314.23496
1261	-314.10312
1260	-313.97
1259	-313.836
1258	-313.702
1257	-313.568
1256	-313.434
1255	-313.3
1254	-313.166
1253	-313.032
1252	-312.898
1251	-312.764
1250	-312.63
1249	-312.496
1248	-312.362
1247	-312.228
1246	-312.094
1245	-311.96
1244	-311.826
1243	-311.692
1242	-311.558
1241	-311.424
1240	-311.29
1239	-311.15632
1238	-311.02296
1237	-310.88944
1236	-310.75528
1235	-310.62
1234	-310.484
1233	-310.348
1232	-310.212
1231	-310.076
1230	-309.94
1229	-309.804
1228	-309.668
1227	-309.532
1226	-309.396
1225	-309.26
1224	-309.124
1223	-308.988
1222	-308.852
1221	-308.716
1220	-308.58
1219	-308.44416
1218	-308.30848
1217	-308.17272
1216	-308.03664
1215	-307.9
1214	-307.76264
1213	-307.62472
1212	-307.48648
1211	-307.34816
1210	-307.21
1209	-307.072
1208	-306.934
1207	-306.796
1206	-306.658
1205	-306.52
1204	-306.382
1203	-306.244
1202	-306.106
1201	-305.968
1200	-305.83
1199	-305.692
1198	-305.554
1197	-305.416
1196	-305.278
1195	-305.14
1194	-305.002
1193	-304.864
1192	-304.726
1191	-304.588
1190	-304.45
1189	-304.31112
1188	-304.17096
1187	-304.03024
1186	-303.88968
1185	-303.75
1184	-303.61152
1183	-303.47376
1182	-303.33624
1181	-303.19848
1180	-303.06
1179	-302.9208
1178	-302.7812
1177	-302.6412
1176	-302.5008
1175	-302.36
1174	-302.21848
1173	-302.07624
1172	-301.93376
1171	-301.79152
1170	-301.65
1169	-301.50952
1168	-301.36976
1167	-301.23024
1166	-301.09048
1165	-300.95
1164	-300.808533333
1163	-300.6664
1162	-300.524
1161	-300.381733333
1160	-300.24
1159	-300.099466667
1158	-299.96
1157	-299.8208
1156	-299.681066667
1155	-299.54
1154	-299.39696
1153	-299.25248
1152	-299.10752
1151	-298.96304
1150	-298.82
1149	-298.678
1148	-298.536
1147	-298.394
1146	-298.252
1145	-298.11
1144	-297.96816
1143	-297.82648
1142	-297.68472
1141	-297.54264
1140	-297.4
1139	-297.25664
1138	-297.11272
1137	-296.96848
1136	-296.82416
1135	-296.68
1134	-296.536
1133	-296.392
1132	-296.248
1131	-296.104
1130	-295.96
1129	-295.816
1128	-295.672
1127	-295.528
1126	-295.384
1125	-295.24
1124	-295.09512
1123	-294.94896
1122	-294.80224
1121	-294.65568
1120	-294.51
1119	-294.36568
1118	-294.22224
1117	-294.07896
1116	-293.93512
1115	-293.79
1114	-293.644
1113	-293.498
1112	-293.352
1111	-293.206
1110	-293.06
1109	-292.914
1108	-292.768
1107	-292.622
1106	-292.476
1105	-292.33
1104	-292.184
1103	-292.038
1102	-291.892
1101	-291.746
1100	-291.6
1099	-291.454
1098	-291.308
1097	-291.162
1096	-291.016
1095	-290.87
1094	-290.724
1093	-290.578
1092	-290.432
1091	-290.286
1090	-290.14
1089	-289.99432
1088	-289.84896
1087	-289.70344
1086	-289.55728
1085	-289.41
1084	-289.262
1083	-289.114
1082	-288.966
1081	-288.818
1080	-288.67
1079	-288.52216
1078	-288.37448
1077	-288.22672
1076	-288.07864
1075	-287.93
1074	-287.78064
1073	-287.63072
1072	-287.48048
1071	-287.33016
1070	-287.18
1069	-287.03
1068	-286.88
1067	-286.73
1066	-286.58
1065	-286.43
1064	-286.28
1063	-286.13
1062	-285.98
1061	-285.83
1060	-285.68
