1671	-383.37
1670	-383.249442396
1669	-383.128850715
1668	-383.00822412
1667	-382.887561771
1666	-382.76686283
1665	-382.64612646
1664	-382.525351821
1663	-382.404538075
1662	-382.283684384
1661	-382.16278991
1660	-382.041853814
1659	-381.920875258
1658	-381.799853404
1657	-381.678787413
1656	-381.557676446
1655	-381.436519667
1654	-381.315316235
1653	-381.194065313
1652	-381.072766063
1651	-380.951417646
1650	-380.830019224
1649	-380.708569958
1648	-380.587069011
1647	-380.465515543
1646	-380.343908716
1645	-380.222247693
1644	-380.100531635
1643	-379.978759702
1642	-379.856931058
1641	-379.735044864
1640	-379.613100281
1639	-379.491096471
1638	-379.369032596
1637	-379.246907817
1636	-379.124721296
1635	-379.002472195
1634	-378.880159675
1633	-378.757782898
1632	-378.635341026
1631	-378.51283322
1630	-378.390258642
1629	-378.267616454
1628	-378.144905817
1627	-378.022125892
1626	-377.899275843
1625	-377.776354829
1624	-377.653362013
1623	-377.530296557
1622	-377.407157622
1621	-377.28394437
1620	-377.160655963
1619	-377.037291562
1618	-376.913850328
1617	-376.790331424
1616	-376.666734011
1615	-376.543057251
1614	-376.419300305
1613	-376.295462335
1612	-376.171542504
1611	-376.047539971
1610	-375.9234539
1609	-375.799283451
1608	-375.675027787
1607	-375.550686068
1606	-375.426257458
1605	-375.301741117
1604	-375.177136206
1603	-375.052441889
1602	-374.927657326
1601	-374.802781678
1600	-374.677814109
1599	-374.552753778
1598	-374.427599849
1597	-374.302351482
1596	-374.177007839
1595	-374.051568083
1594	-373.926031373
1593	-373.800396874
1592	-373.674663745
1591	-373.548831148
1590	-373.422898246
1589	-373.296864199
1588	-373.17072817
1587	-373.04448932
1586	-372.918146811
1585	-372.791699805
1584	-372.665147462
1583	-372.538488946
1582	-372.411723417
1581	-372.284850037
1580	-372.157867967
1579	-372.03077637
1578	-371.903574407
1577	-371.77626124
1576	-371.64883603
1575	-371.52129794
1574	-371.39364613
1573	-371.265879762
1572	-371.137997998
1571	-371.01
1570	-370.881920999
1569	-370.753796739
1568	-370.625627151
1567	-370.497412168
1566	-370.36915172
1565	-370.240845738
1564	-370.112494155
1563	-369.984096901
1562	-369.855653908
1561	-369.727165107
1560	-369.598630429
1559	-369.470049807
1558	-369.34142317
1557	-369.212750451
1556	-369.084031582
1555	-368.955266492
1554	-368.826455114
1553	-368.69759738
1552	-368.568693219
1551	-368.439742565
1550	-368.310745347
1549	-368.181701498
1548	-368.052610949
1547	-367.923473632
1546	-367.794289476
1545	-367.665058415
1544	-367.535780379
1543	-367.4064553
1542	-367.277083109
1541	-367.147663738
1540	-367.018197117
1539	-366.888683178
1538	-366.759121853
1537	-366.629513073
1536	-366.499856769
1535	-366.370152872
1534	-366.240401315
1533	-366.110602028
1532	-365.980754943
1531	-365.85085999
1530	-365.720917102
1529	-365.59092621
1528	-365.460887246
1527	-365.330800139
1526	-365.200664823
1525	-365.070481228
1524	-364.940249285
1523	-364.809968927
1522	-364.679640083
1521	-364.549262687
1520	-364.418836669
1519	-364.28836196
1518	-364.157838492
1517	-364.027266196
1516	-363.896645003
1515	-363.765974846
1514	-363.635255655
1513	-363.504487361
1512	-363.373669896
1511	-363.242803192
1510	-363.11188718
1509	-362.98092179
1508	-362.849906955
1507	-362.718842606
1506	-362.587728674
1505	-362.456565091
1504	-362.325351787
1503	-362.194088695
1502	-362.062775746
1501	-361.93141287
1500	-361.8
1499	-361.668530276
1498	-361.536916298
1497	-361.405037181
1496	-361.272772043
1495	-361.14
1494	-361.006437895
1493	-360.872192632
1492	-360.737728421
1491	-360.603509474
1490	-360.47
1489	-360.33752
1488	-360.20576
1487	-360.07424
1486	-359.94248
1485	-359.81
1484	-359.67648
1483	-359.54224
1482	-359.40776
1481	-359.27352
1480	-359.14
1479	-359.00768
1478	-358.87624
1477	-358.74496
1476	-358.61312
1475	-358.48
1474	-358.346
1473	-358.212
1472	-358.078
1471	-357.944
1470	-357.81
1469	-357.67616
1468	-357.54248
1467	-357.40872
1466	-357.27464
1465	-357.14
1464	-357.00464
1463	-356.86872
1462	-356.73248
1461	-356.59616
1460	-356.46
1459	-356.324
1458	-356.188
1457	-356.052
1456	-355.916
1455	-355.78
1454	-355.64296
1453	-355.50448
1452	-355.36552
1451	-355.22704
1450	-355.09
1449	-354.954
1448	-354.818
1447	-354.682
1446	-354.546
1445	-354.41
1444	-354.274
1443	-354.138
1442	-354.002
1441	-353.866
1440	-353.73
1439	-353.594
1438	-353.458
1437	-353.322
1436	-353.186
1435	-353.05
1434	-352.914
1433	-352.778
1432	-352.642
1431	-352.506
1430	-352.37
1429	-352.23344
1428	-352.09592
1427	-351.95768
1426	-351.81896
1425	-351.68
1424	-351.54048
1423	-351.40024
1422	-351.25976
1421	-351.11952
1420	-350.98
1419	-350.84152
1418	-350.70376
1417	-350.56624
1416	-350.42848
1415	-350.29
1414	-350.15048
1413	-350.01024
1412	-349.86976
1411	-349.72952
1410	-349.59
1409	-349.45168
1408	-349.31424
1407	-349.17696
1406	-349.03912
1405	-348.9
1404	-348.76
1403	-348.62
1402	-348.48
1401	-348.34
1400	-348.2
1399	-348.06
1398	-347.92
1397	-347.78
1396	-347.64
1395	-347.5
1394	-347.36
1393	-347.22
1392	-347.08
1391	-346.94
1390	-346.8
1389	-346.66
1388	-346.52
1387	-346.38
1386	-346.24
1385	-346.1
1384	-345.95928
1383	-345.81744
1382	-345.67496
1381	-345.53232
1380	-345.39
1379	-345.248
1378	-345.106
1377	-344.964
1376	-344.822
1375	-344.68
1374	-344.538
1373	-344.396
1372	-344.254
1371	-344.112
1370	-343.97
1369	-343.828
1368	-343.686
1367	-343.544
1366	-343.402
1365	-343.26
1364	-343.118
1363	-342.976
1362	-342.834
1361	-342.692
1360	-342.55
1359	-342.40712
1358	-342.26296
1357	-342.11824
1356	-341.97368
1355	-341.83
1354	-341.68768
1353	-341.54624
1352	-341.40496
1351	-341.26312
1350	-341.12
1349	-340.976
1348	-340.832
1347	-340.688
1346	-340.544
1345	-340.4
1344	-340.256
1343	-340.112
1342	-339.968
1341	-339.824
1340	-339.68
1339	-339.536
1338	-339.392
1337	-339.248
1336	-339.104
1335	-338.96
1334	-338.81512
1333	-338.66896
1332	-338.52224
1331	-338.37568
1330	-338.23
1329	-338.08568
1328	-337.94224
1327	-337.79896
1326	-337.65512
1325	-337.51
1324	-337.364
1323	-337.218
1322	-337.072
1321	-336.926
1320	-336.78
1319	-336.634
1318	-336.488
1317	-336.342
1316	-336.196
1315	-336.05
1314	-335.904
1313	-335.758
1312	-335.612
1311	-335.466
1310	-335.32
1309	-335.174
1308	-335.028
1307	-334.882
1306	-334.736
1305	-334.59
1304	-334.44328
1303	-334.29544
1302	-334.14696
1301	-333.99832
1300	-333.85
1299	-333.702
1298	-333.554
1297	-333.406
1296	-333.258
1295	-333.11
1294	-332.962
1293	-332.814
1292	-332.666
1291	-332.518
1290	-332.37
1289	-332.222
1288	-332.074
1287	-331.926
1286	-331.778
1285	-331.63
1284	-331.482
1283	-331.334
1282	-331.186
1281	-331.038
1280	-330.89
1279	-330.74216
1278	-330.59448
