1671	-421.34
1670	-421.185525684
1669	-421.031008169
1668	-420.876447153
1667	-420.721842335
1666	-420.567193414
1665	-420.412500088
1664	-420.257762056
1663	-420.102979016
1662	-419.948150668
1661	-419.793276709
1660	-419.638356839
1659	-419.483390756
1658	-419.328378158
1657	-419.173318745
1656	-419.018212215
1655	-418.863058266
1654	-418.707856597
1653	-418.552606907
1652	-418.397308895
1651	-418.241962259
1650	-418.086566697
1649	-417.931121908
1648	-417.775627592
1647	-417.620083446
1646	-417.464489169
1645	-417.30884446
1644	-417.153149017
1643	-416.99740254
1642	-416.841604726
1641	-416.685755274
1640	-416.529853883
1639	-416.373900252
1638	-416.217894079
1637	-416.061835063
1636	-415.905722902
1635	-415.749557295
1634	-415.593337941
1633	-415.437064539
1632	-415.280736786
1631	-415.124354381
1630	-414.967917024
1629	-414.811424413
1628	-414.654876246
1627	-414.498272222
1626	-414.34161204
1625	-414.184895398
1624	-414.028121995
1623	-413.87129153
1622	-413.714403701
1621	-413.557458206
1620	-413.400454746
1619	-413.243393017
1618	-413.086272718
1617	-412.92909355
1616	-412.771855209
1615	-412.614557394
1614	-412.457199805
1613	-412.29978214
1612	-412.142304097
1611	-411.984765375
1610	-411.827165673
1609	-411.669504689
1608	-411.511782122
1607	-411.353997671
1606	-411.196151034
1605	-411.038241909
1604	-410.880269996
1603	-410.722234994
1602	-410.5641366
1601	-410.405974513
1600	-410.247748432
1599	-410.089458056
1598	-409.931103083
1597	-409.772683211
1596	-409.614198141
1595	-409.455647569
1594	-409.297031195
1593	-409.138348717
1592	-408.979599835
1591	-408.820784246
1590	-408.661901649
1589	-408.502951743
1588	-408.343934226
1587	-408.184848798
1586	-408.025695156
1585	-407.866472999
1584	-407.707182027
1583	-407.547821937
1582	-407.388392428
1581	-407.228893199
1580	-407.069323949
1579	-406.909684376
1578	-406.749974178
1577	-406.590193055
1576	-406.430340705
1575	-406.270416826
1574	-406.110421118
1573	-405.950353278
1572	-405.790213006
1571	-405.63
1570	-405.469726873
1569	-405.309406064
1568	-405.149037011
1567	-404.988619152
1566	-404.828151926
1565	-404.667634769
1564	-404.507067121
1563	-404.34644842
1562	-404.185778103
1561	-404.025055608
1560	-403.864280373
1559	-403.703451838
1558	-403.542569438
1557	-403.381632614
1556	-403.220640802
1555	-403.059593441
1554	-402.898489969
1553	-402.737329823
1552	-402.576112443
1551	-402.414837265
1550	-402.253503728
1549	-402.09211127
1548	-401.93065933
1547	-401.769147344
1546	-401.607574752
1545	-401.445940991
1544	-401.284245499
1543	-401.122487714
1542	-400.960667075
1541	-400.798783019
1540	-400.636834985
1539	-400.47482241
1538	-400.312744733
1537	-400.150601391
1536	-399.988391823
1535	-399.826115467
1534	-399.66377176
1533	-399.501360142
1532	-399.338880049
1531	-399.17633092
1530	-399.013712193
1529	-398.851023305
1528	-398.688263696
1527	-398.525432803
1526	-398.362530065
1525	-398.199554918
1524	-398.036506801
1523	-397.873385153
1522	-397.710189411
1521	-397.546919014
1520	-397.383573399
1519	-397.220152004
1518	-397.056654268
1517	-396.893079629
1516	-396.729427524
1515	-396.565697391
1514	-396.40188867
1513	-396.238000797
1512	-396.074033211
1511	-395.90998535
1510	-395.745856652
1509	-395.581646555
1508	-395.417354496
1507	-395.252979915
1506	-395.088522249
1505	-394.923980936
1504	-394.759355414
1503	-394.594645122
1502	-394.429849496
1501	-394.264967977
1500	-394.1
1499	-393.93442688
1498	-393.76809431
1497	-393.601548301
1496	-393.435334861
1495	-393.27
1494	-393.105863317
1493	-392.942446231
1492	-392.779097487
1491	-392.615165829
1490	-392.45
1489	-392.284
1488	-392.118
1487	-391.952
1486	-391.786
1485	-391.62
1484	-391.454
1483	-391.288
1482	-391.122
1481	-390.956
1480	-390.79
1479	-390.62504
1478	-390.46152
1477	-390.29848
1476	-390.13496
1475	-389.97
1474	-389.80296
1473	-389.63448
1472	-389.46552
1471	-389.29704
1470	-389.13
1469	-388.964
1468	-388.798
1467	-388.632
1466	-388.466
1465	-388.3
1464	-388.134
1463	-387.968
1462	-387.802
1461	-387.636
1460	-387.47
1459	-387.30328
1458	-387.13544
1457	-386.96696
1456	-386.79832
1455	-386.63
1454	-386.462
1453	-386.294
1452	-386.126
1451	-385.958
1450	-385.79
1449	-385.622
1448	-385.454
1447	-385.286
1446	-385.118
1445	-384.95
1444	-384.782
1443	-384.614
1442	-384.446
1441	-384.278
1440	-384.11
1439	-383.942
1438	-383.774
1437	-383.606
1436	-383.438
1435	-383.27
1434	-383.102160195
1433	-382.934480586
1432	-382.766720879
1431	-382.598640781
1430	-382.43
1429	-382.260639219
1428	-382.090719121
1427	-381.920479414
1426	-381.750159805
1425	-381.58
1424	-381.41
1423	-381.24
1422	-381.07
1421	-380.9
1420	-380.73
1419	-380.56
1418	-380.39
1417	-380.22
1416	-380.05
1415	-379.88
1414	-379.71
1413	-379.54
1412	-379.37
1411	-379.2
1410	-379.03
1409	-378.86
1408	-378.69
1407	-378.52
1406	-378.35
1405	-378.18
1404	-378.01
1403	-377.84
1402	-377.67
1401	-377.5
1400	-377.33
1399	-377.15912
1398	-376.98696
1397	-376.81424
1396	-376.64168
1395	-376.47
1394	-376.29968
1393	-376.13024
1392	-375.96096
1391	-375.79112
1390	-375.62
1389	-375.448
1388	-375.276
1387	-375.104
1386	-374.932
1385	-374.76
1384	-374.588
1383	-374.416
1382	-374.244
1381	-374.072
1380	-373.9
1379	-373.72696
1378	-373.55248
1377	-373.37752
1376	-373.20304
1375	-373.03
1374	-372.858
1373	-372.686
1372	-372.514
1371	-372.342
1370	-372.17
1369	-371.99832
1368	-371.82696
1367	-371.65544
1366	-371.48328
1365	-371.31
1364	-371.136
1363	-370.962
1362	-370.788
1361	-370.614
1360	-370.44
1359	-370.266
1358	-370.092
1357	-369.918
1356	-369.744
1355	-369.57
1354	-369.396
1353	-369.222
1352	-369.048
1351	-368.874
1350	-368.7
1349	-368.526
1348	-368.352
1347	-368.178
1346	-368.004
1345	-367.83
1344	-367.656
1343	-367.482
1342	-367.308
1341	-367.134
1340	-366.96
1339	-366.78512
1338	-366.60896
1337	-366.43224
1336	-366.25568
1335	-366.08
1334	-365.90568
1333	-365.73224
1332	-365.55896
1331	-365.38512
1330	-365.21
1329	-365.034
1328	-364.858
1327	-364.682
1326	-364.506
1325	-364.33
1324	-364.154
1323	-363.978
1322	-363.802
1321	-363.626
