1671	-475.89
1670	-475.687771904
1669	-475.48551831
1668	-475.283238779
1667	-475.080932872
1666	-474.878600149
1665	-474.676240173
1664	-474.473852504
1663	-474.271436703
1662	-474.068992331
1661	-473.866518949
1660	-473.664016119
1659	-473.461483402
1658	-473.258920358
1657	-473.056326549
1656	-472.853701535
1655	-472.651044878
1654	-472.448356139
1653	-472.245634879
1652	-472.042880659
1651	-471.840093041
1650	-471.637271584
1649	-471.434415851
1648	-471.231525402
1647	-471.028599798
1646	-470.825638601
1645	-470.622641371
1644	-470.41960767
1643	-470.216537059
1642	-470.013429098
1641	-469.81028335
1640	-469.607099374
1639	-469.403876733
1638	-469.200614986
1637	-468.997313696
1636	-468.793972422
1635	-468.590590728
1634	-468.387168172
1633	-468.183704317
1632	-467.980198724
1631	-467.776650953
1630	-467.573060566
1629	-467.369427124
1628	-467.165750187
1627	-466.962029318
1626	-466.758264076
1625	-466.554454024
1624	-466.350598721
1623	-466.14669773
1622	-465.942750611
1621	-465.738756926
1620	-465.534716235
1619	-465.3306281
1618	-465.126492081
1617	-464.92230774
1616	-464.718074637
1615	-464.513792335
1614	-464.309460393
1613	-464.105078374
1612	-463.900645837
1611	-463.696162345
1610	-463.491627458
1609	-463.287040737
1608	-463.082401743
1607	-462.877710038
1606	-462.672965183
1605	-462.468166738
1604	-462.263314265
1603	-462.058407324
1602	-461.853445478
1601	-461.648428286
1600	-461.44335531
1599	-461.238226111
1598	-461.033040251
1597	-460.827797289
1596	-460.622496788
1595	-460.417138308
1594	-460.211721411
1593	-460.006245657
1592	-459.800710608
1591	-459.595115825
1590	-459.389460868
1589	-459.183745299
1588	-458.977968679
1587	-458.772130569
1586	-458.566230529
1585	-458.360268122
1584	-458.154242909
1583	-457.948154449
1582	-457.742002305
1581	-457.535786037
1580	-457.329505207
1579	-457.123159375
1578	-456.916748103
1577	-456.710270952
1576	-456.503727483
1575	-456.297117256
1574	-456.090439833
1573	-455.883694776
1572	-455.676881644
1571	-455.47
1570	-455.263074332
1569	-455.056128963
1568	-454.849163206
1567	-454.642176372
1566	-454.435167774
1565	-454.228136723
1564	-454.021082532
1563	-453.814004512
1562	-453.606901976
1561	-453.399774235
1560	-453.192620602
1559	-452.985440388
1558	-452.778232906
1557	-452.570997468
1556	-452.363733385
1555	-452.15643997
1554	-451.949116534
1553	-451.74176239
1552	-451.53437685
1551	-451.326959226
1550	-451.11950883
1549	-450.912024973
1548	-450.704506968
1547	-450.496954127
1546	-450.289365761
1545	-450.081741184
1544	-449.874079706
1543	-449.66638064
1542	-449.458643298
1541	-449.250866992
1540	-449.043051034
1539	-448.835194736
1538	-448.62729741
1537	-448.419358368
1536	-448.211376922
1535	-448.003352384
1534	-447.795284066
1533	-447.58717128
1532	-447.379013338
1531	-447.170809553
1530	-446.962559235
1529	-446.754261698
1528	-446.545916252
1527	-446.337522211
1526	-446.129078886
1525	-445.92058559
1524	-445.712041633
1523	-445.503446329
1522	-445.294798989
1521	-445.086098926
1520	-444.87734545
1519	-444.668537875
1518	-444.459675513
1517	-444.250757675
1516	-444.041783673
1515	-443.832752819
1514	-443.623664426
1513	-443.414517806
1512	-443.20531227
1511	-442.99604713
1510	-442.786721699
1509	-442.577335288
1508	-442.36788721
1507	-442.158376777
1506	-441.9488033
1505	-441.739166092
1504	-441.529464464
1503	-441.319697729
1502	-441.109865199
1501	-440.899966185
1500	-440.69
1499	-440.48
1498	-440.27
1497	-440.06
1496	-439.85
1495	-439.64
1494	-439.43
1493	-439.22
1492	-439.01
1491	-438.8
1490	-438.59
1489	-438.38
1488	-438.17
1487	-437.96
1486	-437.75
1485	-437.54
1484	-437.33
1483	-437.12
1482	-436.91
1481	-436.7
1480	-436.49
1479	-436.27912
1478	-436.06696
1477	-435.85424
1476	-435.64168
1475	-435.43
1474	-435.21968
1473	-435.01024
1472	-434.80096
1471	-434.59112
1470	-434.38
1469	-434.168
1468	-433.956
1467	-433.744
1466	-433.532
1465	-433.32
1464	-433.108
1463	-432.896
1462	-432.684
1461	-432.472
1460	-432.26
1459	-432.048
1458	-431.836
1457	-431.624
