1671	-418.9
1670	-418.747627746
1669	-418.595228754
1668	-418.442802219
1667	-418.290347335
1666	-418.137863293
1665	-417.985349289
1664	-417.832804514
1663	-417.680228163
1662	-417.527619429
1661	-417.374977506
1660	-417.222301586
1659	-417.069590863
1658	-416.916844531
1657	-416.764061783
1656	-416.611241813
1655	-416.458383813
1654	-416.305486977
1653	-416.152550499
1652	-415.999573572
1651	-415.846555389
1650	-415.693495144
1649	-415.54039203
1648	-415.38724524
1647	-415.234053969
1646	-415.080817409
1645	-414.927534754
1644	-414.774205196
1643	-414.620827931
1642	-414.46740215
1641	-414.313927048
1640	-414.160401818
1639	-414.006825653
1638	-413.853197746
1637	-413.699517291
1636	-413.545783482
1635	-413.391995511
1634	-413.238152573
1633	-413.08425386
1632	-412.930298566
1631	-412.776285884
1630	-412.622215009
1629	-412.468085132
1628	-412.313895448
1627	-412.15964515
1626	-412.005333431
1625	-411.850959485
1624	-411.696522505
1623	-411.542021685
1622	-411.387456218
1621	-411.232825297
1620	-411.078128116
1619	-410.923363868
1618	-410.768531746
1617	-410.613630945
1616	-410.458660657
1615	-410.303620075
1614	-410.148508394
1613	-409.993324807
1612	-409.838068506
1611	-409.682738686
1610	-409.527334539
1609	-409.37185526
1608	-409.216300041
1607	-409.060668076
1606	-408.904958559
1605	-408.749170682
1604	-408.593303639
1603	-408.437356624
1602	-408.28132883
1601	-408.125219451
1600	-407.969027679
1599	-407.812752708
1598	-407.656393732
1597	-407.499949943
1596	-407.343420536
1595	-407.186804704
1594	-407.03010164
1593	-406.873310538
1592	-406.71643059
1591	-406.559460991
1590	-406.402400934
1589	-406.245249612
1588	-406.088006218
1587	-405.930669946
1586	-405.77323999
1585	-405.615715543
1584	-405.458095797
1583	-405.300379947
1582	-405.142567186
1581	-404.984656708
1580	-404.826647705
1579	-404.668539371
1578	-404.5103309
1577	-404.352021485
1576	-404.193610319
1575	-404.035096596
1574	-403.87647951
1573	-403.717758252
1572	-403.558932018
1571	-403.4
1570	-403.240995864
1569	-403.081953854
1568	-402.922874028
1567	-402.763756448
1566	-402.604601172
1565	-402.44540826
1564	-402.286177772
1563	-402.126909768
1562	-401.967604307
1561	-401.808261449
1560	-401.648881254
1559	-401.489463781
1558	-401.33000909
1557	-401.170517241
1556	-401.010988294
1555	-400.851422307
1554	-400.691819342
1553	-400.532179457
1552	-400.372502712
1551	-400.212789168
