1671	-409.43
1670	-409.286063329
1669	-409.142099217
1668	-408.998106794
1667	-408.854085191
1666	-408.71003354
1665	-408.565950972
1664	-408.421836618
1663	-408.277689608
1662	-408.133509075
1661	-407.989294149
1660	-407.845043962
1659	-407.700757644
1658	-407.556434327
1657	-407.412073141
1656	-407.267673219
1655	-407.12323369
1654	-406.978753687
1653	-406.83423234
1652	-406.68966878
1651	-406.545062139
1650	-406.400411548
1649	-406.255716138
1648	-406.110975039
1647	-405.966187384
1646	-405.821352303
1645	-405.676468927
1644	-405.531536388
1643	-405.386553817
1642	-405.241520344
1641	-405.096435101
1640	-404.951297219
1639	-404.806105829
1638	-404.660860063
1637	-404.515559051
1636	-404.370201924
1635	-404.224787814
1634	-404.079315852
1633	-403.933785169
1632	-403.788194896
1631	-403.642544164
1630	-403.496832105
1629	-403.351057849
1628	-403.205220527
1627	-403.059319272
1626	-402.913353213
1625	-402.767321482
1624	-402.62122321
1623	-402.475057529
1622	-402.328823568
1621	-402.182520461
1620	-402.036147337
1619	-401.889703327
1618	-401.743187564
1617	-401.596599177
1616	-401.449937299
1615	-401.30320106
1614	-401.156389592
1613	-401.009502025
1612	-400.86253749
1611	-400.71549512
1610	-400.568374044
1609	-400.421173395
1608	-400.273892303
1607	-400.126529899
1606	-399.979085314
1605	-399.83155768
1604	-399.683946128
1603	-399.536249789
1602	-399.388467793
1601	-399.240599273
1600	-399.092643359
1599	-398.944599182
1598	-398.796465874
1597	-398.648242566
1596	-398.499928388
1595	-398.351522472
1594	-398.203023949
1593	-398.054431951
1592	-397.905745607
1591	-397.75696405
1590	-397.608086411
1589	-397.45911182
1588	-397.310039409
1587	-397.160868309
1586	-397.011597651
1585	-396.862226567
1584	-396.712754186
1583	-396.563179641
1582	-396.413502063
1581	-396.263720582
1580	-396.113834331
1579	-395.963842439
1578	-395.813744038
1577	-395.66353826
1576	-395.513224235
1575	-395.362801094
1574	-395.212267969
1573	-395.061623991
1572	-394.910868291
1571	-394.76
1570	-394.609055791
1569	-394.458072953
1568	-394.307051537
1567	-394.155991599
1566	-394.00489319
1565	-393.853756363
1564	-393.702581172
1563	-393.55136767
1562	-393.40011591
1561	-393.248825945
1560	-393.097497827
1559	-392.946131611
1558	-392.794727349
1557	-392.643285094
1556	-392.491804899
1555	-392.340286818
1554	-392.188730903
1553	-392.037137208
1552	-391.885505786
1551	-391.733836689
1550	-391.582129971
1549	-391.430385684
1548	-391.278603883
1547	-391.126784619
1546	-390.974927947
1545	-390.823033919
1544	-390.671102588
1543	-390.519134008
1542	-390.36712823
1541	-390.21508531
1540	-390.063005298
1539	-389.91088825
1538	-389.758734217
1537	-389.606543253
1536	-389.454315411
1535	-389.302050743
1534	-389.149749304
1533	-388.997411146
1532	-388.845036322
1531	-388.692624885
1530	-388.540176888
1529	-388.387692385
1528	-388.235171428
1527	-388.082614071
1526	-387.930020367
1525	-387.777390368
1524	-387.624724128
1523	-387.472021699
1522	-387.319283136
1521	-387.166508491
1520	-387.013697817
1519	-386.860851167
1518	-386.707968594
1517	-386.555050152
1516	-386.402095892
1515	-386.24910587
1514	-386.096080137
1513	-385.943018746
1512	-385.789921752
1511	-385.636789206
1510	-385.483621162
1509	-385.330417673
1508	-385.177178791
1507	-385.023904571
1506	-384.870595065
1505	-384.717250327
1504	-384.563870409
1503	-384.410455364
1502	-384.257005245
1501	-384.103520106
1500	-383.95
1499	-383.796445127
1498	-383.642780467
1497	-383.488893244
1496	-383.33467068
1495	-383.18
1494	-383.024523308
1493	-382.868288722
1492	-382.711792481
1491	-382.555530827
1490	-382.4
1489	-382.24568
1488	-382.09224
1487	-381.93896
1486	-381.78512
1485	-381.63
1484	-381.474
1483	-381.318
1482	-381.162
1481	-381.006
1480	-380.85
1479	-380.694
1478	-380.538
1477	-380.382
1476	-380.226
1475	-380.07
1474	-379.914
1473	-379.758
1472	-379.602
1471	-379.446
1470	-379.29
1469	-379.13312
1468	-378.97496
1467	-378.81624
1466	-378.65768
1465	-378.5
1464	-378.34368
1463	-378.18824
1462	-378.03296
1461	-377.87712
1460	-377.72
1459	-377.562
1458	-377.404
1457	-377.246
1456	-377.088
1455	-376.93
1454	-376.772
1453	-376.614
1452	-376.456
1451	-376.298
1450	-376.14
1449	-375.982
1448	-375.824
1447	-375.666
1446	-375.508
1445	-375.35
1444	-375.192
1443	-375.034
1442	-374.876
1441	-374.718
1440	-374.56
1439	-374.402
1438	-374.244
1437	-374.086
1436	-373.928
1435	-373.77
1434	-373.61112
1433	-373.45096
1432	-373.29024
1431	-373.12968
1430	-372.97
1429	-372.81168
1428	-372.65424
1427	-372.49696
1426	-372.33912
1425	-372.18
1424	-372.02
1423	-371.86
1422	-371.7
1421	-371.54
1420	-371.38
1419	-371.22
1418	-371.06
1417	-370.9
1416	-370.74
1415	-370.58
1414	-370.42
1413	-370.26
1412	-370.1
1411	-369.94
1410	-369.78
1409	-369.61912
1408	-369.45696
1407	-369.29424
1406	-369.13168
1405	-368.97
1404	-368.80968
1403	-368.65024
1402	-368.49096
1401	-368.33112
1400	-368.17
1399	-368.008
1398	-367.846
1397	-367.684
1396	-367.522
1395	-367.36
1394	-367.198
1393	-367.036
1392	-366.874
1391	-366.712
1390	-366.55
1389	-366.388
1388	-366.226
1387	-366.064
1386	-365.902
1385	-365.74
1384	-365.578
1383	-365.416
1382	-365.254
1381	-365.092
1380	-364.93
1379	-364.76816
1378	-364.60648
1377	-364.44472
1376	-364.28264
1375	-364.12
1374	-363.95664
1373	-363.79272
1372	-363.62848
1371	-363.46416
1370	-363.3
1369	-363.136
1368	-362.972
1367	-362.808
1366	-362.644
1365	-362.48
1364	-362.316
1363	-362.152
1362	-361.988
1361	-361.824
1360	-361.66
1359	-361.496
1358	-361.332
1357	-361.168
1356	-361.004
1355	-360.84
1354	-360.676
1353	-360.512
1352	-360.348
1351	-360.184
1350	-360.02
1349	-359.856
1348	-359.692
1347	-359.528
1346	-359.364
1345	-359.2
1344	-359.03512
1343	-358.86896
1342	-358.70224
1341	-358.53568
1340	-358.37
1339	-358.20568
1338	-358.04224
1337	-357.87896
1336	-357.71512
1335	-357.55
1334	-357.384
1333	-357.218
1332	-357.052
1331	-356.886
1330	-356.72
1329	-356.554
1328	-356.388
1327	-356.222
1326	-356.056
1325	-355.89
1324	-355.72312
1323	-355.55496
1322	-355.38624
1321	-355.21768
1320	-355.05
1319	-354.88352
1318	-354.71776
1317	-354.55224
1316	-354.38648
1315	-354.22
1314	-354.05248
1313	-353.88424
1312	-353.71576
1311	-353.54752
1310	-353.38
1309	-353.21368
1308	-353.04824
1307	-352.88296
1306	-352.71712
1305	-352.55
1304	-352.382
1303	-352.214
1302	-352.046
1301	-351.878
1300	-351.71
1299	-351.542
1298	-351.374
1297	-351.206
1296	-351.038
1295	-350.87
1294	-350.70112
1293	-350.53096
1292	-350.36024
1291	-350.18968
1290	-350.02
1289	-349.85152
1288	-349.68376
1287	-349.51624
1286	-349.34848
1285	-349.18
1284	-349.01048
1283	-348.84024
1282	-348.66976
1281	-348.49952
1280	-348.33
1279	-348.16168
1278	-347.99424
1277	-347.82696
1276	-347.65912
1275	-347.49
1274	-347.32
1273	-347.15
1272	-346.98
1271	-346.81
1270	-346.64
1269	-346.47
1268	-346.3
1267	-346.13
1266	-345.96
1265	-345.79
1264	-345.61912
1263	-345.44696
1262	-345.27424
1261	-345.10168
1260	-344.93
1259	-344.75952
1258	-344.58976
1257	-344.42024
1256	-344.25048
1255	-344.08
1254	-343.90848
1253	-343.73624
1252	-343.56376
1251	-343.39152
1250	-343.22
1249	-343.04968
1248	-342.88024
1247	-342.71096
1246	-342.54112
1245	-342.37
1244	-342.198
1243	-342.026
1242	-341.854
1241	-341.682
1240	-341.51
1239	-341.338
1238	-341.166
1237	-340.994
1236	-340.822
1235	-340.65
1234	-340.47712
1233	-340.30296
1232	-340.12824
1231	-339.95368
1230	-339.78
1229	-339.60768
1228	-339.43624
1227	-339.26496
1226	-339.09312
1225	-338.92
1224	-338.746
1223	-338.572
1222	-338.398
1221	-338.224
1220	-338.05
1219	-337.876
1218	-337.702
1217	-337.528
1216	-337.354
1215	-337.18
1214	-337.006
1213	-336.832
1212	-336.658
1211	-336.484
1210	-336.31
1209	-336.136
1208	-335.962
1207	-335.788
1206	-335.614
1205	-335.44
1204	-335.266
1203	-335.092
1202	-334.918
1201	-334.744
1200	-334.57
1199	-334.39512
1198	-334.21896
1197	-334.04224
1196	-333.86568
1195	-333.69
1194	-333.51568
1193	-333.34224
1192	-333.16896
1191	-332.99512
1190	-332.82
1189	-332.644
1188	-332.468
1187	-332.292
1186	-332.116
1185	-331.94
1184	-331.764
1183	-331.588
1182	-331.412
