1671	-420.85
1670	-420.695921152
1669	-420.541812307
1668	-420.387672763
1667	-420.233501817
1666	-420.079298767
1665	-419.925062909
1664	-419.770793542
1663	-419.616489961
1662	-419.462151466
1661	-419.307777351
1660	-419.153366916
1659	-418.998919457
1658	-418.844434272
1657	-418.689910657
1656	-418.53534791
1655	-418.380745329
1654	-418.22610221
1653	-418.071417851
1652	-417.916691549
1651	-417.761922601
1650	-417.607110305
1649	-417.452253958
1648	-417.297352857
1647	-417.142406299
1646	-416.987413582
1645	-416.832374002
1644	-416.677286858
1643	-416.522151446
1642	-416.366967064
1641	-416.211733009
1640	-416.056448578
1639	-415.901113068
1638	-415.745725777
1637	-415.590286002
1636	-415.43479304
1635	-415.279246188
1634	-415.123644745
1633	-414.967988006
1632	-414.812275269
1631	-414.656505832
1630	-414.500678992
1629	-414.344794046
1628	-414.188850291
1627	-414.032847024
1626	-413.876783543
1625	-413.720659146
1624	-413.564473128
1623	-413.408224788
1622	-413.251913423
1621	-413.095538331
1620	-412.939098807
1619	-412.78259415
1618	-412.626023657
1617	-412.469386625
1616	-412.312682351
1615	-412.155910133
1614	-411.999069268
1613	-411.842159053
1612	-411.685178785
1611	-411.528127762
1610	-411.371005281
1609	-411.21381064
1608	-411.056543134
1607	-410.899202063
1606	-410.741786722
1605	-410.584296409
1604	-410.426730422
1603	-410.269088058
1602	-410.111368614
1601	-409.953571387
1600	-409.795695674
1599	-409.637740773
1598	-409.479705982
1597	-409.321590596
1596	-409.163393914
1595	-409.005115233
1594	-408.84675385
1593	-408.688309062
1592	-408.529780167
1591	-408.371166462
1590	-408.212467244
1589	-408.05368181
1588	-407.894809457
1587	-407.735849484
1586	-407.576801187
1585	-407.417663863
1584	-407.25843681
1583	-407.099119324
1582	-406.939710704
1581	-406.780210247
1580	-406.620617249
1579	-406.460931008
1578	-406.301150821
1577	-406.141275985
1576	-405.981305799
1575	-405.821239558
1574	-405.66107656
1573	-405.500816103
1572	-405.340457484
1571	-405.18
1570	-405.019480044
1569	-404.858934033
1568	-404.698361294
1567	-404.537761157
1566	-404.377132952
1565	-404.216476008
1564	-404.055789654
1563	-403.895073219
1562	-403.734326034
1561	-403.573547426
1560	-403.412736726
1559	-403.251893263
1558	-403.091016366
1557	-402.930105364
1556	-402.769159587
1555	-402.608178364
1554	-402.447161024
1553	-402.286106897
1552	-402.125015312
1551	-401.963885599
1550	-401.802717086
1549	-401.641509102
1548	-401.480260978
1547	-401.318972043
1546	-401.157641625
