1671	-370.21
1670	-370.101581155
1669	-369.993114386
1668	-369.884599131
1667	-369.776034828
1666	-369.667420915
1665	-369.55875683
1664	-369.45004201
1663	-369.341275894
1662	-369.232457919
1661	-369.123587523
1660	-369.014664145
1659	-368.905687221
1658	-368.796656191
1657	-368.687570491
1656	-368.578429561
1655	-368.469232837
1654	-368.359979757
1653	-368.25066976
1652	-368.141302283
1651	-368.031876765
1650	-367.922392642
1649	-367.812849354
1648	-367.703246338
1647	-367.593583031
1646	-367.483858872
1645	-367.374073299
1644	-367.264225749
1643	-367.154315661
1642	-367.044342472
1641	-366.93430562
1640	-366.824204543
1639	-366.71403868
1638	-366.603807467
1637	-366.493510343
1636	-366.383146745
1635	-366.272716112
1634	-366.162217882
1633	-366.051651492
1632	-365.94101638
1631	-365.830311984
1630	-365.719537743
1629	-365.608693093
1628	-365.497777473
1627	-365.386790321
1626	-365.275731075
1625	-365.164599172
1624	-365.05339405
1623	-364.942115148
1622	-364.830761903
1621	-364.719333753
1620	-364.607830136
1619	-364.49625049
1618	-364.384594253
1617	-364.272860863
1616	-364.161049757
1615	-364.049160373
1614	-363.93719215
1613	-363.825144525
1612	-363.713016936
1611	-363.600808822
1610	-363.488519619
1609	-363.376148766
1608	-363.263695701
1607	-363.151159862
1606	-363.038540686
1605	-362.925837611
1604	-362.813050076
1603	-362.700177518
1602	-362.587219375
1601	-362.474175085
1600	-362.361044086
1599	-362.247825816
1598	-362.134519713
1597	-362.021125214
1596	-361.907641758
1595	-361.794068782
1594	-361.680405724
1593	-361.566652022
1592	-361.452807115
1591	-361.338870439
1590	-361.224841434
1589	-361.110719536
1588	-360.996504184
1587	-360.882194815
1586	-360.767790868
1585	-360.65329178
1584	-360.538696989
1583	-360.424005933
1582	-360.309218051
1581	-360.194332779
1580	-360.079349556
1579	-359.96426782
1578	-359.849087009
1577	-359.73380656
1576	-359.618425911
1575	-359.502944501
1574	-359.387361766
1573	-359.271677146
1572	-359.155890078
1571	-359.04
1570	-358.924043234
1569	-358.808055429
1568	-358.692035011
1567	-358.575980406
1566	-358.459890042
1565	-358.343762343
1564	-358.227595738
1563	-358.111388652
1562	-357.995139511
1561	-357.878846743
1560	-357.762508773
1559	-357.646124029
1558	-357.529690935
1557	-357.41320792
1556	-357.296673409
1555	-357.180085829
