1671	-485.65
1670	-485.443865457
1669	-485.237690996
1668	-485.031476007
1667	-484.825219876
1666	-484.618921992
1665	-484.412581743
1664	-484.206198517
1663	-483.999771702
1662	-483.793300686
1661	-483.586784857
1660	-483.380223604
1659	-483.173616313
1658	-482.966962374
1657	-482.760261173
1656	-482.5535121
1655	-482.346714542
1654	-482.139867888
1653	-481.932971524
1652	-481.72602484
1651	-481.519027224
1650	-481.311978063
1649	-481.104876745
1648	-480.897722658
1647	-480.690515192
1646	-480.483253732
1645	-480.275937668
1644	-480.068566388
1643	-479.861139279
1642	-479.65365573
1641	-479.446115129
1640	-479.238516863
1639	-479.030860321
1638	-478.82314489
1637	-478.61536996
1636	-478.407534917
1635	-478.19963915
1634	-477.991682047
1633	-477.783662996
1632	-477.575581385
1631	-477.367436601
1630	-477.159228034
1629	-476.95095507
1628	-476.742617099
1627	-476.534213508
1626	-476.325743684
1625	-476.117207017
1624	-475.908602894
1623	-475.699930704
1622	-475.491189833
1621	-475.282379671
1620	-475.073499605
1619	-474.864549023
1618	-474.655527313
1617	-474.446433864
1616	-474.237268063
1615	-474.028029299
1614	-473.818716959
1613	-473.609330432
1612	-473.399869105
1611	-473.190332367
1610	-472.980719605
1609	-472.771030207
1608	-472.561263563
1607	-472.351419059
1606	-472.141496084
1605	-471.931494025
1604	-471.721412271
1603	-471.51125021
1602	-471.30100723
1601	-471.090682718
1600	-470.880276063
1599	-470.669786654
1598	-470.459213877
1597	-470.248557121
1596	-470.037815774
1595	-469.826989224
1594	-469.616076859
1593	-469.405078067
1592	-469.193992236
1591	-468.982818755
1590	-468.77155701
1589	-468.560206391
1588	-468.348766285
1587	-468.13723608
1586	-467.925615164
1585	-467.713902926
1584	-467.502098752
1583	-467.290202033
1582	-467.078212154
1581	-466.866128505
1580	-466.653950474
1579	-466.441677448
1578	-466.229308815
1577	-466.016843964
1576	-465.804282283
1575	-465.591623159
1574	-465.378865981
1573	-465.166010136
1572	-464.953055013
1571	-464.74
1570	-464.526880549
1569	-464.313731754
1568	-464.100552468
1567	-463.887341543
1566	-463.674097832
1565	-463.460820186
1564	-463.247507458
1563	-463.0341585
1562	-462.820772164
1561	-462.607347303
1560	-462.393882768
1559	-462.180377413
1558	-461.966830088
1557	-461.753239647
1556	-461.539604942
1555	-461.325924825
1554	-461.112198148
1553	-460.898423763
1552	-460.684600522
1551	-460.470727279
1550	-460.256802885
1549	-460.042826191
1548	-459.828796052
1547	-459.614711318
1546	-459.400570842
1545	-459.186373476
1544	-458.972118073
1543	-458.757803484
1542	-458.543428562
1541	-458.32899216
1540	-458.114493129
1539	-457.899930321
1538	-457.685302589
1537	-457.470608785
1536	-457.255847762
1535	-457.041018371
1534	-456.826119464
1533	-456.611149895
1532	-456.396108515
1531	-456.180994176
1530	-455.965805731
1529	-455.750542032
1528	-455.535201931
1527	-455.31978428
1526	-455.104287932
1525	-454.888711739
1524	-454.673054553
1523	-454.457315226
1522	-454.241492611
1521	-454.025585559
1520	-453.809592923
1519	-453.593513556
1518	-453.377346309
1517	-453.161090035
1516	-452.944743585
1515	-452.728305813
1514	-452.51177557
1513	-452.295151708
1512	-452.078433081
1511	-451.861618539
1510	-451.644706936
1509	-451.427697123
1508	-451.210587953
1507	-450.993378278
1506	-450.776066951
1505	-450.558652822
1504	-450.341134745
1503	-450.123511573
1502	-449.905782156
1501	-449.687945348
1500	-449.47
1499	-449.252
1498	-449.034
1497	-448.816
1496	-448.598
1495	-448.38
1494	-448.162
1493	-447.944
1492	-447.726
1491	-447.508
1490	-447.29
1489	-447.07112
1488	-446.85096
1487	-446.63024
1486	-446.40968
1485	-446.19
1484	-445.97152
1483	-445.75376
1482	-445.53624
1481	-445.31848
1480	-445.1
1479	-444.88048
1478	-444.66024
1477	-444.43976
1476	-444.21952
1475	-444
1474	-443.78168
1473	-443.56424
1472	-443.34696
1471	-443.12912
1470	-442.91
1469	-442.69
1468	-442.47
1467	-442.25
1466	-442.03
1465	-441.81
1464	-441.59
1463	-441.37
1462	-441.15
1461	-440.93
1460	-440.71
1459	-440.49
1458	-440.27
1457	-440.05
1456	-439.83
1455	-439.61
1454	-439.39
1453	-439.17
1452	-438.95
1451	-438.73
1450	-438.51
1449	-438.28912
1448	-438.06696
1447	-437.84424
1446	-437.62168
1445	-437.4
1444	-437.17952
1443	-436.95976
1442	-436.74024
1441	-436.52048
1440	-436.3
1439	-436.07848
1438	-435.85624
1437	-435.63376
1436	-435.41152
1435	-435.19
1434	-434.96968
1433	-434.75024
1432	-434.53096
1431	-434.31112
1430	-434.09
1429	-433.868
1428	-433.646
1427	-433.424
1426	-433.202
1425	-432.98
1424	-432.758
1423	-432.536
1422	-432.314
1421	-432.092
1420	-431.87
1419	-431.648
1418	-431.426
1417	-431.204
1416	-430.982
1415	-430.76
1414	-430.538
1413	-430.316
1412	-430.094
1411	-429.872
1410	-429.65
1409	-429.428
1408	-429.206
1407	-428.984
1406	-428.762
1405	-428.54
1404	-428.318
1403	-428.096
1402	-427.874
1401	-427.652
1400	-427.43
1399	-427.20712
1398	-426.98296
1397	-426.75824
1396	-426.53368
1395	-426.31
1394	-426.08768
1393	-425.86624
1392	-425.64496
1391	-425.42312
1390	-425.2
1389	-424.976
1388	-424.752
1387	-424.528
1386	-424.304
1385	-424.08
1384	-423.856
1383	-423.632
1382	-423.408
1381	-423.184
1380	-422.96
1379	-422.736
1378	-422.512
1377	-422.288
1376	-422.064
1375	-421.84
1374	-421.616
1373	-421.392
1372	-421.168
1371	-420.944
1370	-420.72
1369	-420.496
1368	-420.272
1367	-420.048
1366	-419.824
1365	-419.6
1364	-419.376
1363	-419.152
1362	-418.928
1361	-418.704
1360	-418.48
1359	-418.25512
1358	-418.02896
1357	-417.80224
1356	-417.57568
1355	-417.35
1354	-417.12552
1353	-416.90176
1352	-416.67824
1351	-416.45448
1350	-416.23
1349	-416.00448
1348	-415.77824
1347	-415.55176
1346	-415.32552
1345	-415.1
1344	-414.87568
1343	-414.65224
1342	-414.42896
1341	-414.20512
1340	-413.98
1339	-413.754
1338	-413.528
1337	-413.302
1336	-413.076
1335	-412.85
1334	-412.624
1333	-412.398
1332	-412.172
1331	-411.946
1330	-411.72
1329	-411.494
1328	-411.268
1327	-411.042
1326	-410.816
1325	-410.59
1324	-410.364
1323	-410.138
1322	-409.912
1321	-409.686
1320	-409.46
1319	-409.23312
1318	-409.00496
1317	-408.77624
1316	-408.54768
1315	-408.32
1314	-408.09352
1313	-407.86776
1312	-407.64224
1311	-407.41648
1310	-407.19
1309	-406.96248
1308	-406.73424
1307	-406.50576
1306	-406.27752
1305	-406.05
1304	-405.82368
1303	-405.59824
1302	-405.37296
1301	-405.14712
1300	-404.92
1299	-404.692
1298	-404.464
1297	-404.236
1296	-404.008
1295	-403.78
1294	-403.552
1293	-403.324
1292	-403.096
1291	-402.868
1290	-402.64
1289	-402.412
1288	-402.184
1287	-401.956
1286	-401.728
1285	-401.5
1284	-401.272
1283	-401.044
1282	-400.816
1281	-400.588
1280	-400.36
1279	-400.13096
1278	-399.90048
1277	-399.66952
1276	-399.43904
1275	-399.21
1274	-398.982
1273	-398.754
1272	-398.526
1271	-398.298
1270	-398.07
1269	-397.842
1268	-397.614
1267	-397.386
1266	-397.158
1265	-396.93
1264	-396.70128
1263	-396.47144
1262	-396.24096
1261	-396.01032
1260	-395.78
1259	-395.55
1258	-395.32
1257	-395.09
1256	-394.86
1255	-394.63
1254	-394.4
1253	-394.17
1252	-393.94
1251	-393.71
1250	-393.48
1249	-393.25
1248	-393.02
1247	-392.79
1246	-392.56
1245	-392.33
1244	-392.1
1243	-391.87
1242	-391.64
1241	-391.41
1240	-391.18
1239	-390.95
1238	-390.72
1237	-390.49
1236	-390.26
1235	-390.03
1234	-389.8
1233	-389.57
1232	-389.34
1231	-389.11
1230	-388.88
1229	-388.64912
1228	-388.41696
1227	-388.18424
1226	-387.95168
1225	-387.72
1224	-387.48968
1223	-387.26024
1222	-387.03096
1221	-386.80112
1220	-386.57
1219	-386.338
1218	-386.106
1217	-385.874
1216	-385.642
1215	-385.41
1214	-385.178
1213	-384.946
1212	-384.714
1211	-384.482
1210	-384.25
1209	-384.018
1208	-383.786
1207	-383.554
1206	-383.322
1205	-383.09
1204	-382.858
1203	-382.626
1202	-382.394
1201	-382.162
1200	-381.93
1199	-381.698
1198	-381.466
1197	-381.234
1196	-381.002
1195	-380.77
1194	-380.53712
1193	-380.30296
1192	-380.06824
1191	-379.83368
1190	-379.6
1189	-379.36752
1188	-379.13576
1187	-378.90424
1186	-378.67248
1185	-378.44
1184	-378.20648
1183	-377.97224
1182	-377.73776
1181	-377.50352
1180	-377.27
1179	-377.03768
1178	-376.80624
1177	-376.57496
1176	-376.34312
1175	-376.11
1174	-375.876
1173	-375.642
1172	-375.408
1171	-375.174
1170	-374.94
1169	-374.706
1168	-374.472
1167	-374.238
1166	-374.004
1165	-373.77
1164	-373.536
1163	-373.302
1162	-373.068
1161	-372.834
1160	-372.6
1159	-372.366
1158	-372.132
1157	-371.898
1156	-371.664
1155	-371.43
1154	-371.19512
1153	-370.95896
1152	-370.72224
1151	-370.48568
1150	-370.25
1149	-370.01568
1148	-369.78224
1147	-369.54896
1146	-369.31512
1145	-369.08
1144	-368.844
1143	-368.608
1142	-368.372
1141	-368.136
1140	-367.9
1139	-367.664
1138	-367.428
1137	-367.192
1136	-366.956
1135	-366.72
1134	-366.48504
1133	-366.25152
1132	-366.01848
1131	-365.78496
1130	-365.55
1129	-365.314
1128	-365.078
1127	-364.842
1126	-364.606
1125	-364.37
1124	-364.134
1123	-363.898
1122	-363.662
1121	-363.426
1120	-363.19
1119	-362.95296
1118	-362.71448
1117	-362.47552
1116	-362.23704
1115	-362
1114	-361.764
1113	-361.528
1112	-361.292
1111	-361.056
1110	-360.82
1109	-360.58416
1108	-360.34848
1107	-360.11272
1106	-359.87664
1105	-359.64
1104	-359.40264
1103	-359.16472
1102	-358.92648
1101	-358.68816
1100	-358.45
1099	-358.212
1098	-357.974
1097	-357.736
1096	-357.498
1095	-357.26
1094	-357.022
1093	-356.784
1092	-356.546
1091	-356.308
1090	-356.07
1089	-355.832
1088	-355.594
1087	-355.356
1086	-355.118
1085	-354.88
1084	-354.642
1083	-354.404
1082	-354.166
1081	-353.928
1080	-353.69
1079	-353.452
1078	-353.214
1077	-352.976
1076	-352.738
1075	-352.5
1074	-352.26216
1073	-352.02448
1072	-351.78672
1071	-351.54864
1070	-351.31
1069	-351.07064
1068	-350.83072
1067	-350.59048
1066	-350.35016
1065	-350.11
1064	-349.87
1063	-349.63
1062	-349.39
1061	-349.15
1060	-348.91
1059	-348.67104
1058	-348.43352
1057	-348.19648
1056	-347.95896
1055	-347.72
1054	-347.48
1053	-347.24
1052	-347
1051	-346.76
1050	-346.52
1049	-346.28
1048	-346.04
1047	-345.8
1046	-345.56
1045	-345.32
1044	-345.08
1043	-344.84
1042	-344.6
1041	-344.36
1040	-344.12
1039	-343.87912
1038	-343.63696
1037	-343.39424
1036	-343.15168
1035	-342.91
1034	-342.66952
1033	-342.42976
1032	-342.19024
1031	-341.95048
1030	-341.71
1029	-341.46848
1028	-341.22624
1027	-340.98376
1026	-340.74152
1025	-340.5
1024	-340.25968
1023	-340.02024
1022	-339.78096
1021	-339.54112
1020	-339.3
1019	-339.058
1018	-338.816
1017	-338.574
1016	-338.332
1015	-338.09
1014	-337.848
1013	-337.606
1012	-337.364
1011	-337.122
1010	-336.88
1009	-336.638
1008	-336.396
1007	-336.154
1006	-335.912
1005	-335.67
1004	-335.428
1003	-335.186
1002	-334.944
1001	-334.702
1000	-334.46
999	-334.218
998	-333.976
997	-333.734
996	-333.492
995	-333.25
994	-333.00696
993	-332.76248
992	-332.51752
991	-332.27304
990	-332.03
989	-331.788
988	-331.546
987	-331.304
986	-331.062
985	-330.82
984	-330.578
983	-330.336
982	-330.094
981	-329.852
980	-329.61
979	-329.368159805
978	-329.126479414
977	-328.884719121
976	-328.642639219
975	-328.4
974	-328.156640781
973	-327.912720879
972	-327.668480586
971	-327.424160195
970	-327.18
969	-326.936
968	-326.692
967	-326.448
966	-326.204
965	-325.96
964	-325.716
963	-325.472
962	-325.228
961	-324.984
960	-324.74
959	-324.496
958	-324.252
957	-324.008
956	-323.764
955	-323.52
954	-323.276
953	-323.032
952	-322.788
951	-322.544
950	-322.3
949	-322.056160195
948	-321.812480586
947	-321.568720879
946	-321.324640781
945	-321.08
944	-320.834639219
943	-320.588719121
942	-320.342479414
941	-320.096159805
940	-319.85
939	-319.604
938	-319.358
937	-319.112
936	-318.866
935	-318.62
934	-318.374
933	-318.128
932	-317.882
931	-317.636
930	-317.39
929	-317.144
928	-316.898
927	-316.652
926	-316.406
925	-316.16
924	-315.91312
923	-315.66496
922	-315.41624
921	-315.16768
920	-314.92
919	-314.67368
918	-314.42824
917	-314.18296
916	-313.93712
915	-313.69
914	-313.442
913	-313.194
912	-312.946
911	-312.698
910	-312.45
909	-312.202
908	-311.954
907	-311.706
906	-311.458
905	-311.21
904	-310.962
903	-310.714
902	-310.466
901	-310.218
900	-309.97
899	-309.722
898	-309.474
897	-309.226
896	-308.978
895	-308.73
894	-308.48216
893	-308.23448
892	-307.98672
891	-307.73864
890	-307.49
889	-307.24064
888	-306.99072
887	-306.74048
886	-306.49016
885	-306.24
884	-305.99
883	-305.74
882	-305.49
881	-305.24
880	-304.99
879	-304.74
878	-304.49
877	-304.24
876	-303.99
875	-303.74
874	-303.49
873	-303.24
872	-302.99
871	-302.74
870	-302.49
869	-302.24
868	-301.99
867	-301.74
866	-301.49
865	-301.24
864	-300.98896
863	-300.73648
862	-300.48352
861	-300.23104
860	-299.98
859	-299.73
858	-299.48
857	-299.23
856	-298.98
855	-298.73
854	-298.48
853	-298.23
852	-297.98
851	-297.73
850	-297.48
849	-297.22912
848	-296.97696
847	-296.72424
846	-296.47168
845	-296.22
844	-295.96952
843	-295.71976
842	-295.47024
841	-295.22048
840	-294.97
839	-294.71848
838	-294.46624
837	-294.21376
836	-293.96152
835	-293.71
834	-293.45968
833	-293.21024
832	-292.96096
831	-292.71112
830	-292.46
829	-292.208
828	-291.956
827	-291.704
826	-291.452
825	-291.2
824	-290.948
823	-290.696
822	-290.444
821	-290.192
820	-289.94
819	-289.68712
818	-289.43296
817	-289.17824
816	-288.92368
815	-288.67
814	-288.41768
813	-288.16624
812	-287.91496
811	-287.66312
810	-287.41
809	-287.156
808	-286.902
807	-286.648
806	-286.394
805	-286.14
804	-285.886
803	-285.632
802	-285.378
801	-285.124
800	-284.87
799	-284.616
798	-284.362
797	-284.108
796	-283.854
795	-283.6
794	-283.346
793	-283.092
792	-282.838
791	-282.584
790	-282.33
789	-282.076
788	-281.822
787	-281.568
786	-281.314
785	-281.06
784	-280.806
783	-280.552
782	-280.298
781	-280.044
780	-279.79
779	-279.53512
778	-279.27896
777	-279.02224
776	-278.76568
775	-278.51
774	-278.25568
773	-278.00224
772	-277.74896
771	-277.49512
770	-277.24
769	-276.984
768	-276.728
767	-276.472
766	-276.216
765	-275.96
764	-275.704
763	-275.448
762	-275.192
761	-274.936
760	-274.68
759	-274.4236
758	-274.1664
757	-273.9084
756	-273.6496
755	-273.39
754	-273.13
753	-272.87
752	-272.61
751	-272.35
750	-272.09
749	-271.83
748	-271.57
747	-271.31
746	-271.05
745	-270.79
744	-270.53
743	-270.27
742	-270.01
741	-269.75
740	-269.49
739	-269.2296
738	-268.9684
737	-268.7064
736	-268.4436
735	-268.18
734	-267.916
733	-267.652
732	-267.388
731	-267.124
730	-266.86
729	-266.596
728	-266.332
727	-266.068
726	-265.804
725	-265.54
724	-265.27528
723	-265.00944
722	-264.74296
721	-264.47632
720	-264.21
719	-263.944160391
718	-263.678481174
717	-263.41272176
716	-263.146641565
715	-262.88
714	-262.612638435
713	-262.34471824
712	-262.076478826
711	-261.808159609
710	-261.54
709	-261.272
708	-261.004
707	-260.736
706	-260.468
705	-260.2
704	-259.932
703	-259.664
702	-259.396
701	-259.128
700	-258.86
699	-258.5916
698	-258.3224
697	-258.0524
696	-257.7816
695	-257.51
694	-257.238
693	-256.966
692	-256.694
691	-256.422
690	-256.15
689	-255.87816078
688	-255.606482341
687	-255.334723512
686	-255.062643122
685	-254.79
684	-254.516636878
683	-254.242716488
682	-253.968477659
681	-253.69415922
680	-253.42
679	-253.146
678	-252.872
677	-252.598
676	-252.324
675	-252.05
674	-251.77976
673	-251.51288
672	-251.24312
671	-250.96424
670	-250.67
669	-250.366
668	-250.062
667	-249.758
666	-249.454
665	-249.15
664	-248.846
663	-248.542
662	-248.238
661	-247.934
660	-247.63
659	-247.326
658	-247.022
