1671	-470.8
1670	-470.602108134
1669	-470.40418861
1668	-470.206241032
1667	-470.008265006
1666	-469.810260137
1665	-469.612226029
1664	-469.414162287
1663	-469.216068515
1662	-469.017944319
1661	-468.819789303
1660	-468.621603073
1659	-468.423385232
1658	-468.225135386
1657	-468.02685314
1656	-467.828538097
1655	-467.630189864
1654	-467.431808044
1653	-467.233392243
1652	-467.034942066
1651	-466.836457116
1650	-466.637937
1649	-466.439381321
1648	-466.240789685
1647	-466.042161696
1646	-465.843496959
1645	-465.644795079
1644	-465.44605566
1643	-465.247278308
1642	-465.048462627
1641	-464.849608223
1640	-464.650714699
1639	-464.45178166
1638	-464.252808712
1637	-464.053795459
1636	-463.854741506
1635	-463.655646457
1634	-463.456509918
1633	-463.257331493
1632	-463.058110788
1631	-462.858847406
1630	-462.659540952
1629	-462.460191032
1628	-462.260797251
1627	-462.061359212
1626	-461.861876521
1625	-461.662348782
1624	-461.462775601
1623	-461.263156582
1622	-461.06349133
1621	-460.863779449
1620	-460.664020545
1619	-460.464214222
1618	-460.264360085
1617	-460.064457739
1616	-459.864506788
1615	-459.664506838
1614	-459.464457493
1613	-459.264358358
1612	-459.064209038
1611	-458.864009137
1610	-458.66375826
1609	-458.463456012
1608	-458.263101999
1607	-458.062695824
1606	-457.862237092
1605	-457.661725408
1604	-457.461160378
1603	-457.260541605
1602	-457.059868695
1601	-456.859141252
1600	-456.658358881
1599	-456.457521187
1598	-456.256627775
1597	-456.055678249
1596	-455.854672215
1595	-455.653609276
1594	-455.452489039
1593	-455.251311107
1592	-455.050075085
1591	-454.848780578
1590	-454.647427192
1589	-454.44601453
1588	-454.244542198
1587	-454.0430098
1586	-453.841416941
1585	-453.639763226
1584	-453.438048259
1583	-453.236271646
1582	-453.034432992
1581	-452.8325319
1580	-452.630567976
1579	-452.428540825
1578	-452.226450051
1577	-452.024295259
1576	-451.822076054
1575	-451.61979204
1574	-451.417442824
1573	-451.215028008
1572	-451.012547199
1571	-450.81
1570	-450.607409902
1569	-450.404800107
1568	-450.202169791
1567	-449.999518128
1566	-449.796844293
1565	-449.594147462
1564	-449.391426808
1563	-449.188681508
1562	-448.985910736
1561	-448.783113666
1560	-448.580289474
1559	-448.377437335
1558	-448.174556424
1557	-447.971645915
1556	-447.768704984
1555	-447.565732805
1554	-447.362728554
1553	-447.159691405
1552	-446.956620533
1551	-446.753515113
1550	-446.55037432
1549	-446.347197329
1548	-446.143983315
1547	-445.940731453
1546	-445.737440918
1545	-445.534110884
1544	-445.330740527
1543	-445.127329022
1542	-444.923875543
1541	-444.720379265
1540	-444.516839363
1539	-444.313255013
1538	-444.109625389
1537	-443.905949666
1536	-443.702227019
1535	-443.498456623
1534	-443.294637653
1533	-443.090769283
1532	-442.886850689
1531	-442.682881046
1530	-442.478859529
1529	-442.274785311
1528	-442.07065757
1527	-441.866475478
1526	-441.662238212
1525	-441.457944946
1524	-441.253594855
1523	-441.049187114
1522	-440.844720898
1521	-440.640195381
1520	-440.43560974
1519	-440.230963148
1518	-440.026254781
1517	-439.821483814
1516	-439.616649421
1515	-439.411750777
1514	-439.206787058
1513	-439.001757438
1512	-438.796661092
1511	-438.591497195
1510	-438.386264922
1509	-438.180963449
1508	-437.975591949
1507	-437.770149598
1506	-437.56463557
1505	-437.359049042
1504	-437.153389186
1503	-436.94765518
1502	-436.741846196
1501	-436.535961412
1500	-436.33
1499	-436.124
1498	-435.918
1497	-435.712
1496	-435.506
1495	-435.3
1494	-435.094
1493	-434.888
1492	-434.682
1491	-434.476
1490	-434.27
1489	-434.064
1488	-433.858
1487	-433.652
1486	-433.446
1485	-433.24
1484	-433.034
1483	-432.828
1482	-432.622
1481	-432.416
1480	-432.21
1479	-432.004
1478	-431.798
1477	-431.592
1476	-431.386
1475	-431.18
1474	-430.974
1473	-430.768
1472	-430.562
1471	-430.356
1470	-430.15
1469	-429.944
1468	-429.738
1467	-429.532
1466	-429.326
1465	-429.12
1464	-428.914
1463	-428.708
1462	-428.502
1461	-428.296
1460	-428.09
1459	-427.884
1458	-427.678
1457	-427.472
1456	-427.266
1455	-427.06
1454	-426.85312
1453	-426.64496
1452	-426.43624
1451	-426.22768
1450	-426.02
1449	-425.81352
1448	-425.60776
1447	-425.40224
1446	-425.19648
1445	-424.99
1444	-424.7828
1443	-424.5752
1442	-424.3672
1441	-424.1588
1440	-423.95
1439	-423.74048
1438	-423.53024
1437	-423.31976
1436	-423.10952
1435	-422.9
1434	-422.69152
1433	-422.48376
1432	-422.27624
1431	-422.06848
1430	-421.86
1429	-421.65048
1428	-421.44024
1427	-421.22976
1426	-421.01952
1425	-420.81
1424	-420.60168
1423	-420.39424
1422	-420.18696
1421	-419.97912
1420	-419.77
1419	-419.56
1418	-419.35
1417	-419.14
1416	-418.93
1415	-418.72
1414	-418.51
1413	-418.3
1412	-418.09
1411	-417.88
1410	-417.67
1409	-417.45912
1408	-417.24696
1407	-417.03424
1406	-416.82168
1405	-416.61
1404	-416.39968
1403	-416.19024
1402	-415.98096
1401	-415.77112
1400	-415.56
1399	-415.348
1398	-415.136
1397	-414.924
1396	-414.712
1395	-414.5
1394	-414.288
1393	-414.076
1392	-413.864
1391	-413.652
1390	-413.44
1389	-413.228
1388	-413.016
1387	-412.804
1386	-412.592
1385	-412.38
1384	-412.16712
1383	-411.95296
1382	-411.73824
1381	-411.52368
1380	-411.31
1379	-411.09752
1378	-410.88576
1377	-410.67424
1376	-410.46248
1375	-410.25
1374	-410.03632
1373	-409.82176
1372	-409.60704
1371	-409.39288
1370	-409.18
1369	-408.968
1368	-408.756
1367	-408.544
1366	-408.332
1365	-408.12
1364	-407.908
1363	-407.696
1362	-407.484
1361	-407.272
1360	-407.06
1359	-406.848
1358	-406.636
1357	-406.424
1356	-406.212
1355	-406
1354	-405.78816
1353	-405.57648
1352	-405.36472
1351	-405.15264
1350	-404.94
1349	-404.72664
1348	-404.51272
1347	-404.29848
1346	-404.08416
1345	-403.87
1344	-403.656
1343	-403.442
1342	-403.228
1341	-403.014
1340	-402.8
1339	-402.586
1338	-402.372
1337	-402.158
1336	-401.944
1335	-401.73
1334	-401.516
1333	-401.302
1332	-401.088
1331	-400.874
1330	-400.66
1329	-400.446
1328	-400.232
1327	-400.018
1326	-399.804
1325	-399.59
1324	-399.37512
1323	-399.15896
1322	-398.94224
1321	-398.72568
1320	-398.51
1319	-398.29552
1318	-398.08176
1317	-397.86824
1316	-397.65448
1315	-397.44
1314	-397.22448
1313	-397.00824
1312	-396.79176
1311	-396.57552
1310	-396.36
1309	-396.14552
1308	-395.93176
1307	-395.71824
1306	-395.50448
1305	-395.29
1304	-395.07448
1303	-394.85824
1302	-394.64176
1301	-394.42552
1300	-394.21
1299	-393.99568
1298	-393.78224
1297	-393.56896
1296	-393.35512
1295	-393.14
1294	-392.924
1293	-392.708
1292	-392.492
1291	-392.276
1290	-392.06
1289	-391.844
1288	-391.628
1287	-391.412
1286	-391.196
1285	-390.98
1284	-390.76312
