1671	-497.19
1670	-496.978341507
1669	-496.766669483
1668	-496.554982768
1667	-496.343280207
1666	-496.131560642
1665	-495.919822915
1664	-495.708065868
1663	-495.496288345
1662	-495.284489187
1661	-495.072667237
1660	-494.860821338
1659	-494.648950331
1658	-494.437053061
1657	-494.225128368
1656	-494.013175097
1655	-493.801192088
1654	-493.589178185
1653	-493.37713223
1652	-493.165053065
1651	-492.952939534
1650	-492.740790478
1649	-492.52860474
1648	-492.316381163
1647	-492.104118589
1646	-491.891815861
1645	-491.679471821
1644	-491.467085311
1643	-491.254655174
1642	-491.042180253
1641	-490.82965939
1640	-490.617091428
1639	-490.404475209
1638	-490.191809575
1637	-489.97909337
1636	-489.766325435
1635	-489.553504613
1634	-489.340629746
1633	-489.127699678
1632	-488.91471325
1631	-488.701669306
1630	-488.488566687
1629	-488.275404236
1628	-488.062180796
1627	-487.848895208
1626	-487.635546317
1625	-487.422132963
1624	-487.20865399
1623	-486.99510824
1622	-486.781494556
1621	-486.56781178
1620	-486.354058754
1619	-486.140234321
1618	-485.926337324
1617	-485.712366605
1616	-485.498321007
1615	-485.284199372
1614	-485.070000542
1613	-484.85572336
1612	-484.641366669
1611	-484.426929311
1610	-484.212410128
1609	-483.997807964
1608	-483.78312166
1607	-483.568350059
1606	-483.353492004
1605	-483.138546337
1604	-482.923511901
1603	-482.708387537
1602	-482.493172089
1601	-482.277864399
1600	-482.06246331
1599	-481.846967664
1598	-481.631376303
1597	-481.41568807
1596	-481.199901808
1595	-480.984016359
1594	-480.768030566
1593	-480.551943271
1592	-480.335753316
1591	-480.119459544
1590	-479.903060798
1589	-479.68655592
1588	-479.469943752
1587	-479.253223138
1586	-479.036392919
1585	-478.819451938
1584	-478.602399037
1583	-478.38523306
1582	-478.167952848
1581	-477.950557244
1580	-477.733045091
1579	-477.515415231
1578	-477.297666507
1577	-477.07979776
1576	-476.861807834
1575	-476.643695571
1574	-476.425459814
1573	-476.207099405
1572	-475.988613186
1571	-475.77
1570	-475.551312662
1569	-475.332604846
1568	-475.113876689
1567	-474.895128323
1566	-474.676359884
1565	-474.457571505
1564	-474.238763323
1563	-474.01993547
1562	-473.801088082
1561	-473.582221292
1560	-473.363335236
1559	-473.144430048
1558	-472.925505862
1557	-472.706562813
1556	-472.487601035
1555	-472.268620663
1554	-472.049621831
1553	-471.830604674
1552	-471.611569326
1551	-471.392515922
1550	-471.173444597
1549	-470.954355483
1548	-470.735248717
1547	-470.516124433
1546	-470.296982765
1545	-470.077823847
1544	-469.858647814
1543	-469.639454801
1542	-469.420244942
1541	-469.201018371
1540	-468.981775224
1539	-468.762515634
1538	-468.543239735
1537	-468.323947664
1536	-468.104639553
1535	-467.885315537
1534	-467.665975752
1533	-467.44662033
1532	-467.227249408
1531	-467.007863119
1530	-466.788461598
1529	-466.569044978
1528	-466.349613396
1527	-466.130166985
1526	-465.91070588
1525	-465.691230214
1524	-465.471740124
1523	-465.252235743
1522	-465.032717205
1521	-464.813184645
1520	-464.593638198
1519	-464.374077998
1518	-464.15450418
1517	-463.934916877
1516	-463.715316225
1515	-463.495702358
1514	-463.276075411
1513	-463.056435518
1512	-462.836782812
1511	-462.61711743
1510	-462.397439506
1509	-462.177749173
1508	-461.958046566
1507	-461.73833182
1506	-461.51860507
1505	-461.298866449
1504	-461.079116093
1503	-460.859354135
1502	-460.639580711
1501	-460.419795954
1500	-460.2
1499	-459.980447035
1498	-459.761102914
1497	-459.541535276
1496	-459.321311759
1495	-459.1
1494	-458.878
1493	-458.656
1492	-458.434
1491	-458.212
1490	-457.99
1489	-457.768
1488	-457.546
1487	-457.324
1486	-457.102
1485	-456.88
1484	-456.658
1483	-456.436
1482	-456.214
1481	-455.992
1480	-455.77
1479	-455.54712
1478	-455.32296
1477	-455.09824
1476	-454.87368
1475	-454.65
1474	-454.42768
1473	-454.20624
1472	-453.98496
1471	-453.76312
1470	-453.54
1469	-453.316
1468	-453.092
1467	-452.868
1466	-452.644
1465	-452.42
1464	-452.196
1463	-451.972
1462	-451.748
1461	-451.524
1460	-451.3
1459	-451.07688
1458	-450.85504
1457	-450.63376
1456	-450.41232
1455	-450.19
1454	-449.9668
1453	-449.7432
1452	-449.5192
1451	-449.2948
1450	-449.07
1449	-448.84432
1448	-448.61776
1447	-448.39104
1446	-448.16488
1445	-447.94
1444	-447.716
1443	-447.492
1442	-447.268
1441	-447.044
1440	-446.82
1439	-446.59616
1438	-446.37248
1437	-446.14872
1436	-445.92464
1435	-445.7
1434	-445.47464
1433	-445.24872
1432	-445.02248
1431	-444.79616
1430	-444.57
1429	-444.344
1428	-444.118
1427	-443.892
1426	-443.666
1425	-443.44
1424	-443.214
1423	-442.988
1422	-442.762
1421	-442.536
1420	-442.31
1419	-442.084
1418	-441.858
1417	-441.632
1416	-441.406
1415	-441.18
1414	-440.954
1413	-440.728
1412	-440.502
1411	-440.276
1410	-440.05
1409	-439.82312
1408	-439.59496
1407	-439.36624
1406	-439.13768
1405	-438.91
1404	-438.68368
1403	-438.45824
1402	-438.23296
1401	-438.00712
1400	-437.78
1399	-437.552
1398	-437.324
1397	-437.096
1396	-436.868
1395	-436.64
1394	-436.412
1393	-436.184
1392	-435.956
1391	-435.728
1390	-435.5
1389	-435.272
1388	-435.044
