1671	-430.83
1670	-430.667099132
1669	-430.504173469
1668	-430.341222224
1667	-430.178244611
1666	-430.015239844
1665	-429.852207135
1664	-429.689145698
1663	-429.526054748
1662	-429.362933496
1661	-429.199781158
1660	-429.036596945
1659	-428.873380073
1658	-428.710129753
1657	-428.546845201
1656	-428.383525629
1655	-428.220170251
1654	-428.05677828
1653	-427.893348929
1652	-427.729881413
1651	-427.566374945
1650	-427.402828739
1649	-427.239242007
1648	-427.075613963
1647	-426.911943821
1646	-426.748230794
1645	-426.584474097
1644	-426.420672941
1643	-426.256826542
1642	-426.092934111
1641	-425.928994864
1640	-425.765008013
1639	-425.600972771
1638	-425.436888353
1637	-425.272753972
1636	-425.108568841
1635	-424.944332174
1634	-424.780043184
1633	-424.615701085
1632	-424.45130509
1631	-424.286854413
1630	-424.122348268
1629	-423.957785867
1628	-423.793166425
1627	-423.628489154
1626	-423.463753269
1625	-423.298957983
1624	-423.134102508
1623	-422.96918606
1622	-422.804207851
1621	-422.639167095
1620	-422.474063005
1619	-422.308894795
1618	-422.143661678
1617	-421.978362869
1616	-421.812997579
1615	-421.647565023
1614	-421.482064415
1613	-421.316494967
1612	-421.150855894
1611	-420.985146409
1610	-420.819365725
1609	-420.653513056
1608	-420.487587615
1607	-420.321588616
1606	-420.155515272
1605	-419.989366797
1604	-419.823142404
1603	-419.656841308
1602	-419.49046272
1601	-419.324005856
1600	-419.157469928
1599	-418.990854149
1598	-418.824157734
1597	-418.657379896
1596	-418.490519848
1595	-418.323576804
1594	-418.156549977
1593	-417.989438581
1592	-417.82224183
1591	-417.654958936
1590	-417.487589114
1589	-417.320131576
1588	-417.152585537
1587	-416.98495021
1586	-416.817224808
1585	-416.649408545
1584	-416.481500634
1583	-416.313500289
1582	-416.145406724
1581	-415.977219151
1580	-415.808936784
1579	-415.640558838
1578	-415.472084525
1577	-415.303513058
1576	-415.134843652
1575	-414.96607552
1574	-414.797207875
1573	-414.628239931
1572	-414.459170902
1571	-414.29
1570	-414.120766228
1569	-413.951508813
1568	-413.782227305
1567	-413.612921257
1566	-413.443590219
1565	-413.274233743
1564	-413.10485138
1563	-412.935442681
1562	-412.766007198
1561	-412.596544481
1560	-412.427054082
1559	-412.257535553
1558	-412.087988443
1557	-411.918412306
1556	-411.748806691
1555	-411.57917115
1554	-411.409505235
1553	-411.239808497
1552	-411.070080486
1551	-410.900320754
1550	-410.730528853
1549	-410.560704333
1548	-410.390846746
1547	-410.220955644
1546	-410.051030576
1545	-409.881071096
1544	-409.711076753
1543	-409.541047099
1542	-409.370981685
1541	-409.200880063
1540	-409.030741784
1539	-408.860566399
1538	-408.690353459
1537	-408.520102516
1536	-408.34981312
1535	-408.179484824
1534	-408.009117177
1533	-407.838709733
1532	-407.668262041
1531	-407.497773653
1530	-407.32724412
1529	-407.156672994
1528	-406.986059825
1527	-406.815404166
1526	-406.644705566
1525	-406.473963579
1524	-406.303177754
1523	-406.132347642
1522	-405.961472796
1521	-405.790552767
1520	-405.619587105
1519	-405.448575362
1518	-405.27751709
1517	-405.106411838
1516	-404.93525916
1515	-404.764058605
1514	-404.592809725
1513	-404.421512072
1512	-404.250165197
1511	-404.07876865
1510	-403.907321984
1509	-403.735824749
1508	-403.564276496
1507	-403.392676777
1506	-403.221025144
1505	-403.049321147
1504	-402.877564337
1503	-402.705754267
1502	-402.533890486
1501	-402.361972547
1500	-402.19
1499	-402.018
1498	-401.846
1497	-401.674
1496	-401.502
1495	-401.33
1494	-401.15832
1493	-400.98696
1492	-400.81544
1491	-400.64328
1490	-400.47
1489	-400.296
1488	-400.122
1487	-399.948
1486	-399.774
1485	-399.6
1484	-399.426
1483	-399.252
1482	-399.078
1481	-398.904
1480	-398.73
1479	-398.556
1478	-398.382
1477	-398.208
1476	-398.034
1475	-397.86
1474	-397.686
1473	-397.512
1472	-397.338
1471	-397.164
1470	-396.99
1469	-396.816
1468	-396.642
1467	-396.468
1466	-396.294
1465	-396.12
1464	-395.94512
1463	-395.76896
1462	-395.59224
1461	-395.41568
1460	-395.24
1459	-395.06568
1458	-394.89224
1457	-394.71896
1456	-394.54512
1455	-394.37
1454	-394.194
1453	-394.018
1452	-393.842
1451	-393.666
1450	-393.49
1449	-393.314
1448	-393.138
1447	-392.962
1446	-392.786
1445	-392.61
1444	-392.434
1443	-392.258
1442	-392.082
1441	-391.906
1440	-391.73
1439	-391.554
1438	-391.378
1437	-391.202
1436	-391.026
1435	-390.85
1434	-390.674
1433	-390.498
1432	-390.322
1431	-390.146
1430	-389.97
1429	-389.79312
1428	-389.61496
1427	-389.43624
1426	-389.25768
1425	-389.08
1424	-388.90368
1423	-388.72824
1422	-388.55296
1421	-388.37712
1420	-388.2
1419	-388.022
1418	-387.844
1417	-387.666
1416	-387.488
1415	-387.31
1414	-387.132
1413	-386.954
1412	-386.776
1411	-386.598
1410	-386.42
1409	-386.242
1408	-386.064
1407	-385.886
1406	-385.708
1405	-385.53
1404	-385.352
1403	-385.174
1402	-384.996
1401	-384.818
1400	-384.64
1399	-384.46112
1398	-384.28096
1397	-384.10024
1396	-383.91968
1395	-383.74
1394	-383.56168
1393	-383.38424
1392	-383.20696
1391	-383.02912
1390	-382.85
1389	-382.67
1388	-382.49
1387	-382.31
1386	-382.13
1385	-381.95
1384	-381.77
1383	-381.59
1382	-381.41
1381	-381.23
1380	-381.05
1379	-380.87
1378	-380.69
1377	-380.51
1376	-380.33
1375	-380.15
1374	-379.97
1373	-379.79
1372	-379.61
1371	-379.43
1370	-379.25
1369	-379.07
1368	-378.89
1367	-378.71
1366	-378.53
1365	-378.35
1364	-378.16912
1363	-377.98696
1362	-377.80424
1361	-377.62168
1360	-377.44
1359	-377.25968
1358	-377.08024
1357	-376.90096
1356	-376.72112
1355	-376.54
1354	-376.358
1353	-376.176
1352	-375.994
1351	-375.812
1350	-375.63
1349	-375.448
1348	-375.266
1347	-375.084
1346	-374.902
1345	-374.72
1344	-374.538
1343	-374.356
1342	-374.174
1341	-373.992
1340	-373.81
1339	-373.628
1338	-373.446
1337	-373.264
1336	-373.082
1335	-372.9
