1671	-390.53
1670	-390.402942191
1669	-390.275852705
1668	-390.148730693
1667	-390.021575303
1666	-389.894385687
1665	-389.767160995
1664	-389.639900377
1663	-389.512602982
1662	-389.385267962
1661	-389.257894465
1660	-389.130481644
1659	-389.003028647
1658	-388.875534624
1657	-388.747998727
1656	-388.620420105
1655	-388.492797908
1654	-388.365131287
1653	-388.237419391
1652	-388.109661372
1651	-387.981856378
1650	-387.85400356
1649	-387.726102069
1648	-387.598151054
1647	-387.470149666
1646	-387.342097054
1645	-387.21399237
1644	-387.085834763
1643	-386.957623383
1642	-386.82935738
1641	-386.701035906
1640	-386.572658109
1639	-386.44422314
1638	-386.315730149
1637	-386.187178287
1636	-386.058566703
1635	-385.929894548
1634	-385.801160972
1633	-385.672365124
1632	-385.543506156
1631	-385.414583218
1630	-385.285595458
1629	-385.156542029
1628	-385.027422079
1627	-384.89823476
1626	-384.76897922
1625	-384.639654611
1624	-384.510260083
1623	-384.380794785
1622	-384.251257868
1621	-384.121648482
1620	-383.991965778
1619	-383.862208905
1618	-383.732377013
1617	-383.602469253
1616	-383.472484775
1615	-383.342422729
1614	-383.212282265
1613	-383.082062534
1612	-382.951762685
1611	-382.821381869
1610	-382.690919235
1609	-382.560373935
1608	-382.429745118
1607	-382.299031935
1606	-382.168233535
1605	-382.037349069
1604	-381.906377687
1603	-381.775318538
1602	-381.644170774
1601	-381.512933545
1600	-381.381606
1599	-381.25018729
1598	-381.118676565
1597	-380.987072974
1596	-380.85537567
1595	-380.7235838
1594	-380.591696516
1593	-380.459712968
1592	-380.327632306
1591	-380.19545368
1590	-380.06317624
1589	-379.930799137
1588	-379.79832152
1587	-379.66574254
1586	-379.533061347
1585	-379.400277091
1584	-379.267388922
1583	-379.134395991
1582	-379.001297448
1581	-378.868092442
1580	-378.734780124
1579	-378.601359645
1578	-378.467830153
1577	-378.3341908
1576	-378.200440736
1575	-378.06657911
1574	-377.932605074
1573	-377.798517777
1572	-377.664316369
1571	-377.53
1570	-377.395604387
1569	-377.2611658
1568	-377.126684218
1567	-376.992159622
1566	-376.857591993
1565	-376.722981311
1564	-376.588327556
1563	-376.453630709
1562	-376.318890751
1561	-376.184107661
1560	-376.04928142
1559	-375.914412009
1558	-375.779499407
1557	-375.644543596
1556	-375.509544555
1555	-375.374502266
1554	-375.239416708
1553	-375.104287862
1552	-374.969115709
1551	-374.833900228
1550	-374.698641401
1549	-374.563339207
1548	-374.427993627
1547	-374.292604642
1546	-374.157172231
1545	-374.021696376
1544	-373.886177056
1543	-373.750614253
1542	-373.615007946
1541	-373.479358116
1540	-373.343664743
1539	-373.207927808
1538	-373.072147291
1537	-372.936323173
1536	-372.800455434
1535	-372.664544054
1534	-372.528589014
1533	-372.392590294
1532	-372.256547875
1531	-372.120461737
1530	-371.98433186
1529	-371.848158226
1528	-371.711940813
1527	-371.575679604
1526	-371.439374577
1525	-371.303025714
1524	-371.166632995
1523	-371.0301964
1522	-370.893715911
1521	-370.757191506
1520	-370.620623167
1519	-370.484010874
1518	-370.347354607
1517	-370.210654347
1516	-370.073910075
1515	-369.93712177
1514	-369.800289413
1513	-369.663412985
1512	-369.526492466
1511	-369.389527836
1510	-369.252519075
1509	-369.115466165
1508	-368.978369086
1507	-368.841227817
1506	-368.70404234
1505	-368.566812635
1504	-368.429538682
1503	-368.292220461
1502	-368.154857954
1501	-368.01745114
1500	-367.88
1499	-367.742657082
1498	-367.605339217
1497	-367.467692811
1496	-367.32936427
1495	-367.19
1494	-367.05
1493	-366.91
1492	-366.77
1491	-366.63
1490	-366.49
1489	-366.35
1488	-366.21
1487	-366.07
1486	-365.93
1485	-365.79
1484	-365.65088
1483	-365.51304
1482	-365.37576
1481	-365.23832
1480	-365.1
1479	-364.9608
1478	-364.8212
1477	-364.6812
1476	-364.5408
1475	-364.4
1474	-364.25848
1473	-364.11624
1472	-363.97376
1471	-363.83152
1470	-363.69
1469	-363.54952
1468	-363.40976
1467	-363.27024
1466	-363.13048
1465	-362.99
1464	-362.84848
1463	-362.70624
1462	-362.56376
1461	-362.42152
1460	-362.28
1459	-362.13968
1458	-362.00024
1457	-361.86096
1456	-361.72112
1455	-361.58
1454	-361.438
1453	-361.296
1452	-361.154
1451	-361.012
1450	-360.87
1449	-360.728
1448	-360.586
1447	-360.444
1446	-360.302
1445	-360.16
1444	-360.01712
1443	-359.87296
1442	-359.72824
1441	-359.58368
1440	-359.44
1439	-359.29768
1438	-359.15624
1437	-359.01496
1436	-358.87312
1435	-358.73
1434	-358.586
1433	-358.442
1432	-358.298
1431	-358.154
1430	-358.01
1429	-357.866
1428	-357.722
1427	-357.578
1426	-357.434
1425	-357.29
1424	-357.146
1423	-357.002
1422	-356.858
1421	-356.714
1420	-356.57
1419	-356.426
1418	-356.282
1417	-356.138
1416	-355.994
1415	-355.85
1414	-355.706
1413	-355.562
1412	-355.418
1411	-355.274
1410	-355.13
1409	-354.986
1408	-354.842
1407	-354.698
1406	-354.554
1405	-354.41
1404	-354.26512
1403	-354.11896
1402	-353.97224
1401	-353.82568
1400	-353.68
1399	-353.53552
1398	-353.39176
1397	-353.24824
1396	-353.10448
1395	-352.96
1394	-352.81496
1393	-352.66968
1392	-352.52392
1391	-352.37744
1390	-352.23
1389	-352.082
1388	-351.934
1387	-351.786
1386	-351.638
1385	-351.49
1384	-351.342
1383	-351.194
1382	-351.046
1381	-350.898
1380	-350.75
1379	-350.602
1378	-350.454
1377	-350.306
1376	-350.158
1375	-350.01
1374	-349.862
1373	-349.714
1372	-349.566
1371	-349.418
1370	-349.27
1369	-349.12304
1368	-348.97752
1367	-348.83248
1366	-348.68696
1365	-348.54
1364	-348.392
1363	-348.244
1362	-348.096
1361	-347.948
1360	-347.8
1359	-347.65216
1358	-347.50448
1357	-347.35672
1356	-347.20864
1355	-347.06
1354	-346.91064
1353	-346.76072
1352	-346.61048
1351	-346.46016
1350	-346.31
1349	-346.16
1348	-346.01
1347	-345.86
1346	-345.71
1345	-345.56
1344	-345.41
1343	-345.26
1342	-345.11
1341	-344.96
1340	-344.81
1339	-344.65896
1338	-344.50648
1337	-344.35352
1336	-344.20104
1335	-344.05
1334	-343.9
1333	-343.75
1332	-343.6
1331	-343.45
1330	-343.3
1329	-343.15
1328	-343
1327	-342.85
1326	-342.7
1325	-342.55
1324	-342.39928
1323	-342.24744
1322	-342.09496
1321	-341.94232
1320	-341.79
1319	-341.638
1318	-341.486
1317	-341.334
1316	-341.182
1315	-341.03
1314	-340.878
1313	-340.726
1312	-340.574
1311	-340.422
1310	-340.27
1309	-340.118
1308	-339.966
1307	-339.814
1306	-339.662
1305	-339.51
1304	-339.35712
1303	-339.20296
1302	-339.04824
1301	-338.89368
1300	-338.74
1299	-338.58768
1298	-338.43624
1297	-338.28496
1296	-338.13312
1295	-337.98
1294	-337.826
1293	-337.672
1292	-337.518
1291	-337.364
1290	-337.21
1289	-337.056
1288	-336.902
1287	-336.748
1286	-336.594
1285	-336.44
1284	-336.286
1283	-336.132
1282	-335.978
1281	-335.824
1280	-335.67
1279	-335.51616
1278	-335.36248
1277	-335.20872
1276	-335.05464
1275	-334.9
1274	-334.74464
1273	-334.58872
1272	-334.43248
1271	-334.27616
1270	-334.12
1269	-333.964
1268	-333.808
1267	-333.652
1266	-333.496
1265	-333.34
1264	-333.18488
1263	-333.03104
1262	-332.87776
1261	-332.72432
1260	-332.57
1259	-332.4148
1258	-332.2592
1257	-332.1032
1256	-331.9468
1255	-331.79
1254	-331.63248
1253	-331.47424
1252	-331.31576
1251	-331.15752
1250	-331
1249	-330.84368
1248	-330.68824
1247	-330.53296
1246	-330.37712
1245	-330.22
1244	-330.062
1243	-329.904
1242	-329.746
1241	-329.588
1240	-329.43
1239	-329.272
1238	-329.114
1237	-328.956
1236	-328.798
1235	-328.64
1234	-328.48304
1233	-328.32752
1232	-328.17248
1231	-328.01696
1230	-327.86
1229	-327.701066667
1228	-327.5408
1227	-327.38
1226	-327.219466667
1225	-327.06
1224	-326.901733333
1223	-326.744
1222	-326.5864
1221	-326.428533333
1220	-326.27
1219	-326.11048
1218	-325.95024
1217	-325.78976
1216	-325.62952
1215	-325.47
1214	-325.31152
1213	-325.15376
1212	-324.99624
1211	-324.83848
1210	-324.68
1209	-324.5208
1208	-324.3612
1207	-324.2012
1206	-324.0408
1205	-323.88
1204	-323.71832
1203	-323.55576
1202	-323.39304
1201	-323.23088
1200	-323.07
1199	-322.91
1198	-322.75
1197	-322.59
1196	-322.43
1195	-322.27
1194	-322.11032
1193	-321.95096
1192	-321.79144
1191	-321.63128
1190	-321.47
1189	-321.308
1188	-321.146
1187	-320.984
1186	-320.822
1185	-320.66
1184	-320.498
1183	-320.336
1182	-320.174
1181	-320.012
1180	-319.85
1179	-319.688
1178	-319.526
1177	-319.364
1176	-319.202
1175	-319.04
1174	-318.878
1173	-318.716
1172	-318.554
1171	-318.392
1170	-318.23
1169	-318.06712
1168	-317.90296
1167	-317.73824
1166	-317.57368
1165	-317.41
1164	-317.24768
1163	-317.08624
1162	-316.92496
1161	-316.76312
1160	-316.6
1159	-316.436
1158	-316.272
1157	-316.108
1156	-315.944
1155	-315.78
1154	-315.616
1153	-315.452
1152	-315.288
1151	-315.124
1150	-314.96
1149	-314.796
1148	-314.632
1147	-314.468
1146	-314.304
1145	-314.14
1144	-313.97512
1143	-313.80896
1142	-313.64224
1141	-313.47568
1140	-313.31
1139	-313.14568
1138	-312.98224
1137	-312.81896
1136	-312.65512
1135	-312.49
1134	-312.324
1133	-312.158
1132	-311.992
1131	-311.826
1130	-311.66
1129	-311.494
1128	-311.328
1127	-311.162
1126	-310.996
1125	-310.83
1124	-310.664
1123	-310.498
1122	-310.332
1121	-310.166
1120	-310
1119	-309.83312
1118	-309.66496
1117	-309.49624
1116	-309.32768
1115	-309.16
1114	-308.99368
1113	-308.82824
1112	-308.66296
1111	-308.49712
1110	-308.33
1109	-308.162
1108	-307.994
1107	-307.826
1106	-307.658
1105	-307.49
1104	-307.322
1103	-307.154
1102	-306.986
1101	-306.818
1100	-306.65
1099	-306.482
1098	-306.314
1097	-306.146
1096	-305.978
1095	-305.81
1094	-305.642
1093	-305.474
1092	-305.306
1091	-305.138
1090	-304.97
1089	-304.802160195
1088	-304.634480586
1087	-304.466720879
1086	-304.298640781
1085	-304.13
1084	-303.960639219
1083	-303.790719121
1082	-303.620479414
1081	-303.450159805
1080	-303.28
1079	-303.11
1078	-302.94
