1671	-466.39
1670	-466.196420502
1669	-466.002800234
1668	-465.809139071
1667	-465.615436888
1666	-465.421693559
1665	-465.22790896
1664	-465.034082966
1663	-464.84021545
1662	-464.646306289
1661	-464.452355356
1660	-464.258362527
1659	-464.064327677
1658	-463.87025068
1657	-463.676131411
1656	-463.481969745
1655	-463.287765557
1654	-463.093518721
1653	-462.899229113
1652	-462.704896607
1651	-462.510521079
1650	-462.316102402
1649	-462.121640453
1648	-461.927135105
1647	-461.732586233
1646	-461.537993713
1645	-461.343357419
1644	-461.148677226
1643	-460.953953009
1642	-460.759184642
1641	-460.564372001
1640	-460.36951496
1639	-460.174613395
1638	-459.979667179
1637	-459.784676188
1636	-459.589640297
1635	-459.39455938
1634	-459.199433313
1633	-459.00426197
1632	-458.809045226
1631	-458.613782955
1630	-458.418475033
1629	-458.223121335
1628	-458.027721735
1627	-457.832276108
1626	-457.63678433
1625	-457.441246274
1624	-457.245661815
1623	-457.050030829
1622	-456.854353191
1621	-456.658628775
1620	-456.462857455
1619	-456.267039108
1618	-456.071173607
1617	-455.875260827
1616	-455.679300644
1615	-455.483292932
1614	-455.287237566
1613	-455.091134421
1612	-454.894983371
1611	-454.698784292
1610	-454.502537058
1609	-454.306241544
1608	-454.109897626
1607	-453.913505177
1606	-453.717064073
1605	-453.520574188
1604	-453.324035397
1603	-453.127447576
1602	-452.930810599
1601	-452.73412434
1600	-452.537388675
1599	-452.340603479
1598	-452.143768626
1597	-451.946883991
1596	-451.749949449
1595	-451.552964875
1594	-451.355930143
1593	-451.158845129
1592	-450.961709707
1591	-450.764523752
1590	-450.56728714
1589	-450.369999744
1588	-450.17266144
1587	-449.975272102
1586	-449.777831605
1585	-449.580339825
1584	-449.382796635
1583	-449.185201912
1582	-448.987555529
1581	-448.789857361
1580	-448.592107284
1579	-448.394305172
1578	-448.1964509
1577	-447.998544343
1576	-447.800585375
1575	-447.602573872
1574	-447.404509708
1573	-447.206392758
1572	-447.008222897
1571	-446.81
1570	-446.611745333
1569	-446.413478909
1568	-446.21519872
1567	-446.016902759
1566	-445.81858902
1565	-445.620255497
1564	-445.421900181
1563	-445.223521066
1562	-445.025116146
1561	-444.826683414
1560	-444.628220862
1559	-444.429726484
1558	-444.231198274
1557	-444.032634223
1556	-443.834032326
1555	-443.635390576
1554	-443.436706965
1553	-443.237979487
1552	-443.039206135
1551	-442.840384903
1550	-442.641513783
1549	-442.442590768
1548	-442.243613852
1547	-442.044581028
1546	-441.845490289
1545	-441.646339628
1544	-441.447127039
1543	-441.247850514
1542	-441.048508047
1541	-440.849097631
1540	-440.649617259
1539	-440.450064923
1538	-440.250438619
1537	-440.050736338
1536	-439.850956073
1535	-439.651095819
1534	-439.451153567
1533	-439.251127312
1532	-439.051015046
1531	-438.850814762
1530	-438.650524454
1529	-438.450142115
1528	-438.249665738
1527	-438.049093316
1526	-437.848422843
1525	-437.647652311
1524	-437.446779713
1523	-437.245803044
1522	-437.044720295
1521	-436.843529461
1520	-436.642228533
1519	-436.440815507
1518	-436.239288374
1517	-436.037645128
1516	-435.835883761
1515	-435.634002268
1514	-435.431998642
1513	-435.229870874
1512	-435.02761696
1511	-434.825234891
1510	-434.622722661
1509	-434.420078263
1508	-434.21729969
1507	-434.014384936
1506	-433.811331994
1505	-433.608138856
1504	-433.404803516
1503	-433.201323968
1502	-432.997698203
1501	-432.793924216
1500	-432.59
1499	-432.386
1498	-432.182
1497	-431.978
1496	-431.774
1495	-431.57
1494	-431.366
1493	-431.162
1492	-430.958
1491	-430.754
1490	-430.55
1489	-430.34568
1488	-430.14104
1487	-429.93656
1486	-429.73272
1485	-429.53
1484	-429.328
1483	-429.126
1482	-428.924
1481	-428.722
1480	-428.52
1479	-428.31816
1478	-428.11648
1477	-427.91472
1476	-427.71264
1475	-427.51
1474	-427.30664
1473	-427.10272
1472	-426.89848
1471	-426.69416
1470	-426.49
1469	-426.286
1468	-426.082
1467	-425.878
1466	-425.674
1465	-425.47
1464	-425.26704
1463	-425.06552
1462	-424.86448
1461	-424.66296
1460	-424.46
1459	-424.25496
1458	-424.04848
1457	-423.84152
1456	-423.63504
1455	-423.43
1454	-423.226
1453	-423.022
1452	-422.818
1451	-422.614
1450	-422.41
1449	-422.206160195
1448	-422.002480586
1447	-421.798720879
1446	-421.594640781
1445	-421.39
1444	-421.184639219
1443	-420.978719121
1442	-420.772479414
1441	-420.566159805
1440	-420.36
1439	-420.154
1438	-419.948
1437	-419.742
1436	-419.536
1435	-419.33
1434	-419.124
1433	-418.918
1432	-418.712
1431	-418.506
1430	-418.3
1429	-418.09504
1428	-417.89152
1427	-417.68848
1426	-417.48496
1425	-417.28
1424	-417.074
1423	-416.868
1422	-416.662
1421	-416.456
1420	-416.25
1419	-416.044
1418	-415.838
1417	-415.632
1416	-415.426
1415	-415.22
1414	-415.014
1413	-414.808
1412	-414.602
1411	-414.396
1410	-414.19
1409	-413.98312
1408	-413.77496
1407	-413.56624
1406	-413.35768
1405	-413.15
1404	-412.94368
1403	-412.73824
1402	-412.53296
1401	-412.32712
1400	-412.12
1399	-411.912
1398	-411.704
1397	-411.496
1396	-411.288
1395	-411.08
1394	-410.872
1393	-410.664
1392	-410.456
1391	-410.248
1390	-410.04
1389	-409.832
1388	-409.624
1387	-409.416
1386	-409.208
1385	-409
1384	-408.792
1383	-408.584
1382	-408.376
1381	-408.168
1380	-407.96
1379	-407.752
1378	-407.544
1377	-407.336
1376	-407.128
1375	-406.92
1374	-406.712
1373	-406.504
1372	-406.296
1371	-406.088
1370	-405.88
1369	-405.67112
1368	-405.46096
1367	-405.25024
1366	-405.03968
1365	-404.83
1364	-404.62168
1363	-404.41424
1362	-404.20696
1361	-403.99912
1360	-403.79
1359	-403.58
1358	-403.37
1357	-403.16
1356	-402.95
1355	-402.74
1354	-402.53
1353	-402.32
1352	-402.11
1351	-401.9
1350	-401.69
1349	-401.48
1348	-401.27
1347	-401.06
1346	-400.85
1345	-400.64
1344	-400.43
1343	-400.22
1342	-400.01
1341	-399.8
1340	-399.59
1339	-399.38
1338	-399.17
1337	-398.96
1336	-398.75
1335	-398.54
1334	-398.33
1333	-398.12
1332	-397.91
1331	-397.7
1330	-397.49
1329	-397.27912
1328	-397.06696
1327	-396.85424
1326	-396.64168
1325	-396.43
1324	-396.21968
1323	-396.01024
1322	-395.80096
1321	-395.59112
1320	-395.38
1319	-395.168
1318	-394.956
1317	-394.744
1316	-394.532
1315	-394.32
1314	-394.108
1313	-393.896
1312	-393.684
1311	-393.472
1310	-393.26
1309	-393.048
1308	-392.836
1307	-392.624
1306	-392.412
1305	-392.2
1304	-391.988
1303	-391.776
1302	-391.564
1301	-391.352
1300	-391.14
1299	-390.928
1298	-390.716
1297	-390.504
1296	-390.292
1295	-390.08
1294	-389.86816
1293	-389.65648
1292	-389.44472
1291	-389.23264
1290	-389.02
1289	-388.80664
1288	-388.59272
1287	-388.37848
1286	-388.16416
1285	-387.95
1284	-387.736
1283	-387.522
1282	-387.308
1281	-387.094
1280	-386.88
1279	-386.66704
1278	-386.45552
1277	-386.24448
1276	-386.03296
1275	-385.82
1274	-385.606
1273	-385.392
1272	-385.178
1271	-384.964
1270	-384.75
1269	-384.536
1268	-384.322
1267	-384.108
1266	-383.894
1265	-383.68
1264	-383.46496
1263	-383.24848
1262	-383.03152
1261	-382.81504
1260	-382.6
1259	-382.386
1258	-382.172
1257	-381.958
1256	-381.744
1255	-381.53
1254	-381.31632
1253	-381.10296
1252	-380.88944
1251	-380.67528
1250	-380.46
1249	-380.244
1248	-380.028
1247	-379.812
1246	-379.596
1245	-379.38
1244	-379.164
1243	-378.948
1242	-378.732
1241	-378.516
1240	-378.3
1239	-378.08504
1238	-377.87152
1237	-377.65848
1236	-377.44496
1235	-377.23
1234	-377.014
1233	-376.798
1232	-376.582
1231	-376.366
1230	-376.15
1229	-375.934
1228	-375.718
1227	-375.502
1226	-375.286
1225	-375.07
1224	-374.85312
1223	-374.63496
1222	-374.41624
1221	-374.19768
1220	-373.98
1219	-373.76352
1218	-373.54776
1217	-373.33224
1216	-373.11648
1215	-372.9
1214	-372.68248
1213	-372.46424
1212	-372.24576
1211	-372.02752
1210	-371.81
1209	-371.59368
1208	-371.37824
1207	-371.16296
1206	-370.94712
1205	-370.73
1204	-370.512
1203	-370.294
1202	-370.076
1201	-369.858
1200	-369.64
1199	-369.422
1198	-369.204
1197	-368.986
1196	-368.768
1195	-368.55
1194	-368.332
1193	-368.114
1192	-367.896
1191	-367.678
1190	-367.46
1189	-367.242
1188	-367.024
1187	-366.806
1186	-366.588
1185	-366.37
1184	-366.152159805
1183	-365.934479414
1182	-365.716719121
1181	-365.498639219
1180	-365.28
1179	-365.060640781
1178	-364.840720879
1177	-364.620480586
1176	-364.400160195
1175	-364.18
1174	-363.96
1173	-363.74
1172	-363.52
1171	-363.3
1170	-363.08
1169	-362.86104
1168	-362.64352
1167	-362.42648
1166	-362.20896
1165	-361.99
1164	-361.77
1163	-361.55
1162	-361.33
1161	-361.11
1160	-360.89
1159	-360.67
1158	-360.45
1157	-360.23
1156	-360.01
1155	-359.79
1154	-359.57
1153	-359.35
1152	-359.13
1151	-358.91
1150	-358.69
1149	-358.46912
1148	-358.24696
1147	-358.02424
1146	-357.80168
1145	-357.58
1144	-357.35952
1143	-357.13976
1142	-356.92024
1141	-356.70048
1140	-356.48
1139	-356.25848
1138	-356.03624
1137	-355.81376
1136	-355.59152
1135	-355.37
1134	-355.14968
1133	-354.93024
1132	-354.71096
1131	-354.49112
1130	-354.27
1129	-354.048
1128	-353.826
1127	-353.604
1126	-353.382
1125	-353.16
1124	-352.938
1123	-352.716
1122	-352.494
1121	-352.272
1120	-352.05
1119	-351.828
1118	-351.606
1117	-351.384
1116	-351.162
1115	-350.94
