1671	-442.67
1670	-442.496790693
1669	-442.323540095
1668	-442.15024799
1667	-441.976914165
1666	-441.803538405
1665	-441.630120495
1664	-441.456660221
1663	-441.283157369
1662	-441.109611725
1661	-440.936023073
1660	-440.762391199
1659	-440.588715889
1658	-440.414996928
1657	-440.241234103
1656	-440.067427198
1655	-439.893575999
1654	-439.719680292
1653	-439.545739862
1652	-439.371754495
1651	-439.197723976
1650	-439.023648091
1649	-438.849526626
1648	-438.675359365
1647	-438.501146095
1646	-438.326886601
1645	-438.152580669
1644	-437.978228084
1643	-437.803828632
1642	-437.629382098
1641	-437.454888268
1640	-437.280346928
1639	-437.105757862
1638	-436.931120857
1637	-436.756435699
1636	-436.581702172
1635	-436.406920062
1634	-436.232089155
1633	-436.057209236
1632	-435.882280091
1631	-435.707301506
1630	-435.532273266
1629	-435.357195156
1628	-435.182066962
1627	-435.006888471
1626	-434.831659466
1625	-434.656379734
1624	-434.481049061
1623	-434.305667232
1622	-434.130234032
1621	-433.954749247
1620	-433.779212662
1619	-433.603624064
1618	-433.427983238
1617	-433.252289969
1616	-433.076544042
1615	-432.900745244
1614	-432.72489336
1613	-432.548988176
1612	-432.373029476
1611	-432.197017048
1610	-432.020950675
1609	-431.844830144
1608	-431.66865524
1607	-431.49242575
1606	-431.316141457
1605	-431.139802149
1604	-430.96340761
1603	-430.786957626
1602	-430.610451983
1601	-430.433890466
1600	-430.257272861
1599	-430.080598953
1598	-429.903868528
1597	-429.727081371
1596	-429.550237269
1595	-429.373336006
1594	-429.196377368
1593	-429.01936114
1592	-428.842287109
1591	-428.66515506
1590	-428.487964777
1589	-428.310716048
1588	-428.133408657
1587	-427.956042391
1586	-427.778617033
1585	-427.601132371
1584	-427.42358819
1583	-427.245984275
1582	-427.068320411
1581	-426.890596385
1580	-426.712811982
1579	-426.534966987
1578	-426.357061186
1577	-426.179094365
1576	-426.001066309
1575	-425.822976804
1574	-425.644825634
1573	-425.466612587
1572	-425.288337447
1571	-425.11
1570	-424.931608994
1569	-424.753172945
1568	-424.574691288
1567	-424.396163456
1566	-424.217588885
1565	-424.038967009
1564	-423.860297264
1563	-423.681579083
1562	-423.502811903
1561	-423.323995157
1560	-423.145128281
1559	-422.966210709
1558	-422.787241876
1557	-422.608221216
1556	-422.429148166
1555	-422.250022158
1554	-422.070842629
1553	-421.891609012
1552	-421.712320743
1551	-421.532977256
1550	-421.353577987
1549	-421.17412237
1548	-420.994609839
1547	-420.81503983
1546	-420.635411777
1545	-420.455725115
1544	-420.275979279
1543	-420.096173704
1542	-419.916307824
1541	-419.736381074
1540	-419.55639289
1539	-419.376342704
1538	-419.196229954
1537	-419.016054073
1536	-418.835814495
1535	-418.655510657
1534	-418.475141992
1533	-418.294707936
1532	-418.114207923
1531	-417.933641388
1530	-417.753007765
1529	-417.57230649
1528	-417.391536997
1527	-417.210698722
1526	-417.029791098
1525	-416.848813561
1524	-416.667765545
1523	-416.486646485
1522	-416.305455816
1521	-416.124192973
1520	-415.942857391
1519	-415.761448504
1518	-415.579965746
1517	-415.398408554
1516	-415.216776361
1515	-415.035068603
1514	-414.853284714
1513	-414.671424128
1512	-414.489486282
1511	-414.307470608
1510	-414.125376544
1509	-413.943203522
1508	-413.760950978
1507	-413.578618346
1506	-413.396205062
1505	-413.21371056
1504	-413.031134275
1503	-412.848475642
1502	-412.665734095
1501	-412.48290907
1500	-412.3
1499	-412.116465928
1498	-411.932139321
1497	-411.747579749
1496	-411.563346785
1495	-411.38
1494	-411.19770101
1493	-411.015963636
1492	-410.834375758
1491	-410.652525253
1490	-410.47
1489	-410.28648
1488	-410.10224
1487	-409.91776
1486	-409.73352
1485	-409.55
1484	-409.36768
1483	-409.18624
1482	-409.00496
1481	-408.82312
1480	-408.64
1479	-408.456
1478	-408.272
1477	-408.088
1476	-407.904
1475	-407.72
1474	-407.536
1473	-407.352
1472	-407.168
1471	-406.984
1470	-406.8
1469	-406.616
1468	-406.432
1467	-406.248
1466	-406.064
1465	-405.88
1464	-405.69512
1463	-405.50896
1462	-405.32224
1461	-405.13568
1460	-404.95
1459	-404.76552
1458	-404.58176
1457	-404.39824
1456	-404.21448
1455	-404.03
1454	-403.84448
1453	-403.65824
1452	-403.47176
1451	-403.28552
1450	-403.1
1449	-402.91568
1448	-402.73224
1447	-402.54896
1446	-402.36512
1445	-402.18
1444	-401.994
1443	-401.808
1442	-401.622
1441	-401.436
1440	-401.25
1439	-401.064
1438	-400.878
1437	-400.692
1436	-400.506
1435	-400.32
1434	-400.134
1433	-399.948
1432	-399.762
1431	-399.576
1430	-399.39
1429	-399.204
1428	-399.018
1427	-398.832
1426	-398.646
1425	-398.46
1424	-398.27312
1423	-398.08496
1422	-397.89624
1421	-397.70768
1420	-397.52
1419	-397.33368
1418	-397.14824
1417	-396.96296
1416	-396.77712
1415	-396.59
1414	-396.402
1413	-396.214
1412	-396.026
1411	-395.838
1410	-395.65
1409	-395.462
1408	-395.274
1407	-395.086
1406	-394.898
1405	-394.71
1404	-394.522
1403	-394.334
1402	-394.146
1401	-393.958
1400	-393.77
1399	-393.582
1398	-393.394
1397	-393.206
1396	-393.018
1395	-392.83
1394	-392.642
1393	-392.454
1392	-392.266
1391	-392.078
1390	-391.89
1389	-391.70112
1388	-391.51096
1387	-391.32024
1386	-391.12968
1385	-390.94
1384	-390.75168
1383	-390.56424
1382	-390.37696
1381	-390.18912
1380	-390
1379	-389.81
1378	-389.62
1377	-389.43
1376	-389.24
1375	-389.05
1374	-388.86
1373	-388.67
1372	-388.48
1371	-388.29
1370	-388.1
1369	-387.91
1368	-387.72
1367	-387.53
1366	-387.34
1365	-387.15
1364	-386.96
1363	-386.77
1362	-386.58
1361	-386.39
1360	-386.2
1359	-386.00912
1358	-385.81696
1357	-385.62424
1356	-385.43168
1355	-385.24
1354	-385.04952
1353	-384.85976
1352	-384.67024
1351	-384.48048
1350	-384.29
1349	-384.09848
1348	-383.90624
1347	-383.71376
1346	-383.52152
1345	-383.33
1344	-383.13968
1343	-382.95024
1342	-382.76096
1341	-382.57112
1340	-382.38
1339	-382.188
1338	-381.996
1337	-381.804
1336	-381.612
1335	-381.42
1334	-381.228
1333	-381.036
1332	-380.844
1331	-380.652
1330	-380.46
1329	-380.268
1328	-380.076
1327	-379.884
1326	-379.692
1325	-379.5
1324	-379.30712
1323	-379.11296
1322	-378.91824
1321	-378.72368
1320	-378.53
1319	-378.33768
1318	-378.14624
1317	-377.95496
1316	-377.76312
1315	-377.57
1314	-377.376
1313	-377.182
1312	-376.988
1311	-376.794
1310	-376.6
1309	-376.406
1308	-376.212
1307	-376.018
1306	-375.824
1305	-375.63
1304	-375.43704
1303	-375.24552
1302	-375.05448
1301	-374.86296
1300	-374.67
1299	-374.47496
1298	-374.27848
1297	-374.08152
1296	-373.88504
1295	-373.69
1294	-373.496
1293	-373.302
1292	-373.108
1291	-372.914
1290	-372.72
1289	-372.526
1288	-372.332
1287	-372.138
1286	-371.944
1285	-371.75
1284	-371.55512
1283	-371.35896
1282	-371.16224
1281	-370.96568
1280	-370.77
1279	-370.57568
1278	-370.38224
1277	-370.18896
1276	-369.99512
1275	-369.8
1274	-369.604
1273	-369.408
1272	-369.212
1271	-369.016
1270	-368.82
1269	-368.624
1268	-368.428
1267	-368.232
1266	-368.036
1265	-367.84
1264	-367.644
1263	-367.448
1262	-367.252
1261	-367.056
1260	-366.86
1259	-366.664
1258	-366.468
1257	-366.272
1256	-366.076
1255	-365.88
1254	-365.68312
1253	-365.48496
1252	-365.28624
1251	-365.08768
1250	-364.89
1249	-364.69368
1248	-364.49824
1247	-364.30296
1246	-364.10712
1245	-363.91
1244	-363.712
1243	-363.514
1242	-363.316
1241	-363.118
1240	-362.92
1239	-362.722
1238	-362.524
1237	-362.326
1236	-362.128
1235	-361.93
1234	-361.732
1233	-361.534
1232	-361.336
1231	-361.138
1230	-360.94
1229	-360.742
1228	-360.544
1227	-360.346
1226	-360.148
1225	-359.95
1224	-359.75216
1223	-359.55448
1222	-359.35672
1221	-359.15864
1220	-358.96
1219	-358.76064
1218	-358.56072
1217	-358.36048
1216	-358.16016
1215	-357.96
1214	-357.76
1213	-357.56
1212	-357.36
1211	-357.16
1210	-356.96
1209	-356.76104
1208	-356.56352
1207	-356.36648
1206	-356.16896
1205	-355.97
1204	-355.77
1203	-355.57
1202	-355.37
1201	-355.17
1200	-354.97
1199	-354.77
1198	-354.57
1197	-354.37
1196	-354.17
1195	-353.97
1194	-353.76896
1193	-353.56648
1192	-353.36352
1191	-353.16104
1190	-352.96
1189	-352.76
1188	-352.56
1187	-352.36
1186	-352.16
1185	-351.96
1184	-351.76016
1183	-351.56048
1182	-351.36072
1181	-351.16064
1180	-350.96
1179	-350.75864
1178	-350.55672
1177	-350.35448
1176	-350.15216
1175	-349.95
1174	-349.748
1173	-349.546
1172	-349.344
1171	-349.142
1170	-348.94
1169	-348.738
1168	-348.536
1167	-348.334
1166	-348.132
1165	-347.93
1164	-347.728
1163	-347.526
1162	-347.324
1161	-347.122
1160	-346.92
1159	-346.718
1158	-346.516
1157	-346.314
1156	-346.112
1155	-345.91
1154	-345.70712
1153	-345.50296
1152	-345.29824
1151	-345.09368
1150	-344.89
1149	-344.68768
1148	-344.48624
1147	-344.28496
1146	-344.08312
1145	-343.88
1144	-343.676
1143	-343.472
1142	-343.268
1141	-343.064
1140	-342.86
1139	-342.656
1138	-342.452
1137	-342.248
1136	-342.044
1135	-341.84
1134	-341.636
1133	-341.432
1132	-341.228
1131	-341.024
1130	-340.82
1129	-340.616
1128	-340.412
1127	-340.208
1126	-340.004
1125	-339.8
1124	-339.59512
1123	-339.38896
1122	-339.18224
1121	-338.97568
1120	-338.77
1119	-338.56568
1118	-338.36224
1117	-338.15896
1116	-337.95512
1115	-337.75
1114	-337.544
1113	-337.338
1112	-337.132
1111	-336.926
1110	-336.72
1109	-336.514
1108	-336.308
1107	-336.102
1106	-335.896
1105	-335.69
1104	-335.484
1103	-335.278
1102	-335.072
1101	-334.866
1100	-334.66
1099	-334.454
1098	-334.248
1097	-334.042
1096	-333.836
1095	-333.63
1094	-333.424
1093	-333.218
1092	-333.012
1091	-332.806
1090	-332.6
1089	-332.39312
1088	-332.18496
1087	-331.97624
1086	-331.76768
1085	-331.56
1084	-331.35368
1083	-331.14824
1082	-330.94296
1081	-330.73712
1080	-330.53
1079	-330.322
1078	-330.114
1077	-329.906
1076	-329.698
1075	-329.49
1074	-329.282
1073	-329.074
1072	-328.866
1071	-328.658
1070	-328.45
1069	-328.242
1068	-328.034
1067	-327.826
1066	-327.618
1065	-327.41
1064	-327.202
1063	-326.994
1062	-326.786
1061	-326.578
1060	-326.37
1059	-326.16112
1058	-325.95096
1057	-325.74024
1056	-325.52968
1055	-325.32
1054	-325.11168
1053	-324.90424
1052	-324.69696
1051	-324.48912
1050	-324.28
1049	-324.07
1048	-323.86
1047	-323.65
1046	-323.44
1045	-323.23
1044	-323.02
1043	-322.81
1042	-322.6
1041	-322.39
1040	-322.18
1039	-321.97
1038	-321.76
1037	-321.55
1036	-321.34
1035	-321.13
1034	-320.92
1033	-320.71
1032	-320.5
1031	-320.29
1030	-320.08
1029	-319.87
1028	-319.66
1027	-319.45
1026	-319.24
1025	-319.03
1024	-318.81912
1023	-318.60696
1022	-318.39424
1021	-318.18168
1020	-317.97
1019	-317.75968
1018	-317.55024
1017	-317.34096
1016	-317.13112
1015	-316.92
1014	-316.708
1013	-316.496
1012	-316.284
1011	-316.072
1010	-315.86
1009	-315.648
1008	-315.436
1007	-315.224
1006	-315.012
1005	-314.8
1004	-314.588
1003	-314.376
1002	-314.164
1001	-313.952
1000	-313.74
999	-313.52712
998	-313.31296
997	-313.09824
996	-312.88368
995	-312.67
994	-312.45768
993	-312.24624
992	-312.03496
991	-311.82312
990	-311.61
989	-311.396
988	-311.182
987	-310.968
986	-310.754
985	-310.54
984	-310.326
983	-310.112
982	-309.898
981	-309.684
980	-309.47
979	-309.256
978	-309.042
977	-308.828
976	-308.614
975	-308.4
974	-308.186
973	-307.972
972	-307.758
971	-307.544
970	-307.33
969	-307.116
968	-306.902
967	-306.688
966	-306.474
965	-306.26
964	-306.046
963	-305.832
962	-305.618
961	-305.404
960	-305.19
959	-304.97528
958	-304.75944
957	-304.54296
956	-304.32632
955	-304.11
954	-303.894
953	-303.678
952	-303.462
951	-303.246
950	-303.03
949	-302.814
948	-302.598
947	-302.382
946	-302.166
945	-301.95
944	-301.734
943	-301.518
942	-301.302
941	-301.086
940	-300.87
939	-300.654
938	-300.438
937	-300.222
936	-300.006
935	-299.79
934	-299.57312
933	-299.35496
932	-299.13624
931	-298.91768
930	-298.7
929	-298.48368
928	-298.26824
927	-298.05296
926	-297.83712
925	-297.62
924	-297.402
923	-297.184
922	-296.966
921	-296.748
920	-296.53
919	-296.312
918	-296.094
917	-295.876
916	-295.658
915	-295.44
914	-295.222
913	-295.004
912	-294.786
911	-294.568
910	-294.35
909	-294.132
908	-293.914
907	-293.696
906	-293.478
905	-293.26
904	-293.04112
903	-292.82096
902	-292.60024
901	-292.37968
900	-292.16
899	-291.94168
898	-291.72424
897	-291.50696
896	-291.28912
895	-291.07
894	-290.85
893	-290.63
892	-290.41
891	-290.19
890	-289.97
889	-289.75
888	-289.53
887	-289.31
886	-289.09
885	-288.87
884	-288.65
883	-288.43
882	-288.21
881	-287.99
880	-287.77
879	-287.55
878	-287.33
877	-287.11
876	-286.89
875	-286.67
874	-286.44912
873	-286.22696
872	-286.00424
871	-285.78168
870	-285.56
869	-285.33968
868	-285.12024
867	-284.90096
866	-284.68112
865	-284.46
864	-284.238
863	-284.016
862	-283.794
861	-283.572
860	-283.35
859	-283.128
858	-282.906
857	-282.684
856	-282.462
855	-282.24
854	-282.018
853	-281.796
852	-281.574
851	-281.352
850	-281.13
849	-280.908
848	-280.686
847	-280.464
846	-280.242
845	-280.02
844	-279.79832
843	-279.57696
842	-279.35544
841	-279.13328
840	-278.91
839	-278.686
838	-278.462
837	-278.238
836	-278.014
835	-277.79
834	-277.566
833	-277.342
832	-277.118
831	-276.894
830	-276.67
829	-276.446
828	-276.222
827	-275.998
826	-275.774
825	-275.55
824	-275.326
823	-275.102
822	-274.878
821	-274.654
820	-274.43
819	-274.206
818	-273.982
817	-273.758
816	-273.534
815	-273.31
814	-273.08616
813	-272.86248
812	-272.63872
811	-272.41464
810	-272.19
809	-271.96464
808	-271.73872
807	-271.51248
806	-271.28616
805	-271.06
804	-270.834
803	-270.608
802	-270.382
801	-270.156
800	-269.93
799	-269.704
798	-269.478
797	-269.252
796	-269.026
795	-268.8
794	-268.574
793	-268.348
792	-268.122
791	-267.896
790	-267.67
789	-267.444
788	-267.218
787	-266.992
786	-266.766
785	-266.54
784	-266.314
783	-266.088
782	-265.862
781	-265.636
780	-265.41
779	-265.18328
778	-264.95544
777	-264.72696
776	-264.49832
775	-264.27
774	-264.042
773	-263.814
772	-263.586
771	-263.358
770	-263.13
769	-262.902
768	-262.674
767	-262.446
766	-262.218
765	-261.99
764	-261.76128
763	-261.53144
762	-261.30096
761	-261.07032
760	-260.84
759	-260.61
758	-260.38
757	-260.15
756	-259.92
755	-259.69
754	-259.4596
753	-259.2284
752	-258.9964
751	-258.7636
750	-258.53
749	-258.296
748	-258.062
747	-257.828
746	-257.594
745	-257.36
744	-257.12621316
743	-256.892639479
742	-256.658959218
741	-256.424852638
740	-256.19
739	-255.954427362
738	-255.718480782
737	-255.482320521
736	-255.24610684
735	-255.01
734	-254.77416
733	-254.53848
732	-254.30272
731	-254.06664
730	-253.83
729	-253.59264
728	-253.35472
727	-253.11648
726	-252.87816
725	-252.64
724	-252.402
723	-252.164
722	-251.926
721	-251.688
720	-251.45
719	-251.2116
718	-250.9724
717	-250.7324
716	-250.4916
715	-250.25
714	-250.008
713	-249.766
712	-249.524
711	-249.282
710	-249.04
709	-248.79816
708	-248.55648
707	-248.31472
706	-248.07264
705	-247.83
704	-247.58664
703	-247.34272
702	-247.09848
701	-246.85416
700	-246.61
699	-246.366
698	-246.122
697	-245.878
696	-245.634
695	-245.39
694	-245.1456
693	-244.9004
692	-244.6544
691	-244.4076
690	-244.16
689	-243.912
688	-243.664
687	-243.416
686	-243.168
685	-242.92
684	-242.67232
683	-242.42496
682	-242.17744
681	-241.92928
680	-241.68
679	-241.43
678	-241.18
677	-240.93
676	-240.68
675	-240.43
674	-240.18
673	-239.93
672	-239.68
671	-239.43
670	-239.18
669	-238.91952
668	-238.64256
667	-238.35584
666	-238.06608
665	-237.78
664	-237.498
663	-237.216
662	-236.934
661	-236.652
660	-236.37
659	-236.088
658	-235.806
657	-235.524
656	-235.242
655	-234.96
654	-234.678
653	-234.396
652	-234.114
651	-233.832
650	-233.55
649	-233.26712
648	-232.98296
647	-232.69824
646	-232.41368
645	-232.13
644	-231.84768
643	-231.56624
642	-231.28496
641	-231.00312
640	-230.72
639	-230.436
638	-230.152
637	-229.868
636	-229.584
635	-229.3
634	-229.016
633	-228.732
632	-228.448
631	-228.164
630	-227.88
629	-227.596
628	-227.312
627	-227.028
626	-226.744
625	-226.46
624	-226.17616078
623	-225.892482341
622	-225.608723512
621	-225.324643122
620	-225.04
619	-224.754636878
618	-224.468716488
617	-224.182477659
616	-223.89615922
615	-223.61
614	-223.324
613	-223.038
612	-222.752
611	-222.466
610	-222.18
609	-221.89504
608	-221.61152
607	-221.32848
606	-221.04496
605	-220.76
604	-220.473066667
603	-220.1848
602	-219.896
601	-219.607466667
600	-219.32
599	-219.033733333
598	-218.748
597	-218.4624
596	-218.176533333
595	-217.89
594	-217.6028
593	-217.3152
592	-217.0272
591	-216.7388
590	-216.45
589	-216.16096
588	-215.87168
587	-215.58192
586	-215.29144
585	-215
584	-214.708
583	-214.416
582	-214.124
581	-213.832
580	-213.54
579	-213.24815922
578	-212.956477659
577	-212.664716488
576	-212.372636878
575	-212.08
574	-211.786643122
573	-211.492723512
572	-211.198482341
571	-210.90416078
570	-210.61
569	-210.316
568	-210.022
567	-209.728
566	-209.434
565	-209.14
564	-208.84544
563	-208.54992
562	-208.25368
561	-207.95696
560	-207.66
559	-207.36296
558	-207.06568
557	-206.76792
556	-206.46944
555	-206.17
554	-205.87
553	-205.57
552	-205.27
551	-204.97
550	-204.67
549	-204.37016
548	-204.07048
547	-203.77072
546	-203.47064
545	-203.17
544	-202.86864
543	-202.56672
542	-202.26448
541	-201.96216
540	-201.66
539	-201.358
538	-201.056
537	-200.754
536	-200.452
535	-200.15
534	-199.84744
533	-199.54392
532	-199.23968
531	-198.93496
530	-198.63
529	-198.32496
528	-198.01968
527	-197.71392
526	-197.40744
525	-197.1
524	-196.792
523	-196.484
522	-196.176
521	-195.868
520	-195.56
519	-195.25216
518	-194.94448
517	-194.63672
516	-194.32864
515	-194.02
514	-193.71064
513	-193.40072
512	-193.09048
511	-192.78016
510	-192.47
509	-192.16032
508	-191.85096
507	-191.54144
506	-191.23128
505	-190.92
504	-190.60728
503	-190.29344
502	-189.97896
501	-189.66432
500	-189.35
499	-189.036
498	-188.722
497	-188.408
496	-188.094
495	-187.78
494	-187.46632
493	-187.15296
492	-186.83944
491	-186.52528
490	-186.21
489	-185.89328
488	-185.57544
487	-185.25696
486	-184.93832
485	-184.62
484	-184.302
483	-183.984
482	-183.666
481	-183.348
480	-183.03
479	-182.712
478	-182.394
477	-182.076
476	-181.758
475	-181.44
474	-181.12056
473	-180.79888
472	-180.47592
471	-180.15264
470	-179.83
469	-179.508
468	-179.186
467	-178.864
466	-178.542
465	-178.22
464	-177.8976
463	-177.5744
462	-177.2504
461	-176.9256
460	-176.6
459	-176.274
458	-175.948
457	-175.622
456	-175.296
455	-174.97
454	-174.644
453	-174.318
452	-173.992
451	-173.666
450	-173.34
449	-173.0136
448	-172.6864
447	-172.3584
446	-172.0296
445	-171.7
444	-171.37
443	-171.04
442	-170.71
441	-170.38
440	-170.05
439	-169.72
438	-169.39
437	-169.06
436	-168.73
435	-168.4
434	-168.06944
433	-167.73792
432	-167.40568
431	-167.07296
430	-166.74
429	-166.40696
428	-166.07368
427	-165.73992
426	-165.40544
425	-165.07
424	-164.734
423	-164.398
422	-164.062
421	-163.726
420	-163.39
419	-163.054
418	-162.718
417	-162.382
416	-162.046
415	-161.71
414	-161.37344
413	-161.03592
412	-160.69768
411	-160.35896
410	-160.02
409	-159.680675556
408	-159.340826667
407	-159.00064
406	-158.660302222
405	-158.32
404	-157.980417778
403	-157.64112
402	-157.300613333
401	-156.957404444
400	-156.61
399	-156.257404444
398	-155.900613333
397	-155.54112
396	-155.180417778
395	-154.82
394	-154.459982222
393	-154.09968
392	-153.739386667
391	-153.379395556
390	-153.02
389	-152.66168
388	-152.30424
387	-151.94696
386	-151.58912
385	-151.23
384	-150.87
383	-150.51
382	-150.15
381	-149.79
380	-149.43
379	-149.07
378	-148.71
377	-148.35
376	-147.99
375	-147.63
374	-147.26912
373	-146.90696
372	-146.54424
371	-146.18168
370	-145.82
369	-145.45968
368	-145.10024
367	-144.74096
366	-144.38112
365	-144.02
364	-143.658
363	-143.296
362	-142.934
361	-142.572
360	-142.21
359	-141.848
358	-141.486
357	-141.124
356	-140.762
355	-140.4
354	-140.038
353	-139.676
352	-139.314
351	-138.952
350	-138.59
349	-138.228
348	-137.866
347	-137.504
346	-137.142
345	-136.78
344	-136.41728
343	-136.05344
342	-135.68896
341	-135.32432
340	-134.96
339	-134.596
338	-134.232
337	-133.868
336	-133.504
335	-133.14
334	-132.776
333	-132.412
332	-132.048
331	-131.684
330	-131.32
329	-130.956
328	-130.592
327	-130.228
326	-129.864
325	-129.5
324	-129.13512
323	-128.76896
322	-128.40224
321	-128.03568
320	-127.67
319	-127.30568
318	-126.94224
317	-126.57896
316	-126.21512
315	-125.85
314	-125.484
313	-125.118
312	-124.752
311	-124.386
310	-124.02
309	-123.654
308	-123.288
307	-122.922
306	-122.556
305	-122.19
304	-121.82312
