1671	-391.08
1670	-390.952477133
1669	-390.824928947
1668	-390.697354377
1667	-390.569752356
1666	-390.442121819
1665	-390.314461698
1664	-390.186770929
1663	-390.059048445
1662	-389.93129318
1661	-389.803504068
1660	-389.675680042
1659	-389.547820037
1658	-389.419922987
1657	-389.291987825
1656	-389.164013485
1655	-389.035998902
1654	-388.907943009
1653	-388.77984474
1652	-388.651703029
1651	-388.52351681
1650	-388.395285017
1649	-388.267006584
1648	-388.138680444
1647	-388.010305532
1646	-387.881880781
1645	-387.753405125
1644	-387.624877499
1643	-387.496296836
1642	-387.36766207
1641	-387.238972135
1640	-387.110225966
1639	-386.981422494
1638	-386.852560656
1637	-386.723639384
1636	-386.594657613
1635	-386.465614276
1634	-386.336508308
1633	-386.207338642
1632	-386.078104212
1631	-385.948803952
1630	-385.819436796
1629	-385.690001678
1628	-385.560497531
1627	-385.430923291
1626	-385.30127789
1625	-385.171560263
1624	-385.041769343
1623	-384.911904064
1622	-384.781963361
1621	-384.651946166
1620	-384.521851415
1619	-384.391678041
1618	-384.261424978
1617	-384.131091159
1616	-384.00067552
1615	-383.870176992
1614	-383.739594512
1613	-383.608927012
1612	-383.478173426
1611	-383.347332688
1610	-383.216403732
1609	-383.085385493
1608	-382.954276903
1607	-382.823076898
1606	-382.69178441
1605	-382.560398374
1604	-382.428917723
1603	-382.297341392
1602	-382.165668314
1601	-382.033897424
1600	-381.902027655
1599	-381.770057941
1598	-381.637987216
1597	-381.505814414
1596	-381.373538469
1595	-381.241158315
1594	-381.108672885
1593	-380.976081114
1592	-380.843381935
1591	-380.710574283
1590	-380.577657091
1589	-380.444629293
1588	-380.311489824
1587	-380.178237616
1586	-380.044871604
1585	-379.911390723
1584	-379.777793905
1583	-379.644080084
1582	-379.510248196
1581	-379.376297172
1580	-379.242225948
1579	-379.108033458
1578	-378.973718634
1577	-378.839280412
1576	-378.704717725
1575	-378.570029506
1574	-378.435214691
1573	-378.300272212
1572	-378.165201004
1571	-378.03
1570	-377.894715654
1569	-377.759395185
1568	-377.624038682
1567	-377.488646231
1566	-377.353217917
1565	-377.217753829
1564	-377.082254052
1563	-376.946718672
1562	-376.811147778
1561	-376.675541455
1560	-376.53989979
1559	-376.404222869
1558	-376.26851078
1557	-376.132763608
1556	-375.996981441
1555	-375.861164365
1554	-375.725312466
1553	-375.589425832
1552	-375.453504549
1551	-375.317548703
1550	-375.181558381
1549	-375.04553367
1548	-374.909474657
1547	-374.773381428
1546	-374.637254069
1545	-374.501092668
1544	-374.36489731
1543	-374.228668083
1542	-374.092405073
1541	-373.956108367
1540	-373.819778052
1539	-373.683414213
1538	-373.547016938
1537	-373.410586314
1536	-373.274122426
1535	-373.137625362
1534	-373.001095208
1533	-372.86453205
1532	-372.727935976
1531	-372.591307072
1530	-372.454645425
1529	-372.317951121
