1671	-492.49
1670	-492.281120088
1669	-492.072219138
1668	-491.863296173
1667	-491.654350217
1666	-491.445380294
1665	-491.236385428
1664	-491.027364642
1663	-490.818316959
1662	-490.609241404
1661	-490.400137001
1660	-490.191002772
1659	-489.981837742
1658	-489.772640935
1657	-489.563411373
1656	-489.354148081
1655	-489.144850082
1654	-488.935516401
1653	-488.72614606
1652	-488.516738084
1651	-488.307291496
1650	-488.09780532
1649	-487.888278579
1648	-487.678710297
1647	-487.469099499
1646	-487.259445207
1645	-487.049746445
1644	-486.840002237
1643	-486.630211607
1642	-486.420373578
1641	-486.210487175
1640	-486.00055142
1639	-485.790565337
1638	-485.580527951
1637	-485.370438284
1636	-485.160295361
1635	-484.950098205
1634	-484.73984584
1633	-484.52953729
1632	-484.319171577
1631	-484.108747727
1630	-483.898264762
1629	-483.687721707
1628	-483.477117585
1627	-483.266451419
1626	-483.055722234
1625	-482.844929053
1624	-482.634070899
1623	-482.423146797
1622	-482.21215577
1621	-482.001096842
1620	-481.789969037
1619	-481.578771378
1618	-481.367502888
1617	-481.156162593
1616	-480.944749514
1615	-480.733262677
1614	-480.521701104
1613	-480.310063819
1612	-480.098349847
1611	-479.88655821
1610	-479.674687933
1609	-479.462738039
1608	-479.250707552
1607	-479.038595495
1606	-478.826400892
1605	-478.614122767
1604	-478.401760144
1603	-478.189312046
1602	-477.976777497
1601	-477.764155521
1600	-477.55144514
1599	-477.33864538
1598	-477.125755264
1597	-476.912773815
1596	-476.699700057
1595	-476.486533014
1594	-476.273271709
1593	-476.059915166
1592	-475.84646241
1591	-475.632912462
1590	-475.419264348
1589	-475.205517091
1588	-474.991669715
1587	-474.777721243
1586	-474.563670698
1585	-474.349517106
1584	-474.135259488
1583	-473.92089687
1582	-473.706428275
1581	-473.491852726
1580	-473.277169247
1579	-473.062376862
1578	-472.847474594
1577	-472.632461468
1576	-472.417336506
1575	-472.202098733
1574	-471.986747172
1573	-471.771280847
1572	-471.555698782
1571	-471.34
1570	-471.124226947
1569	-470.908422803
1568	-470.692587693
1567	-470.476721742
1566	-470.260825075
1565	-470.044897817
1564	-469.828940093
1563	-469.612952029
1562	-469.396933749
1561	-469.180885378
1560	-468.964807042
1559	-468.748698865
1558	-468.532560973
1557	-468.316393491
1556	-468.100196543
1555	-467.883970255
1554	-467.667714752
1553	-467.451430159
1552	-467.235116601
1551	-467.018774203
1550	-466.802403091
1549	-466.586003388
1548	-466.369575221
1547	-466.153118714
1546	-465.936633993
1545	-465.720121182
1544	-465.503580406
1543	-465.287011791
1542	-465.070415462
1541	-464.853791544
1540	-464.637140161
1539	-464.42046144
1538	-464.203755504
1537	-463.987022479
1536	-463.770262491
1535	-463.553475663
1534	-463.336662122
