1671	-393.78
1670	-393.649995172
1669	-393.519947966
1668	-393.389857887
1667	-393.259724443
1666	-393.129547142
1665	-392.999325488
1664	-392.86905899
1663	-392.738747155
1662	-392.608389489
1661	-392.477985498
1660	-392.347534691
1659	-392.217036573
1658	-392.086490652
1657	-391.955896435
1656	-391.825253427
1655	-391.694561137
1654	-391.563819071
1653	-391.433026735
1652	-391.302183637
1651	-391.171289284
1650	-391.040343182
1649	-390.909344838
1648	-390.77829376
1647	-390.647189453
1646	-390.516031425
1645	-390.384819183
1644	-390.253552233
1643	-390.122230083
1642	-389.990852239
1641	-389.859418208
1640	-389.727927496
1639	-389.596379612
1638	-389.464774061
1637	-389.33311035
1636	-389.201387987
1635	-389.069606478
1634	-388.93776533
1633	-388.805864049
1632	-388.673902144
1631	-388.54187912
1630	-388.409794484
1629	-388.277647744
1628	-388.145438405
1627	-388.013165976
1626	-387.880829962
1625	-387.748429872
1624	-387.61596521
1623	-387.483435485
1622	-387.350840203
1621	-387.218178871
1620	-387.085450997
1619	-386.952656085
1618	-386.819793645
1617	-386.686863182
1616	-386.553864203
1615	-386.420796215
1614	-386.287658726
1613	-386.154451241
1612	-386.021173268
1611	-385.887824313
1610	-385.754403884
1609	-385.620911488
1608	-385.48734663
1607	-385.353708818
1606	-385.219997559
1605	-385.08621236
1604	-384.952352727
1603	-384.818418168
1602	-384.684408189
1601	-384.550322296
1600	-384.416159998
1599	-384.281920801
1598	-384.147604211
1597	-384.013209736
1596	-383.878736882
1595	-383.744185156
1594	-383.609554065
1593	-383.474843116
1592	-383.340051816
1591	-383.205179671
1590	-383.070226189
1589	-382.935190876
1588	-382.800073239
1587	-382.664872786
1586	-382.529589022
1585	-382.394221454
1584	-382.258769591
1583	-382.123232937
1582	-381.987611001
1581	-381.851903289
1580	-381.716109308
1579	-381.580228564
1578	-381.444260566
1577	-381.308204819
1576	-381.17206083
1575	-381.035828106
1574	-380.899506154
1573	-380.763094481
1572	-380.626592594
1571	-380.49
1570	-380.353348683
1569	-380.216670028
1568	-380.079962637
1567	-379.943225114
1566	-379.806456062
1565	-379.669654085
1564	-379.532817786
1563	-379.395945769
1562	-379.259036638
1561	-379.122088995
1560	-378.985101444
1559	-378.848072588
1558	-378.711001032
1557	-378.573885379
1556	-378.436724231
1555	-378.299516193
1554	-378.162259868
1553	-378.024953859
