1671	-458.19
1670	-458.002873988
1669	-457.815715479
1668	-457.628524186
1667	-457.441299819
1666	-457.254042092
1665	-457.066750717
1664	-456.879425405
1663	-456.69206587
1662	-456.504671823
1661	-456.317242976
1660	-456.129779042
1659	-455.942279733
1658	-455.754744761
1657	-455.567173838
1656	-455.379566676
1655	-455.191922988
1654	-455.004242486
1653	-454.816524882
1652	-454.628769888
1651	-454.440977217
1650	-454.25314658
1649	-454.06527769
1648	-453.877370259
1647	-453.689423999
1646	-453.501438622
1645	-453.313413841
1644	-453.125349368
1643	-452.937244915
1642	-452.749100194
1641	-452.560914917
1640	-452.372688797
1639	-452.184421545
1638	-451.996112875
1637	-451.807762497
1636	-451.619370125
1635	-451.43093547
1634	-451.242458245
1633	-451.053938162
1632	-450.865374933
1631	-450.676768271
1630	-450.488117886
1629	-450.299423493
1628	-450.110684802
1627	-449.921901526
1626	-449.733073378
1625	-449.544200069
1624	-449.355281312
1623	-449.166316819
1622	-448.977306301
1621	-448.788249472
1620	-448.599146043
1619	-448.409995727
1618	-448.220798236
1617	-448.031553281
1616	-447.842260576
1615	-447.652919833
1614	-447.463530763
1613	-447.274093078
1612	-447.084606492
1611	-446.895070716
1610	-446.705485462
1609	-446.515850443
1608	-446.32616537
1607	-446.136429956
1606	-445.946643914
1605	-445.756806955
1604	-445.566918791
1603	-445.376979136
1602	-445.1869877
1601	-444.996944196
1600	-444.806848336
1599	-444.616699833
1598	-444.426498399
1597	-444.236243746
1596	-444.045935586
1595	-443.855573631
1594	-443.665157593
1593	-443.474687185
1592	-443.284162119
1591	-443.093582107
1590	-442.902946862
1589	-442.712256094
1588	-442.521509518
1587	-442.330706844
1586	-442.139847785
1585	-441.948932054
1584	-441.757959362
1583	-441.566929421
1582	-441.375841944
1581	-441.184696644
1580	-440.993493231
1579	-440.802231419
1578	-440.61091092
1577	-440.419531445
1576	-440.228092707
1575	-440.036594419
1574	-439.845036291
1573	-439.653418038
1572	-439.46173937
1571	-439.27
1570	-439.078209743
1569	-438.886378477
1568	-438.694506011
1567	-438.502592152
1566	-438.310636708
1565	-438.118639486
1564	-437.926600295
1563	-437.734518942
1562	-437.542395235
1561	-437.350228982
1560	-437.158019991
1559	-436.965768069
1558	-436.773473024
1557	-436.581134665
1556	-436.388752798
1555	-436.196327232
1554	-436.003857774
1553	-435.811344232
1552	-435.618786414
1551	-435.426184129
1550	-435.233537182
1549	-435.040845383
1548	-434.848108539
1547	-434.655326458
1546	-434.462498948
1545	-434.269625816
1544	-434.076706871
1543	-433.88374192
1542	-433.69073077
1541	-433.497673231
1540	-433.304569108
1539	-433.111418211
1538	-432.918220347
1537	-432.724975324
1536	-432.53168295
1535	-432.338343032
1534	-432.144955378
1533	-431.951519797
1532	-431.758036095
1531	-431.56450408
1530	-431.370923561
1529	-431.177294346
1528	-430.983616241
1527	-430.789889055
1526	-430.596112596
1525	-430.40228667
1524	-430.208411088
1523	-430.014485655
1522	-429.820510179
1521	-429.62648447
1520	-429.432408333
1519	-429.238281578
1518	-429.044104011
1517	-428.849875442
1516	-428.655595676
1515	-428.461264523
1514	-428.266881791
1513	-428.072447286
1512	-427.877960816
1511	-427.68342219
1510	-427.488831215
1509	-427.2941877
1508	-427.099491451
1507	-426.904742277
1506	-426.709939985
1505	-426.515084383
1504	-426.320175279
1503	-426.125212481
1502	-425.930195797
1501	-425.735125034
1500	-425.54
1499	-425.344361107
1498	-425.148066002
1497	-424.951590343
1496	-424.755409789
1495	-424.56
1494	-424.365765854
1493	-424.172336585
1492	-423.97902439
1491	-423.785141463
1490	-423.59
1489	-423.394
1488	-423.198
1487	-423.002
1486	-422.806
1485	-422.61
1484	-422.414
1483	-422.218
1482	-422.022
1481	-421.826
1480	-421.63
1479	-421.43312
1478	-421.23496
1477	-421.03624
1476	-420.83768
1475	-420.64
1474	-420.44352
1473	-420.24776
1472	-420.05224
1471	-419.85648
1470	-419.66
1469	-419.46248
1468	-419.26424
1467	-419.06576
1466	-418.86752
1465	-418.67
1464	-418.47368
1463	-418.27824
1462	-418.08296
1461	-417.88712
1460	-417.69
1459	-417.492
1458	-417.294
1457	-417.096
1456	-416.898
1455	-416.7
1454	-416.502
1453	-416.304
1452	-416.106
1451	-415.908
1450	-415.71
1449	-415.512
1448	-415.314
1447	-415.116
1446	-414.918
1445	-414.72
1444	-414.522
1443	-414.324
1442	-414.126
1441	-413.928
1440	-413.73
1439	-413.532
1438	-413.334
1437	-413.136
1436	-412.938
1435	-412.74
1434	-412.54112
1433	-412.34096
1432	-412.14024
1431	-411.93968
1430	-411.74
1429	-411.54168
1428	-411.34424
1427	-411.14696
1426	-410.94912
1425	-410.75
1424	-410.55
1423	-410.35
1422	-410.15
1421	-409.95
1420	-409.75
1419	-409.55
1418	-409.35
1417	-409.15
1416	-408.95
1415	-408.75
1414	-408.55
1413	-408.35
1412	-408.15
1411	-407.95
1410	-407.75
1409	-407.55
1408	-407.35
1407	-407.15
1406	-406.95
1405	-406.75
1404	-406.55
1403	-406.35
1402	-406.15
1401	-405.95
1400	-405.75
1399	-405.55
1398	-405.35
1397	-405.15
1396	-404.95
1395	-404.75
1394	-404.54912
1393	-404.34696
1392	-404.14424
1391	-403.94168
1390	-403.74
1389	-403.53968
1388	-403.34024
1387	-403.14096
1386	-402.94112
1385	-402.74
1384	-402.538
1383	-402.336
1382	-402.134
1381	-401.932
1380	-401.73
1379	-401.528
1378	-401.326
1377	-401.124
1376	-400.922
1375	-400.72
1374	-400.518
1373	-400.316
1372	-400.114
1371	-399.912
1370	-399.71
1369	-399.508
1368	-399.306
1367	-399.104
1366	-398.902
1365	-398.7
1364	-398.49712
1363	-398.29296
1362	-398.08824
1361	-397.88368
1360	-397.68
1359	-397.47752
1358	-397.27576
1357	-397.07424
1356	-396.87248
1355	-396.67
1354	-396.46648
1353	-396.26224
1352	-396.05776
1351	-395.85352
1350	-395.65
1349	-395.44768
1348	-395.24624
1347	-395.04496
1346	-394.84312
1345	-394.64
1344	-394.436
1343	-394.232
1342	-394.028
1341	-393.824
1340	-393.62
1339	-393.416
1338	-393.212
1337	-393.008
1336	-392.804
1335	-392.6
1334	-392.396
1333	-392.192
1332	-391.988
1331	-391.784
1330	-391.58
1329	-391.376
1328	-391.172
1327	-390.968
1326	-390.764
1325	-390.56
1324	-390.35512
1323	-390.14896
1322	-389.94224
1321	-389.73568
1320	-389.53
1319	-389.32568
1318	-389.12224
1317	-388.91896
1316	-388.71512
1315	-388.51
1314	-388.304
1313	-388.098
1312	-387.892
1311	-387.686
1310	-387.48
1309	-387.274
1308	-387.068
1307	-386.862
1306	-386.656
1305	-386.45
1304	-386.244
1303	-386.038
1302	-385.832
1301	-385.626
1300	-385.42
1299	-385.214
1298	-385.008
1297	-384.802
1296	-384.596
1295	-384.39
1294	-384.184
1293	-383.978
1292	-383.772
1291	-383.566
1290	-383.36
1289	-383.154
1288	-382.948
1287	-382.742
1286	-382.536
1285	-382.33
1284	-382.12312
1283	-381.91496
1282	-381.70624
1281	-381.49768
1280	-381.29
1279	-381.08368
1278	-380.87824
1277	-380.67296
1276	-380.46712
1275	-380.26
1274	-380.052
1273	-379.844
1272	-379.636
1271	-379.428
1270	-379.22
1269	-379.012
1268	-378.804
1267	-378.596
1266	-378.388
1265	-378.18
1264	-377.972
1263	-377.764
1262	-377.556
1261	-377.348
1260	-377.14
1259	-376.932
1258	-376.724
1257	-376.516
1256	-376.308
1255	-376.1
1254	-375.89112
1253	-375.68096
1252	-375.47024
1251	-375.25968
1250	-375.05
1249	-374.84152
1248	-374.63376
1247	-374.42624
1246	-374.21848
1245	-374.01
1244	-373.80048
1243	-373.59024
1242	-373.37976
1241	-373.16952
1240	-372.96
1239	-372.75168
1238	-372.54424
1237	-372.33696
1236	-372.12912
1235	-371.92
1234	-371.71
1233	-371.5
1232	-371.29
1231	-371.08
1230	-370.87
1229	-370.66
1228	-370.45
1227	-370.24
1226	-370.03
1225	-369.82
1224	-369.61
1223	-369.4
1222	-369.19
1221	-368.98
1220	-368.77
1219	-368.55912
1218	-368.34696
1217	-368.13424
1216	-367.92168
1215	-367.71
1214	-367.49952
1213	-367.28976
1212	-367.08024
1211	-366.87048
1210	-366.66
1209	-366.44848
1208	-366.23624
1207	-366.02376
1206	-365.81152
1205	-365.6
1204	-365.38968
1203	-365.18024
1202	-364.97096
1201	-364.76112
1200	-364.55
1199	-364.338
1198	-364.126
1197	-363.914
1196	-363.702
1195	-363.49
1194	-363.278
1193	-363.066
1192	-362.854
1191	-362.642
1190	-362.43
1189	-362.218
1188	-362.006
1187	-361.794
1186	-361.582
1185	-361.37
1184	-361.15712
1183	-360.94296
1182	-360.72824
1181	-360.51368
1180	-360.3
1179	-360.08752
1178	-359.87576
1177	-359.66424
1176	-359.45248
1175	-359.24
1174	-359.02648
1173	-358.81224
1172	-358.59776
1171	-358.38352
1170	-358.17
1169	-357.95768
1168	-357.74624
1167	-357.53496
1166	-357.32312
1165	-357.11
1164	-356.896
1163	-356.682
1162	-356.468
1161	-356.254
1160	-356.04
1159	-355.826
1158	-355.612
1157	-355.398
1156	-355.184
1155	-354.97
1154	-354.756
1153	-354.542
1152	-354.328
1151	-354.114
1150	-353.9
1149	-353.68512
1148	-353.46896
1147	-353.25224
1146	-353.03568
1145	-352.82
1144	-352.60552
1143	-352.39176
1142	-352.17824
1141	-351.96448
1140	-351.75
1139	-351.53448
1138	-351.31824
1137	-351.10176
1136	-350.88552
1135	-350.67
1134	-350.45568
1133	-350.24224
1132	-350.02896
1131	-349.81512
1130	-349.6
1129	-349.384
1128	-349.168
1127	-348.952
1126	-348.736
1125	-348.52
1124	-348.304
1123	-348.088
1122	-347.872
1121	-347.656
1120	-347.44
1119	-347.224
1118	-347.008
1117	-346.792
1116	-346.576
1115	-346.36
1114	-346.14312
1113	-345.92496
1112	-345.70624
1111	-345.48768
1110	-345.27
1109	-345.05352
1108	-344.83776
1107	-344.62224
1106	-344.40648
1105	-344.19
1104	-343.97248
1103	-343.75424
1102	-343.53576
1101	-343.31752
1100	-343.1
1099	-342.88368
1098	-342.66824
1097	-342.45296
1096	-342.23712
1095	-342.02
1094	-341.802
1093	-341.584
1092	-341.366
1091	-341.148
1090	-340.93
1089	-340.712
1088	-340.494
1087	-340.276
1086	-340.058
1085	-339.84
1084	-339.622
1083	-339.404
1082	-339.186
1081	-338.968
1080	-338.75
1079	-338.53112
1078	-338.31096
1077	-338.09024
1076	-337.86968
1075	-337.65
1074	-337.43168
1073	-337.21424
1072	-336.99696
1071	-336.77912
1070	-336.56
1069	-336.34
1068	-336.12
