1671	-447.07
1670	-446.892778649
1669	-446.715529713
1668	-446.538252628
1667	-446.360946828
1666	-446.183611749
1665	-446.006246825
1664	-445.828851493
1663	-445.651425188
1662	-445.473967344
1661	-445.296477397
1660	-445.118954783
1659	-444.941398936
1658	-444.763809292
1657	-444.586185286
1656	-444.408526353
1655	-444.230831929
1654	-444.053101448
1653	-443.875334347
1652	-443.69753006
1651	-443.519688023
1650	-443.34180767
1649	-443.163888438
1648	-442.985929761
1647	-442.807931074
1646	-442.629891814
1645	-442.451811414
1644	-442.273689311
1643	-442.09552494
1642	-441.917317735
1641	-441.739067133
1640	-441.560772568
1639	-441.382433476
1638	-441.204049291
1637	-441.02561945
1636	-440.847143387
1635	-440.668620538
1634	-440.490050338
1633	-440.311432222
1632	-440.132765626
1631	-439.954049984
1630	-439.775284732
1629	-439.596469306
1628	-439.41760314
1627	-439.238685669
1626	-439.05971633
1625	-438.880694557
1624	-438.701619785
1623	-438.52249145
1622	-438.343308988
1621	-438.164071832
1620	-437.984779419
1619	-437.805431184
1618	-437.626026562
1617	-437.446564988
1616	-437.267045898
1615	-437.087468726
1614	-436.907832909
1613	-436.728137881
1612	-436.548383077
1611	-436.368567934
1610	-436.188691885
1609	-436.008754367
1608	-435.828754814
1607	-435.648692663
1606	-435.468567347
1605	-435.288378303
1604	-435.108124965
1603	-434.92780677
1602	-434.747423151
1601	-434.566973545
1600	-434.386457387
1599	-434.205874111
1598	-434.025223154
1597	-433.84450395
1596	-433.663715934
1595	-433.482858543
1594	-433.301931211
1593	-433.120933373
1592	-432.939864465
1591	-432.758723922
1590	-432.57751118
1589	-432.396225672
1588	-432.214866836
1587	-432.033434105
1586	-431.851926916
1585	-431.670344703
1584	-431.488686902
1583	-431.306952948
1582	-431.125142276
1581	-430.943254322
1580	-430.76128852
1579	-430.579244307
1578	-430.397121117
1577	-430.214918385
1576	-430.032635548
1575	-429.850272039
1574	-429.667827295
1573	-429.48530075
1572	-429.30269184
1571	-429.12
1570	-428.937255317
1569	-428.754487806
1568	-428.571696796
1567	-428.388881614
1566	-428.206041589
1565	-428.023176048
1564	-427.84028432
1563	-427.657365734
1562	-427.474419616
1561	-427.291445296
1560	-427.108442101
1559	-426.92540936
1558	-426.742346401
1557	-426.559252551
1556	-426.376127139
1555	-426.192969494
1554	-426.009778942
1553	-425.826554813
1552	-425.643296435
1551	-425.460003135
1550	-425.276674242
1549	-425.093309084
1548	-424.909906989
1547	-424.726467285
1546	-424.5429893
1545	-424.359472363
1544	-424.175915802
1543	-423.992318944
