1671	-451.41
1670	-451.229058096
1669	-451.048085597
1668	-450.867082045
1667	-450.686046979
1666	-450.50497994
1665	-450.323880466
1664	-450.142748099
1663	-449.961582378
1662	-449.780382844
1661	-449.599149037
1660	-449.417880496
1659	-449.236576762
1658	-449.055237375
1657	-448.873861875
1656	-448.692449802
1655	-448.511000696
1654	-448.329514097
1653	-448.147989546
1652	-447.966426582
1651	-447.784824745
1650	-447.603183576
1649	-447.421502614
1648	-447.2397814
1647	-447.058019473
1646	-446.876216375
1645	-446.694371644
1644	-446.512484822
1643	-446.330555447
1642	-446.148583061
1641	-445.966567202
1640	-445.784507412
1639	-445.602403231
1638	-445.420254198
1637	-445.238059853
1636	-445.055819737
1635	-444.873533389
1634	-444.691200351
1633	-444.508820161
1632	-444.32639236
1631	-444.143916488
1630	-443.961392085
1629	-443.778818692
1628	-443.596195847
1627	-443.413523092
1626	-443.230799966
1625	-443.04802601
1624	-442.865200763
1623	-442.682323766
1622	-442.499394558
1621	-442.316412681
1620	-442.133377673
1619	-441.950289075
1618	-441.767146427
1617	-441.583949269
1616	-441.400697142
1615	-441.217389584
1614	-441.034026137
1613	-440.850606341
1612	-440.667129734
1611	-440.483595859
1610	-440.300004254
1609	-440.11635446
1608	-439.932646016
1607	-439.748878464
1606	-439.565051342
1605	-439.381164192
1604	-439.197216552
1603	-439.013207964
1602	-438.829137967
1601	-438.645006101
1600	-438.460811907
1599	-438.276554924
1598	-438.092234693
1597	-437.907850754
1596	-437.723402646
1595	-437.53888991
1594	-437.354312086
1593	-437.169668714
1592	-436.984959334
1591	-436.800183486
1590	-436.615340711
1589	-436.430430548
1588	-436.245452537
1587	-436.060406218
1586	-435.875291132
1585	-435.690106819
1584	-435.504852818
1583	-435.31952867
1582	-435.134133915
1581	-434.948668093
1580	-434.763130744
1579	-434.577521408
1578	-434.391839625
1577	-434.206084935
1576	-434.020256879
1575	-433.834354996
1574	-433.648378827
1573	-433.462327911
1572	-433.276201789
1571	-433.09
1570	-432.903749374
1569	-432.717476454
1568	-432.531180351
1567	-432.344860176
1566	-432.158515041
1565	-431.972144055
1564	-431.785746331
1563	-431.59932098
1562	-431.412867112
1561	-431.226383838
1560	-431.039870271
1559	-430.85332552
1558	-430.666748698
1557	-430.480138915
1556	-430.293495282
