1671	-494.63
1670	-494.420107371
1669	-494.210182585
1668	-494.000225015
1667	-493.790234033
1666	-493.58020901
1665	-493.370149319
1664	-493.16005433
1663	-492.949923417
1662	-492.739755951
1661	-492.529551304
1660	-492.319308848
1659	-492.109027955
1658	-491.898707996
1657	-491.688348344
1656	-491.47794837
1655	-491.267507447
1654	-491.057024946
1653	-490.846500239
1652	-490.635932698
1651	-490.425321695
1650	-490.214666602
1649	-490.003966791
1648	-489.793221634
1647	-489.582430502
1646	-489.371592767
1645	-489.160707802
1644	-488.949774979
1643	-488.738793668
1642	-488.527763242
1641	-488.316683074
1640	-488.105552534
1639	-487.894370995
1638	-487.683137829
1637	-487.471852407
1636	-487.260514102
1635	-487.049122285
1634	-486.837676329
1633	-486.626175604
1632	-486.414619484
1631	-486.20300734
1630	-485.991338543
1629	-485.779612467
1628	-485.567828482
1627	-485.35598596
1626	-485.144084275
1625	-484.932122796
1624	-484.720100897
1623	-484.508017949
1622	-484.295873324
1621	-484.083666394
1620	-483.871396531
1619	-483.659063107
1618	-483.446665493
1617	-483.234203062
1616	-483.021675185
1615	-482.809081235
1614	-482.596420583
1613	-482.383692602
1612	-482.170896662
1611	-481.958032136
1610	-481.745098397
1609	-481.532094815
1608	-481.319020763
1607	-481.105875612
1606	-480.892658735
1605	-480.679369503
1604	-480.466007289
1603	-480.252571463
1602	-480.039061399
1601	-479.825476468
1600	-479.611816042
1599	-479.398079492
1598	-479.184266191
1597	-478.970375511
1596	-478.756406823
1595	-478.5423595
1594	-478.328232913
1593	-478.114026434
1592	-477.899739436
1591	-477.685371289
1590	-477.470921366
1589	-477.256389039
1588	-477.04177368
1587	-476.82707466
1586	-476.612291352
1585	-476.397423127
1584	-476.182469357
1583	-475.967429415
1582	-475.752302672
1581	-475.537088499
1580	-475.32178627
1579	-475.106395355
1578	-474.890915128
1577	-474.675344958
1576	-474.45968422
1575	-474.243932283
1574	-474.028088521
1573	-473.812152305
1572	-473.596123008
1571	-473.38
1570	-473.163817128
1569	-472.947608117
1568	-472.731372162
1567	-472.515108458
1566	-472.298816197
1565	-472.082494575
1564	-471.866142785
1563	-471.649760021
1562	-471.433345478
1561	-471.216898349
1560	-471.000417828
1559	-470.783903111
1558	-470.567353389
1557	-470.350767859
1556	-470.134145714
1555	-469.917486147
1554	-469.700788353
1553	-469.484051527
1552	-469.267274861
1551	-469.050457551
1550	-468.833598789
1549	-468.616697772
1548	-468.399753691
1547	-468.182765742
1546	-467.965733119
1545	-467.748655015
1544	-467.531530625
1543	-467.314359142
1542	-467.097139762
1541	-466.879871677
1540	-466.662554082
1539	-466.445186172
1538	-466.227767139
1537	-466.010296179
1536	-465.792772484
1535	-465.575195251
1534	-465.357563671
1533	-465.13987694
1532	-464.922134252
1531	-464.7043348
1530	-464.486477778
1529	-464.268562382
1528	-464.050587804
