1671	-425.65
1670	-425.491813858
1669	-425.333598612
1668	-425.175353535
1667	-425.017077903
1666	-424.858770989
1665	-424.700432068
1664	-424.542060415
1663	-424.383655304
1662	-424.225216009
1661	-424.066741805
1660	-423.908231967
1659	-423.749685769
1658	-423.591102485
1657	-423.43248139
1656	-423.273821759
1655	-423.115122865
1654	-422.956383984
1653	-422.797604389
1652	-422.638783356
1651	-422.479920159
1650	-422.321014072
1649	-422.162064369
1648	-422.003070326
1647	-421.844031217
1646	-421.684946315
1645	-421.525814897
1644	-421.366636235
1643	-421.207409605
1642	-421.048134281
1641	-420.888809538
1640	-420.729434649
1639	-420.570008891
1638	-420.410531536
1637	-420.25100186
1636	-420.091419136
1635	-419.93178264
1634	-419.772091646
1633	-419.612345428
1632	-419.452543261
1631	-419.29268442
1630	-419.132768178
1629	-418.97279381
1628	-418.812760592
1627	-418.652667796
1626	-418.492514698
1625	-418.332300573
1624	-418.172024694
1623	-418.011686336
1622	-417.851284774
1621	-417.690819282
1620	-417.530289134
1619	-417.369693606
1618	-417.209031971
1617	-417.048303504
1616	-416.88750748
1615	-416.726643172
1614	-416.565709856
1613	-416.404706806
1612	-416.243633296
1611	-416.082488601
1610	-415.921271996
1609	-415.759982754
1608	-415.598620151
1607	-415.43718346
1606	-415.275671957
1605	-415.114084915
1604	-414.95242161
1603	-414.790681315
1602	-414.628863306
1601	-414.466966856
1600	-414.30499124
1599	-414.142935733
1598	-413.980799609
1597	-413.818582142
1596	-413.656282608
1595	-413.49390028
1594	-413.331434433
1593	-413.168884341
1592	-413.006249279
1591	-412.843528522
1590	-412.680721344
1589	-412.517827019
1588	-412.354844822
1587	-412.191774027
1586	-412.028613909
1585	-411.865363742
1584	-411.702022801
1583	-411.538590361
1582	-411.375065695
1581	-411.211448078
1580	-411.047736785
1579	-410.88393109
1578	-410.720030267
1577	-410.556033592
1576	-410.391940338
1575	-410.227749781
1574	-410.063461193
1573	-409.899073851
1572	-409.734587029
1571	-409.57
1570	-409.405342488
1569	-409.240644708
1568	-409.075906673
1567	-408.911128396
1566	-408.746309891
1565	-408.58145117
1564	-408.416552246
1563	-408.251613133
1562	-408.086633844
1561	-407.921614392
1560	-407.75655479
1559	-407.59145505
1558	-407.426315187
1557	-407.261135213
1556	-407.095915142
1555	-406.930654986
1554	-406.765354759
1553	-406.600014473
1552	-406.434634143
1551	-406.26921378
1550	-406.103753399
1549	-405.938253011
1548	-405.772712631
1547	-405.607132272
1546	-405.441511946
1545	-405.275851666
1544	-405.110151447
1543	-404.9444113
1542	-404.778631239
1541	-404.612811277
1540	-404.446951428
1539	-404.281051704
1538	-404.115112118
1537	-403.949132684
1536	-403.783113414
1535	-403.617054323
1534	-403.450955422
1533	-403.284816725
1532	-403.118638246
1531	-402.952419996
1530	-402.78616199
1529	-402.61986424
1528	-402.45352676
1527	-402.287149563
1526	-402.120732661
1525	-401.954276069
1524	-401.787779798
1523	-401.621243862
1522	-401.454668275
1521	-401.288053049
1520	-401.121398198
1519	-400.954703734
1518	-400.787969671
1517	-400.621196021
1516	-400.454382799
1515	-400.287530016
1514	-400.120637687
1513	-399.953705824
1512	-399.78673444
1511	-399.619723549
1510	-399.452673163
1509	-399.285583297
1508	-399.118453961
1507	-398.951285171
1506	-398.784076939
1505	-398.616829278
1504	-398.449542202
1503	-398.282215722
1502	-398.114849854
1501	-397.947444608
1500	-397.78
1499	-397.612500571
1498	-397.444858857
1497	-397.276966857
1496	-397.108716571
1495	-396.94
1494	-396.770489143
1493	-396.600250286
1492	-396.429766857
1491	-396.259522286
1490	-396.09
1489	-395.92168
1488	-395.75424
1487	-395.58696
1486	-395.41912
1485	-395.25
1484	-395.08
1483	-394.91
1482	-394.74
1481	-394.57
1480	-394.4
1479	-394.23
1478	-394.06
1477	-393.89
1476	-393.72
1475	-393.55
1474	-393.38
1473	-393.21
1472	-393.04
1471	-392.87
1470	-392.7
1469	-392.53
1468	-392.36
1467	-392.19
1466	-392.02
1465	-391.85
1464	-391.68
1463	-391.51
1462	-391.34
1461	-391.17
1460	-391
1459	-390.83
1458	-390.66
1457	-390.49
1456	-390.32
1455	-390.15
1454	-389.97928
1453	-389.80744
1452	-389.63496
1451	-389.46232
1450	-389.29
1449	-389.118
1448	-388.946
1447	-388.774
1446	-388.602
1445	-388.43
1444	-388.258
1443	-388.086
1442	-387.914
1441	-387.742
1440	-387.57
1439	-387.398
1438	-387.226
1437	-387.054
1436	-386.882
1435	-386.71
1434	-386.538
1433	-386.366
1432	-386.194
1431	-386.022
1430	-385.85
1429	-385.678
1428	-385.506
1427	-385.334
1426	-385.162
1425	-384.99
1424	-384.81712
1423	-384.64296
1422	-384.46824
1421	-384.29368
1420	-384.12
1419	-383.94768
1418	-383.77624
1417	-383.60496
1416	-383.43312
1415	-383.26
1414	-383.086
1413	-382.912
1412	-382.738
1411	-382.564
1410	-382.39
1409	-382.216
1408	-382.042
1407	-381.868
1406	-381.694
1405	-381.52
1404	-381.346
1403	-381.172
1402	-380.998
1401	-380.824
1400	-380.65
1399	-380.476
1398	-380.302
1397	-380.128
1396	-379.954
1395	-379.78
1394	-379.60512
1393	-379.42896
1392	-379.25224
1391	-379.07568
1390	-378.9
1389	-378.72568
1388	-378.55224
1387	-378.37896
1386	-378.20512
1385	-378.03
1384	-377.854
1383	-377.678
1382	-377.502
1381	-377.326
1380	-377.15
1379	-376.974
1378	-376.798
1377	-376.622
1376	-376.446
1375	-376.27
1374	-376.094
1373	-375.918
1372	-375.742
1371	-375.566
1370	-375.39
1369	-375.214
1368	-375.038
1367	-374.862
1366	-374.686
1365	-374.51
1364	-374.33312
1363	-374.15496
1362	-373.97624
1361	-373.79768
1360	-373.62
1359	-373.44368
1358	-373.26824
1357	-373.09296
1356	-372.91712
1355	-372.74
1354	-372.562
1353	-372.384
1352	-372.206
1351	-372.028
1350	-371.85
1349	-371.672
1348	-371.494
1347	-371.316
1346	-371.138
1345	-370.96
1344	-370.782
1343	-370.604
1342	-370.426
1341	-370.248
1340	-370.07
1339	-369.892
1338	-369.714
1337	-369.536
1336	-369.358
1335	-369.18
1334	-369.002
1333	-368.824
1332	-368.646
1331	-368.468
1330	-368.29
1329	-368.11112
1328	-367.93096
1327	-367.75024
1326	-367.56968
1325	-367.39
1324	-367.21168
1323	-367.03424
1322	-366.85696
1321	-366.67912
1320	-366.5
1319	-366.32
1318	-366.14
1317	-365.96
1316	-365.78
1315	-365.6
1314	-365.42
1313	-365.24
1312	-365.06
1311	-364.88
1310	-364.7
1309	-364.52
1308	-364.34
1307	-364.16
1306	-363.98
1305	-363.8
1304	-363.61912
1303	-363.43696
1302	-363.25424
1301	-363.07168
1300	-362.89
1299	-362.70952
1298	-362.52976
1297	-362.35024
1296	-362.17048
1295	-361.99
1294	-361.80848
1293	-361.62624
1292	-361.44376
1291	-361.26152
1290	-361.08
1289	-360.89968
1288	-360.72024
1287	-360.54096
1286	-360.36112
1285	-360.18
1284	-359.998
1283	-359.816
1282	-359.634
1281	-359.452
1280	-359.27
1279	-359.088
1278	-358.906
1277	-358.724
1276	-358.542
1275	-358.36
1274	-358.17712
1273	-357.99296
1272	-357.80824
1271	-357.62368
1270	-357.44
1269	-357.25752
1268	-357.07576
1267	-356.89424
1266	-356.71248
1265	-356.53
1264	-356.34648
1263	-356.16224
1262	-355.97776
1261	-355.79352
1260	-355.61
1259	-355.42768
1258	-355.24624
1257	-355.06496
1256	-354.88312
1255	-354.7
1254	-354.516
1253	-354.332
1252	-354.148
1251	-353.964
1250	-353.78
1249	-353.596
1248	-353.412
1247	-353.228
1246	-353.044
1245	-352.86
1244	-352.67496
1243	-352.48848
1242	-352.30152
1241	-352.11504
1240	-351.93
1239	-351.746
1238	-351.562
1237	-351.378
1236	-351.194
1235	-351.01
1234	-350.826
1233	-350.642
1232	-350.458
1231	-350.274
1230	-350.09
1229	-349.90528
1228	-349.71944
1227	-349.53296
1226	-349.34632
1225	-349.16
1224	-348.974
1223	-348.788
1222	-348.602
1221	-348.416
1220	-348.23
1219	-348.044
1218	-347.858
1217	-347.672
1216	-347.486
1215	-347.3
1214	-347.114
1213	-346.928
1212	-346.742
1211	-346.556
1210	-346.37
1209	-346.18416
1208	-345.99848
1207	-345.81272
1206	-345.62664
1205	-345.44
1204	-345.25264
1203	-345.06472
1202	-344.87648
1201	-344.68816
1200	-344.5
1199	-344.312
1198	-344.124
1197	-343.936
1196	-343.748
1195	-343.56
1194	-343.37288
1193	-343.18704
1192	-343.00176
1191	-342.81632
1190	-342.63
1189	-342.4428
1188	-342.2552
1187	-342.0672
1186	-341.8788
1185	-341.69
1184	-341.50032
1183	-341.30976
1182	-341.11904
1181	-340.92888
1180	-340.74
1179	-340.552
1178	-340.364
1177	-340.176
1176	-339.988
1175	-339.8
1174	-339.612
1173	-339.424
1172	-339.236
1171	-339.048
1170	-338.86
1169	-338.67128
1168	-338.48144
1167	-338.29096
1166	-338.10032
1165	-337.91
1164	-337.72
1163	-337.53
1162	-337.34
1161	-337.15
1160	-336.96
1159	-336.77
1158	-336.58
1157	-336.39
1156	-336.2
1155	-336.01
1154	-335.82
1153	-335.63
1152	-335.44
1151	-335.25
1150	-335.06
1149	-334.87
1148	-334.68
1147	-334.49
1146	-334.3
1145	-334.11
1144	-333.91912
1143	-333.72696
1142	-333.53424
1141	-333.34168
1140	-333.15
1139	-332.95968
1138	-332.77024
1137	-332.58096
1136	-332.39112
1135	-332.2
1134	-332.008
1133	-331.816
1132	-331.624
1131	-331.432
1130	-331.24
1129	-331.048
1128	-330.856
1127	-330.664
1126	-330.472
1125	-330.28
1124	-330.088
1123	-329.896
1122	-329.704
1121	-329.512
1120	-329.32
1119	-329.12712
1118	-328.93296
1117	-328.73824
1116	-328.54368
1115	-328.35
1114	-328.15768
1113	-327.96624
1112	-327.77496
1111	-327.58312
1110	-327.39
1109	-327.196
1108	-327.002
1107	-326.808
1106	-326.614
1105	-326.42
1104	-326.226
1103	-326.032
1102	-325.838
1101	-325.644
1100	-325.45
1099	-325.256
1098	-325.062
1097	-324.868
1096	-324.674
1095	-324.48
1094	-324.286
1093	-324.092
1092	-323.898
1091	-323.704
1090	-323.51
1089	-323.316
1088	-323.122
1087	-322.928
1086	-322.734
1085	-322.54
1084	-322.34512
1083	-322.14896
1082	-321.95224
1081	-321.75568
1080	-321.56
1079	-321.36568
1078	-321.17224
1077	-320.97896
1076	-320.78512
1075	-320.59
1074	-320.394
1073	-320.198
1072	-320.002
1071	-319.806
1070	-319.61
1069	-319.414
1068	-319.218
1067	-319.022
1066	-318.826
1065	-318.63
1064	-318.434
1063	-318.238
1062	-318.042
1061	-317.846
1060	-317.65
1059	-317.45312
1058	-317.25496
1057	-317.05624
1056	-316.85768
1055	-316.66
1054	-316.46368
1053	-316.26824
1052	-316.07296
1051	-315.87712
1050	-315.68
1049	-315.482
1048	-315.284
1047	-315.086
1046	-314.888
1045	-314.69
1044	-314.492
1043	-314.294
1042	-314.096
1041	-313.898
1040	-313.7
1039	-313.502
1038	-313.304
1037	-313.106
1036	-312.908
1035	-312.71
1034	-312.512
1033	-312.314
1032	-312.116
1031	-311.918
1030	-311.72
1029	-311.522
1028	-311.324
1027	-311.126
1026	-310.928
1025	-310.73
1024	-310.53112
1023	-310.33096
1022	-310.13024
1021	-309.92968
1020	-309.73
1019	-309.53168
1018	-309.33424
1017	-309.13696
1016	-308.93912
1015	-308.74
1014	-308.54
1013	-308.34
1012	-308.14
1011	-307.94
1010	-307.74
1009	-307.54
1008	-307.34
1007	-307.14
1006	-306.94
1005	-306.74
1004	-306.54
1003	-306.34
1002	-306.14
1001	-305.94
1000	-305.74
999	-305.53912
998	-305.33696
997	-305.13424
996	-304.93168
995	-304.73
994	-304.52968
993	-304.33024
992	-304.13096
991	-303.93112
990	-303.73
