1671	-387.25
1670	-387.126112695
1669	-387.002210366
1668	-386.878291549
1667	-386.754354777
1666	-386.630398587
1665	-386.506421514
1664	-386.382422091
1663	-386.258398854
1662	-386.134350338
1661	-386.010275077
1660	-385.886171608
1659	-385.762038464
1658	-385.63787418
1657	-385.513677292
1656	-385.389446335
1655	-385.265179843
1654	-385.140876351
1653	-385.016534394
1652	-384.892152508
1651	-384.767729226
1650	-384.643263084
1649	-384.518752618
1648	-384.394196361
1647	-384.269592849
1646	-384.144940616
1645	-384.020238199
1644	-383.89548413
1643	-383.770676946
1642	-383.645815182
1641	-383.520897372
1640	-383.395922051
1639	-383.270887754
1638	-383.145793016
1637	-383.020636372
1636	-382.895416357
1635	-382.770131506
1634	-382.644780354
1633	-382.519361435
1632	-382.393873285
1631	-382.268314439
1630	-382.142683431
1629	-382.016978796
1628	-381.89119907
1627	-381.765342787
1626	-381.639408482
1625	-381.51339469
1624	-381.387299947
1623	-381.261122786
1622	-381.134861743
1621	-381.008515353
1620	-380.88208215
1619	-380.75556067
1618	-380.628949448
1617	-380.502247019
1616	-380.375451916
1615	-380.248562676
1614	-380.121577834
1613	-379.994495923
1612	-379.86731548
1611	-379.740035038
1610	-379.612653134
1609	-379.485168302
1608	-379.357579076
1607	-379.229883992
1606	-379.102081585
1605	-378.974170389
1604	-378.84614894
1603	-378.718015772
1602	-378.589769421
1601	-378.461408421
1600	-378.332931307
1599	-378.204336614
1598	-378.075622878
1597	-377.946788632
1596	-377.817832413
1595	-377.688752754
1594	-377.559548191
1593	-377.430217258
1592	-377.300758492
1591	-377.171170425
1590	-377.041451595
1589	-376.911600534
1588	-376.781615779
1587	-376.651495864
1586	-376.521239325
1585	-376.390844695
1584	-376.260310511
1583	-376.129635306
1582	-375.998817617
1581	-375.867855977
1580	-375.736748922
1579	-375.605494986
1578	-375.474092705
1577	-375.342540614
1576	-375.210837247
1575	-375.078981139
1574	-374.946970825
1573	-374.814804841
1572	-374.682481721
1571	-374.55
1570	-374.417425964
1569	-374.284827044
1568	-374.152203498
1567	-374.019555579
1566	-373.886883543
1565	-373.754187645
1564	-373.621468141
1563	-373.488725286
1562	-373.355959335
1561	-373.223170544
1560	-373.090359167
1559	-372.95752546
1558	-372.824669678
1557	-372.691792077
1556	-372.558892912
1555	-372.425972437
1554	-372.293030909
1553	-372.160068583
1552	-372.027085714
1551	-371.894082557
1550	-371.761059367
1549	-371.6280164
1548	-371.494953911
1547	-371.361872155
1546	-371.228771388
1545	-371.095651865
1544	-370.962513841
1543	-370.829357571
1542	-370.696183311
1541	-370.562991316
1540	-370.429781841
1539	-370.296555141
1538	-370.163311473
1537	-370.03005109
1536	-369.896774249
1535	-369.763481204
1534	-369.630172211
1533	-369.496847526
1532	-369.363507402
1531	-369.230152097
1530	-369.096781864
1529	-368.96339696
1528	-368.829997639
1527	-368.696584158
1526	-368.56315677
1525	-368.429715731
1524	-368.296261298
1523	-368.162793724
1522	-368.029313265
1521	-367.895820177
1520	-367.762314715
1519	-367.628797133
1518	-367.495267688
1517	-367.361726635
1516	-367.228174228
1515	-367.094610723
1514	-366.961036376
1513	-366.827451442
1512	-366.693856176
1511	-366.560250832
1510	-366.426635668
1509	-366.293010937
1508	-366.159376895
1507	-366.025733797
1506	-365.8920819
