1671	-383.93
1670	-383.808977225
1669	-383.687926511
1668	-383.566846809
1667	-383.445737074
1666	-383.324596256
1665	-383.203423308
1664	-383.082217181
1663	-382.96097683
1662	-382.839701205
1661	-382.718389258
1660	-382.597039943
1659	-382.475652211
1658	-382.354225014
1657	-382.232757305
1656	-382.111248036
1655	-381.98969616
1654	-381.868100627
1653	-381.746460392
1652	-381.624774405
1651	-381.503041619
1650	-381.381260987
1649	-381.25943146
1648	-381.137551991
1647	-381.015621532
1646	-380.893639036
1645	-380.771603453
1644	-380.649513738
1643	-380.527368841
1642	-380.405167716
1641	-380.282909314
1640	-380.160592588
1639	-380.03821649
1638	-379.915779972
1637	-379.793281986
1636	-379.670721485
1635	-379.54809742
1634	-379.425408745
1633	-379.302654411
1632	-379.17983337
1631	-379.056944576
1630	-378.933986979
1629	-378.810959532
1628	-378.687861188
1627	-378.564690899
1626	-378.441447616
1625	-378.318130292
1624	-378.19473788
1623	-378.071269332
1622	-377.947723599
1621	-377.824099635
1620	-377.70039639
1619	-377.576612818
1618	-377.452747871
1617	-377.328800501
1616	-377.204769661
1615	-377.080654301
1614	-376.956453375
1613	-376.832165836
1612	-376.707790634
1611	-376.583326723
1610	-376.458773054
1609	-376.33412858
1608	-376.209392253
1607	-376.084563026
1606	-375.95963985
1605	-375.834621678
1604	-375.709507462
1603	-375.584296154
1602	-375.458986706
1601	-375.333578072
1600	-375.208069202
1599	-375.082459049
1598	-374.956746566
1597	-374.830930704
1596	-374.705010416
1595	-374.578984655
1594	-374.452852371
1593	-374.326612518
1592	-374.200264048
1591	-374.073805913
1590	-373.947237065
1589	-373.820556457
1588	-373.69376304
1587	-373.566855767
1586	-373.439833591
1585	-373.312695463
1584	-373.185440335
1583	-373.058067161
1582	-372.930574891
1581	-372.802962479
1580	-372.675228876
1579	-372.547373035
1578	-372.419393908
1577	-372.291290448
1576	-372.163061605
1575	-372.034706334
1574	-371.906223585
1573	-371.777612312
1572	-371.648871466
1571	-371.52
1570	-371.391043294
1569	-371.262047464
1568	-371.133012565
1567	-371.003938652
1566	-370.874825781
1565	-370.745674006
1564	-370.616483383
1563	-370.487253966
1562	-370.357985811
1561	-370.228678973
1560	-370.099333507
1559	-369.969949467
1558	-369.84052691
1557	-369.71106589
1556	-369.581566463
1555	-369.452028683
1554	-369.322452605
1553	-369.192838285
1552	-369.063185778
1551	-368.933495138
1550	-368.803766421
1549	-368.673999683
1548	-368.544194977
1547	-368.41435236
1546	-368.284471886
1545	-368.154553611
1544	-368.024597589
1543	-367.894603875
1542	-367.764572526
1541	-367.634503595
1540	-367.504397138
1539	-367.37425321
1538	-367.244071866
1537	-367.113853161
1536	-366.983597151
1535	-366.85330389
1534	-366.722973434
1533	-366.592605837
1532	-366.462201154
1531	-366.331759442
1530	-366.201280755
1529	-366.070765147
1528	-365.940212675
1527	-365.809623393
1526	-365.678997356
1525	-365.548334619
1524	-365.417635238
1523	-365.286899268
1522	-365.156126763
1521	-365.025317779
1520	-364.894472371
1519	-364.763590594
1518	-364.632672503
1517	-364.501718153
1516	-364.3707276
1515	-364.239700898
1514	-364.108638102
1513	-363.977539268
1512	-363.846404451
1511	-363.715233705
1510	-363.584027087
1509	-363.45278465
1508	-363.32150645
1507	-363.190192543
1506	-363.058842983
1505	-362.927457825
1504	-362.796037125
1503	-362.664580937
1502	-362.533089317
1501	-362.401562319
1500	-362.27
1499	-362.138588824
1498	-362.007262427
1497	-361.875641618
1496	-361.743347206
1495	-361.61
1494	-361.476
1493	-361.342
1492	-361.208
1491	-361.074
1490	-360.94
1489	-360.806
1488	-360.672
1487	-360.538
1486	-360.404
1485	-360.27
1484	-360.136
1483	-360.002
1482	-359.868
1481	-359.734
1480	-359.6
1479	-359.466
1478	-359.332
1477	-359.198
1476	-359.064
1475	-358.93
1474	-358.796
1473	-358.662
1472	-358.528
1471	-358.394
1470	-358.26
1469	-358.126
1468	-357.992
1467	-357.858
1466	-357.724
1465	-357.59
1464	-357.45528
1463	-357.31944
1462	-357.18296
1461	-357.04632
1460	-356.91
1459	-356.774
1458	-356.638
1457	-356.502
1456	-356.366
1455	-356.23
1454	-356.09416
1453	-355.95848
1452	-355.82272
1451	-355.68664
1450	-355.55
1449	-355.41264
1448	-355.27472
1447	-355.13648
1446	-354.99816
1445	-354.86
1444	-354.722
1443	-354.584
1442	-354.446
1441	-354.308
1440	-354.17
1439	-354.03304
1438	-353.89752
1437	-353.76248
1436	-353.62696
1435	-353.49
1434	-353.352
1433	-353.214
1432	-353.076
1431	-352.938
1430	-352.8
1429	-352.662
1428	-352.524
1427	-352.386
1426	-352.248
1425	-352.11
1424	-351.972
1423	-351.834
1422	-351.696
1421	-351.558
1420	-351.42
1419	-351.28128
1418	-351.14144
1417	-351.00096
1416	-350.86032
1415	-350.72
1414	-350.58
1413	-350.44
1412	-350.3
1411	-350.16
1410	-350.02
1409	-349.88
1408	-349.74
1407	-349.6
1406	-349.46
1405	-349.32
1404	-349.18
1403	-349.04
1402	-348.9
1401	-348.76
1400	-348.62
1399	-348.48
1398	-348.34
1397	-348.2
1396	-348.06
1395	-347.92
1394	-347.78
1393	-347.64
1392	-347.5
1391	-347.36
1390	-347.22
1389	-347.07912
1388	-346.93696
1387	-346.79424
1386	-346.65168
1385	-346.51
1384	-346.36952
1383	-346.22976
1382	-346.09024
1381	-345.95048
1380	-345.81
1379	-345.6688
1378	-345.5272
1377	-345.3852
1376	-345.2428
1375	-345.1
1374	-344.95632
1373	-344.81176
1372	-344.66704
1371	-344.52288
1370	-344.38
1369	-344.238
1368	-344.096
1367	-343.954
1366	-343.812
1365	-343.67
1364	-343.52816
1363	-343.38648
1362	-343.24472
1361	-343.10264
1360	-342.96
1359	-342.81664
1358	-342.67272
1357	-342.52848
1356	-342.38416
1355	-342.24
1354	-342.096
1353	-341.952
1352	-341.808
1351	-341.664
1350	-341.52
1349	-341.376
1348	-341.232
1347	-341.088
1346	-340.944
1345	-340.8
1344	-340.656
1343	-340.512
1342	-340.368
1341	-340.224
1340	-340.08
1339	-339.93512
1338	-339.78896
1337	-339.64224
1336	-339.49568
1335	-339.35
1334	-339.20568
1333	-339.06224
1332	-338.91896
1331	-338.77512
1330	-338.63
1329	-338.484
1328	-338.338
1327	-338.192
1326	-338.046
1325	-337.9
1324	-337.754
1323	-337.608
1322	-337.462
1321	-337.316
1320	-337.17
1319	-337.024
1318	-336.878
1317	-336.732
1316	-336.586
1315	-336.44
1314	-336.29312
1313	-336.14496
1312	-335.99624
1311	-335.84768
1310	-335.7
1309	-335.55368
1308	-335.40824
1307	-335.26296
1306	-335.11712
1305	-334.97
1304	-334.822
1303	-334.674
1302	-334.526
1301	-334.378
1300	-334.23
1299	-334.082
1298	-333.934
1297	-333.786
1296	-333.638
1295	-333.49
1294	-333.342
1293	-333.194
1292	-333.046
1291	-332.898
1290	-332.75
1289	-332.60216
1288	-332.45448
1287	-332.30672
1286	-332.15864
1285	-332.01
1284	-331.86064
1283	-331.71072
1282	-331.56048
1281	-331.41016
1280	-331.26
1279	-331.11
1278	-330.96
1277	-330.81
1276	-330.66
1275	-330.51
1274	-330.36
1273	-330.21
1272	-330.06
1271	-329.91
1270	-329.76
1269	-329.61
1268	-329.46
1267	-329.31
1266	-329.16
1265	-329.01
1264	-328.86
1263	-328.71
1262	-328.56
1261	-328.41
1260	-328.26
1259	-328.11016
1258	-327.96048
1257	-327.81072
1256	-327.66064
1255	-327.51
1254	-327.35864
1253	-327.20672
1252	-327.05448
1251	-326.90216
1250	-326.75
1249	-326.598
1248	-326.446
1247	-326.294
1246	-326.142
1245	-325.99
1244	-325.838
1243	-325.686
1242	-325.534
1241	-325.382
1240	-325.23
1239	-325.078
1238	-324.926
1237	-324.774
1236	-324.622
1235	-324.47
1234	-324.31712
1233	-324.16296
1232	-324.00824
1231	-323.85368
1230	-323.7
1229	-323.54768
1228	-323.39624
1227	-323.24496
1226	-323.09312
1225	-322.94
1224	-322.786
1223	-322.632
1222	-322.478
1221	-322.324
1220	-322.17
1219	-322.016
1218	-321.862
1217	-321.708
1216	-321.554
1215	-321.4
1214	-321.246
1213	-321.092
1212	-320.938
1211	-320.784
1210	-320.63
1209	-320.47512
1208	-320.31896
1207	-320.16224
1206	-320.00568
1205	-319.85
1204	-319.69568
1203	-319.54224
1202	-319.38896
1201	-319.23512
1200	-319.08
1199	-318.924
1198	-318.768
1197	-318.612
1196	-318.456
1195	-318.3
1194	-318.144
1193	-317.988
1192	-317.832
1191	-317.676
1190	-317.52
1189	-317.364
1188	-317.208
1187	-317.052
1186	-316.896
1185	-316.74
1184	-316.584
1183	-316.428
1182	-316.272
1181	-316.116
1180	-315.96
1179	-315.80312
1178	-315.64496
1177	-315.48624
1176	-315.32768
1175	-315.17
1174	-315.01368
1173	-314.85824
1172	-314.70296
1171	-314.54712
1170	-314.39
1169	-314.232
1168	-314.074
1167	-313.916
1166	-313.758
1165	-313.6
1164	-313.442
1163	-313.284
1162	-313.126
1161	-312.968
1160	-312.81
1159	-312.65112
1158	-312.49096
1157	-312.33024
1156	-312.16968
1155	-312.01
1154	-311.85168
1153	-311.69424
1152	-311.53696
1151	-311.37912
1150	-311.22
1149	-311.06
1148	-310.9
1147	-310.74
1146	-310.58
1145	-310.42
1144	-310.26
1143	-310.1
1142	-309.94
1141	-309.78
1140	-309.62
1139	-309.46
1138	-309.3
1137	-309.14
1136	-308.98
1135	-308.82
1134	-308.66
1133	-308.5
1132	-308.34
1131	-308.18
1130	-308.02
1129	-307.86032
1128	-307.70096
1127	-307.54144
1126	-307.38128
1125	-307.22
1124	-307.058
1123	-306.896
1122	-306.734
1121	-306.572
1120	-306.41
